Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.011,0.056
0.95,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.089,0.451
0.994,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.102,0.517
1.016,0.0,5.072,0.1,0.507
1.028,0.0,5.072,0.102,0.517
1.039,0.0,5.076,0.103,0.523
1.05,0.0,5.068,0.101,0.512
1.061,0.0,5.072,0.103,0.522
1.072,0.0,5.072,0.102,0.517
1.083,0.0,5.072,0.101,0.512
1.094,0.0,5.072,0.101,0.512
1.105,0.0,5.072,0.102,0.517
1.117,0.0,5.072,0.1,0.507
1.128,0.0,5.072,0.102,0.517
1.139,0.0,5.072,0.056,0.284
1.151,0.0,5.072,0.08,0.406
1.163,0.0,5.072,0.103,0.522
1.175,0.0,5.072,0.101,0.512
1.186,0.0,5.072,0.101,0.512
1.198,0.0,5.072,0.101,0.512
1.21,0.0,5.068,0.104,0.527
1.223,0.0,5.072,0.1,0.507
1.239,0.0,5.072,0.101,0.512
1.254,0.0,5.068,0.101,0.512
1.265,0.0,5.072,0.102,0.517
1.276,0.0,5.072,0.101,0.512
1.287,0.0,5.072,0.102,0.517
1.298,0.0,5.072,0.102,0.517
1.31,0.0,5.068,0.101,0.512
1.322,0.0,5.072,0.103,0.522
1.333,0.0,5.072,0.06,0.304
1.344,16.0,5.072,0.073,0.37
1.355,14.0,5.072,0.098,0.497
1.365,11.0,9.1,0.13,1.183
1.375,11.0,9.1,0.073,0.664
1.386,10.0,9.1,0.159,1.447
1.449,9.0,9.1,0.188,1.711
1.458,9.0,9.096,0.204,1.856
1.466,11.0,9.096,0.185,1.683
1.474,13.0,9.1,0.205,1.866
1.483,15.0,9.1,0.201,1.829
1.491,17.0,9.096,0.206,1.874
1.499,19.0,9.096,0.217,1.974
1.508,21.0,9.096,0.229,2.083
1.516,23.0,9.096,0.199,1.81
1.524,25.0,9.1,0.229,2.084
1.532,27.0,9.096,0.207,1.883
1.541,29.0,9.096,0.23,2.092
1.549,30.0,9.1,0.212,1.929
1.558,32.0,9.096,0.23,2.092
1.567,34.0,9.096,0.231,2.101
1.575,35.0,9.096,0.244,2.219
1.584,37.0,9.096,0.214,1.947
1.592,38.0,9.1,0.224,2.038
1.601,40.0,9.096,0.226,2.056
1.609,41.0,9.096,0.246,2.238
1.618,42.0,9.096,0.218,1.983
1.626,44.0,9.096,0.252,2.292
1.634,45.0,9.096,0.244,2.219
1.643,46.0,9.096,0.23,2.092
1.652,47.0,9.096,0.248,2.256
1.66,48.0,9.096,0.249,2.265
1.669,49.0,9.096,0.232,2.11
1.677,50.0,9.092,0.252,2.291
1.686,51.0,9.096,0.234,2.128
1.695,52.0,9.1,0.207,1.884
1.703,53.0,9.096,0.219,1.992
1.712,54.0,9.096,0.241,2.192
1.72,54.0,9.1,0.223,2.029
1.729,55.0,9.096,0.178,1.619
1.738,56.0,9.096,0.207,1.883
1.746,56.0,9.1,0.195,1.774
1.755,57.0,9.092,0.252,2.291
1.763,57.0,9.096,0.17,1.546
1.772,58.0,9.096,0.237,2.156
1.781,58.0,9.1,0.195,1.774
1.789,59.0,9.1,0.233,2.12
1.798,59.0,9.096,0.183,1.665
1.806,59.0,9.096,0.234,2.128
1.815,59.0,9.1,0.236,2.148
1.824,60.0,9.1,0.232,2.111
1.832,60.0,9.1,0.197,1.793
1.841,60.0,9.1,0.239,2.175
1.849,60.0,9.096,0.202,1.837
1.858,60.0,9.096,0.252,2.292
1.867,60.0,9.096,0.217,1.974
1.875,60.0,9.096,0.224,2.038
1.884,59.0,9.1,0.212,1.929
1.892,59.0,9.096,0.235,2.138
1.901,59.0,9.096,0.235,2.138
1.91,59.0,9.096,0.222,2.019
1.918,58.0,9.096,0.252,2.292
1.926,58.0,9.096,0.269,2.447
1.935,57.0,9.096,0.263,2.392
1.943,57.0,9.096,0.178,1.619
1.952,56.0,9.096,0.263,2.392
1.961,56.0,9.1,0.181,1.647
1.969,55.0,9.096,0.23,2.092
1.978,54.0,9.096,0.184,1.674
1.987,54.0,9.096,0.24,2.183
1.995,53.0,9.1,0.164,1.492
2.004,52.0,9.096,0.239,2.174
2.012,51.0,9.1,0.18,1.638
2.021,50.0,9.096,0.276,2.51
2.029,49.0,9.096,0.299,2.72
2.038,48.0,9.092,0.321,2.919
2.046,47.0,9.096,0.343,3.12
2.055,46.0,9.092,0.342,3.109
2.064,45.0,9.092,0.368,3.346
2.072,44.0,9.092,0.392,3.564
2.081,42.0,9.092,0.414,3.764
2.089,41.0,9.092,0.423,3.846
2.098,40.0,9.092,0.435,3.955
2.106,38.0,9.092,0.46,4.182
2.115,37.0,9.092,0.483,4.391
2.123,35.0,9.088,0.508,4.617
2.132,34.0,9.088,0.508,4.617
2.141,32.0,9.088,0.534,4.853
2.15,30.0,9.092,0.558,5.073
2.161,29.0,9.084,0.582,5.287
2.173,27.0,9.088,0.607,5.516
2.185,25.0,9.088,0.629,5.716
2.196,23.0,9.088,0.655,5.953
2.208,21.0,9.084,0.677,6.15
2.219,19.0,9.084,0.703,6.386
2.231,17.0,9.084,0.729,6.622
2.243,15.0,9.08,0.777,7.055
2.254,13.0,9.08,0.802,7.282
2.265,11.0,9.084,0.826,7.503
2.276,9.0,9.08,0.851,7.727
2.287,6.0,9.08,0.876,7.954
2.299,4.0,9.08,0.859,7.8
2.31,2.0,9.08,0.874,7.936
2.321,0.0,9.08,0.892,8.099
2.332,0.0,9.08,0.888,8.063
2.343,0.0,9.08,0.901,8.181
2.354,0.0,9.08,0.886,8.045
2.366,0.0,9.08,0.864,7.845
2.377,0.0,9.084,0.902,8.194
2.388,0.0,9.08,0.865,7.854
2.399,0.0,9.08,0.859,7.8
2.41,0.0,9.08,0.894,8.118
2.422,0.0,9.08,0.875,7.945
2.433,0.0,9.08,0.855,7.763
2.444,0.0,9.08,0.847,7.691
2.455,0.0,9.08,0.853,7.745
2.466,0.0,9.08,0.847,7.691
2.478,0.0,9.076,0.809,7.342
2.49,0.0,9.08,0.87,7.9
2.501,0.0,9.08,0.865,7.854
2.513,0.0,9.08,0.815,7.4
2.524,0.0,9.076,0.875,7.942
2.535,0.0,9.08,0.857,7.782
2.547,0.0,9.08,0.81,7.355
2.558,0.0,9.08,0.86,7.809
2.568,0.0,9.08,0.881,7.999
2.578,0.0,9.084,0.838,7.612
2.589,0.0,9.08,0.876,7.954
2.599,0.0,9.084,0.796,7.231
2.61,0.0,9.08,0.89,8.081
2.62,0.0,9.08,0.871,7.909
2.63,0.0,9.084,0.794,7.213
2.64,0.0,9.08,0.876,7.954
2.651,0.0,9.084,0.854,7.758
2.662,0.0,9.084,0.816,7.413
2.673,0.0,9.08,0.862,7.827
2.685,0.0,9.08,0.849,7.709
2.696,0.0,9.08,0.822,7.464
2.707,0.0,9.08,0.872,7.918
2.719,0.0,9.08,0.854,7.754
2.73,0.0,9.08,0.802,7.282
2.741,0.0,9.08,0.869,7.891
2.753,0.0,9.084,0.875,7.948
2.765,0.0,9.084,0.846,7.685
2.777,0.0,9.076,0.859,7.796
2.788,0.0,9.08,0.869,7.891
2.799,0.0,9.08,0.8,7.264
2.81,0.0,9.08,0.857,7.782
2.822,0.0,9.08,0.862,7.827
2.833,0.0,9.084,0.793,7.204
2.845,0.0,9.08,0.821,7.455
2.856,0.0,9.084,0.783,7.113
2.868,0.0,9.08,0.801,7.273
2.879,0.0,9.084,0.803,7.294
2.891,0.0,9.084,0.783,7.113
2.902,0.0,9.084,0.75,6.813
2.915,0.0,9.084,0.73,6.631
2.927,0.0,9.084,0.741,6.731
2.939,0.0,9.084,0.747,6.786
2.951,0.0,9.084,0.743,6.749
2.962,0.0,9.084,0.737,6.695
2.973,0.0,9.084,0.729,6.622
2.983,0.0,9.084,0.727,6.604
2.995,0.0,9.084,0.738,6.704
3.007,0.0,9.084,0.737,6.695
3.019,0.0,9.084,0.732,6.649
3.03,0.0,9.084,0.737,6.695
3.042,0.0,9.084,0.738,6.704
3.053,0.0,9.088,0.712,6.471
3.065,0.0,9.084,0.727,6.604
3.077,0.0,9.084,0.73,6.631
3.089,0.0,9.084,0.723,6.568
3.101,0.0,9.084,0.72,6.54
3.112,0.0,9.084,0.725,6.586
3.123,0.0,9.084,0.723,6.568
3.134,0.0,9.084,0.713,6.477
3.145,0.0,9.084,0.725,6.586
3.156,0.0,9.08,0.713,6.474
3.167,0.0,9.084,0.725,6.586
3.178,0.0,9.084,0.732,6.649
3.19,0.0,9.084,0.721,6.55
3.201,0.0,9.08,0.72,6.538
3.212,0.0,9.084,0.724,6.577
3.223,0.0,9.084,0.721,6.55
3.234,0.0,9.084,0.712,6.468
3.245,0.0,9.084,0.716,6.504
3.256,0.0,9.084,0.721,6.55
3.268,0.0,9.084,0.716,6.504
3.278,0.0,9.084,0.724,6.577
3.29,0.0,9.084,0.722,6.559
3.301,0.0,9.084,0.716,6.504
3.312,0.0,9.084,0.741,6.731
3.323,0.0,9.08,0.734,6.665
3.334,0.0,9.088,0.751,6.825
3.345,0.0,9.084,0.734,6.668
3.357,0.0,9.084,0.745,6.768
3.369,0.0,9.084,0.736,6.686
3.38,0.0,9.084,0.742,6.74
3.391,0.0,9.084,0.733,6.659
3.403,0.0,9.084,0.766,6.958
3.414,0.0,9.08,0.76,6.901
3.426,0.0,9.084,0.717,6.513
3.438,0.0,9.08,0.73,6.628
3.449,0.0,9.084,0.729,6.622
3.461,0.0,9.084,0.722,6.559
3.476,0.0,9.08,0.733,6.656
3.49,0.0,9.084,0.729,6.622
3.501,0.0,9.084,0.712,6.468
3.512,0.0,9.084,0.723,6.568
3.523,0.0,9.08,0.728,6.61
3.534,0.0,9.084,0.711,6.459
3.545,0.0,9.084,0.721,6.55
3.557,0.0,9.084,0.723,6.568
3.568,0.0,9.084,0.714,6.486
3.579,0.0,9.084,0.724,6.577
3.59,0.0,9.084,0.724,6.577
3.602,0.0,9.084,0.717,6.513
3.613,0.0,9.084,0.721,6.55
3.625,0.0,9.084,0.722,6.559
3.636,0.0,9.084,0.738,6.704
3.648,0.0,9.084,0.733,6.659
3.66,0.0,9.084,0.752,6.831
3.672,0.0,9.084,0.724,6.577
3.684,0.0,9.084,0.735,6.677
3.695,0.0,9.084,0.727,6.604
3.706,0.0,9.088,0.723,6.571
3.717,0.0,9.08,0.717,6.51
3.729,0.0,9.084,0.737,6.695
3.74,0.0,9.084,0.722,6.559
3.751,0.0,9.084,0.718,6.522
3.762,0.0,9.084,0.747,6.786
3.774,0.0,9.084,0.726,6.595
3.786,0.0,9.084,0.722,6.559
3.797,0.0,9.084,0.714,6.486
3.809,0.0,9.084,0.723,6.568
3.82,0.0,9.084,0.712,6.468
3.832,0.0,9.084,0.725,6.586
3.843,0.0,9.084,0.72,6.54
3.855,0.0,9.084,0.717,6.513
3.866,0.0,9.084,0.729,6.622
3.878,0.0,9.084,0.733,6.659
3.889,0.0,9.084,0.721,6.55
3.901,0.0,9.084,0.741,6.731
3.914,0.0,9.084,0.715,6.495
3.925,0.0,9.084,0.724,6.577
3.936,0.0,9.084,0.722,6.559
3.947,0.0,9.084,0.741,6.731
3.959,0.0,9.08,0.722,6.556
3.971,0.0,9.084,0.763,6.931
3.982,0.0,9.084,0.72,6.54
3.993,0.0,9.084,0.726,6.595
4.004,0.0,9.084,0.715,6.495
4.015,0.0,9.084,0.715,6.495
4.027,0.0,9.084,0.722,6.559
4.038,0.0,9.084,0.715,6.495
4.049,0.0,9.084,0.722,6.559
4.061,0.0,9.084,0.72,6.54
4.072,0.0,9.084,0.728,6.613
4.084,0.0,9.084,0.721,6.55
4.095,0.0,9.08,0.755,6.855
4.107,0.0,9.08,0.741,6.728
4.12,0.0,9.084,0.716,6.504
4.133,0.0,9.084,0.744,6.758
4.144,0.0,9.084,0.747,6.786
4.156,0.0,9.08,0.735,6.674
4.167,0.0,9.084,0.76,6.904
4.178,0.0,9.084,0.751,6.822
4.189,0.0,9.08,0.768,6.973
4.2,0.0,9.084,0.734,6.668
4.211,0.0,9.08,0.722,6.556
4.223,0.0,9.08,0.722,6.556
4.235,0.0,9.084,0.73,6.631
4.246,0.0,9.084,0.732,6.649
4.258,0.0,9.084,0.728,6.613
4.269,0.0,9.08,0.734,6.665
4.281,0.0,9.084,0.73,6.631
4.292,0.0,9.08,0.735,6.674
4.305,0.0,9.084,0.726,6.595
4.317,0.0,9.084,0.726,6.595
4.329,0.0,9.084,0.739,6.713
4.34,0.0,9.084,0.715,6.495
4.352,0.0,9.084,0.729,6.622
4.363,0.0,9.084,0.731,6.64
4.374,0.0,9.084,0.723,6.568
4.385,0.0,9.084,0.725,6.586
4.397,0.0,9.084,0.718,6.522
4.408,0.0,9.084,0.715,6.495
4.419,0.0,9.08,0.727,6.601
4.43,0.0,9.084,0.726,6.595
4.441,0.0,9.084,0.715,6.495
4.452,0.0,9.088,0.705,6.407
4.463,0.0,9.08,0.721,6.547
4.474,0.0,9.084,0.721,6.55
4.485,0.0,9.088,0.72,6.543
4.497,0.0,9.084,0.738,6.704
4.508,0.0,9.08,0.722,6.556
4.519,0.0,9.084,0.712,6.468
4.531,0.0,9.08,0.72,6.538
4.542,0.0,9.084,0.707,6.422
4.554,0.0,9.084,0.714,6.486
4.565,0.0,9.084,0.725,6.586
4.578,0.0,9.084,0.723,6.568
4.589,0.0,9.084,0.756,6.868
4.601,0.0,9.084,0.752,6.831
4.612,0.0,9.084,0.747,6.786
4.623,0.0,9.084,0.704,6.395
4.634,0.0,9.084,0.728,6.613
4.645,0.0,9.084,0.721,6.55
4.656,0.0,9.084,0.712,6.468
4.668,0.0,9.08,0.714,6.483
4.679,0.0,9.088,0.724,6.58
4.691,0.0,9.084,0.723,6.568
4.703,0.0,9.084,0.726,6.595
4.714,0.0,9.084,0.715,6.495
4.725,0.0,9.084,0.714,6.486
4.737,0.0,9.084,0.733,6.659
4.749,0.0,9.084,0.71,6.45
4.761,0.0,9.084,0.742,6.74
4.772,0.0,9.084,0.712,6.468
4.784,0.0,9.084,0.731,6.64
4.796,0.0,9.084,0.723,6.568
4.807,0.0,9.084,0.712,6.468
4.819,0.0,9.084,0.712,6.468
4.83,0.0,9.084,0.737,6.695
4.842,0.0,9.084,0.726,6.595
4.853,0.0,9.084,0.721,6.55
4.865,0.0,9.084,0.733,6.659
4.877,0.0,9.08,0.758,6.883
4.888,0.0,9.084,0.749,6.804
4.9,0.0,9.084,0.72,6.54
4.911,0.0,9.084,0.724,6.577
4.925,0.0,9.08,0.719,6.529
4.941,0.0,9.084,0.739,6.713
4.955,0.0,9.08,0.716,6.501
4.966,0.0,9.084,0.72,6.54
4.977,0.0,9.084,0.723,6.568
4.988,0.0,9.084,0.725,6.586
4.999,0.0,9.084,0.721,6.55
5.01,0.0,9.088,0.715,6.498
5.021,0.0,9.084,0.712,6.468
5.033,0.0,9.084,0.724,6.577
5.045,0.0,9.084,0.73,6.631
5.057,0.0,9.084,0.713,6.477
5.068,0.0,9.084,0.714,6.486
5.079,0.0,9.084,0.724,6.577
5.09,0.0,9.084,0.73,6.631
5.101,0.0,9.088,0.713,6.48
5.113,0.0,9.084,0.715,6.495
5.124,0.0,9.084,0.705,6.404
5.135,0.0,9.084,0.72,6.54
5.146,0.0,9.084,0.707,6.422
5.158,0.0,9.084,0.713,6.477
5.169,0.0,9.084,0.721,6.55
5.18,0.0,9.084,0.721,6.55
5.19,0.0,9.084,0.719,6.531
5.201,0.0,9.084,0.72,6.54
5.211,0.0,9.084,0.715,6.495
5.221,0.0,9.084,0.711,6.459
5.231,0.0,9.084,0.716,6.504
5.241,0.0,9.088,0.732,6.652
5.251,0.0,9.084,0.714,6.486
5.262,0.0,9.084,0.713,6.477
5.273,0.0,9.084,0.716,6.504
5.284,0.0,9.084,0.715,6.495
5.295,0.0,9.084,0.736,6.686
5.306,0.0,9.084,0.711,6.459
5.317,0.0,9.084,0.706,6.413
5.328,0.0,9.084,0.716,6.504
5.339,0.0,9.08,0.734,6.665
5.35,0.0,9.084,0.715,6.495
5.362,0.0,9.084,0.714,6.486
5.373,0.0,9.084,0.703,6.386
5.384,0.0,9.08,0.711,6.456
5.395,0.0,9.084,0.723,6.568
5.407,0.0,9.084,0.721,6.55
5.418,0.0,9.084,0.725,6.586
5.429,0.0,9.084,0.72,6.54
5.44,0.0,9.088,0.722,6.562
5.452,0.0,9.084,0.714,6.486
5.463,0.0,9.084,0.717,6.513
5.475,0.0,9.084,0.713,6.477
5.486,0.0,9.088,0.729,6.625
5.498,0.0,9.08,0.729,6.619
5.509,0.0,9.084,0.716,6.504
5.521,0.0,9.08,0.719,6.529
5.534,0.0,9.084,0.722,6.559
5.545,0.0,9.084,0.73,6.631
5.556,0.0,9.084,0.722,6.559
5.569,0.0,9.084,0.738,6.704
5.582,0.0,9.08,0.725,6.583
5.594,0.0,9.084,0.725,6.586
5.607,0.0,9.08,0.766,6.955
5.619,0.0,9.084,0.724,6.577
5.632,0.0,9.08,0.723,6.565
5.645,0.0,9.084,0.706,6.413
5.657,0.0,9.084,0.718,6.522
5.669,0.0,9.084,0.709,6.441
5.68,0.0,9.084,0.721,6.55
5.692,0.0,9.084,0.718,6.522
5.703,0.0,9.084,0.73,6.631
5.715,0.0,9.084,0.704,6.395
5.726,0.0,9.084,0.712,6.468
5.737,0.0,9.084,0.718,6.522
5.749,0.0,9.084,0.716,6.504
5.76,0.0,9.084,0.727,6.604
5.772,0.0,9.084,0.715,6.495
5.786,0.0,9.084,0.71,6.45
5.801,0.0,9.08,0.711,6.456
5.816,0.0,9.08,0.732,6.647
5.831,0.0,9.084,0.736,6.686
5.842,0.0,9.084,0.719,6.531
5.853,0.0,9.084,0.717,6.513
5.864,0.0,9.084,0.723,6.568
5.875,0.0,9.084,0.719,6.531
5.886,0.0,9.084,0.716,6.504
5.898,0.0,9.084,0.711,6.459
5.909,0.0,9.084,0.711,6.459
5.92,0.0,9.084,0.709,6.441
5.931,0.0,9.084,0.717,6.513
5.943,0.0,9.084,0.723,6.568
5.954,0.0,9.08,0.712,6.465
5.965,0.0,9.084,0.712,6.468
5.976,0.0,9.084,0.713,6.477
5.988,0.0,9.084,0.72,6.54
5.999,0.0,9.084,0.709,6.441
6.011,0.0,9.084,0.71,6.45
6.022,0.0,9.084,0.711,6.459
6.034,0.0,9.084,0.708,6.431
6.045,0.0,9.084,0.732,6.649
6.056,0.0,9.084,0.737,6.695
6.068,0.0,9.084,0.728,6.613
6.08,0.0,9.084,0.726,6.595
6.092,0.0,9.084,0.731,6.64
6.103,0.0,9.084,0.729,6.622
6.113,0.0,9.084,0.757,6.877
6.125,0.0,9.08,0.725,6.583
6.136,0.0,9.084,0.739,6.713
6.148,0.0,9.08,0.722,6.556
6.159,0.0,9.084,0.72,6.54
6.171,0.0,9.08,0.722,6.556
6.181,0.0,9.084,0.738,6.704
6.192,0.0,9.084,0.721,6.55
6.203,0.0,9.084,0.718,6.522
6.213,0.0,9.084,0.722,6.559
6.224,0.0,9.084,0.717,6.513
6.234,0.0,9.084,0.72,6.54
6.245,0.0,9.084,0.736,6.686
6.257,0.0,9.084,0.72,6.54
6.268,0.0,9.088,0.714,6.489
6.279,0.0,9.084,0.729,6.622
6.29,0.0,9.084,0.723,6.568
6.302,0.0,9.084,0.71,6.45
6.314,0.0,9.084,0.714,6.486
6.326,0.0,9.084,0.734,6.668
6.337,0.0,9.084,0.728,6.613
6.348,0.0,9.084,0.715,6.495
6.36,0.0,9.084,0.722,6.559
6.37,0.0,9.088,0.709,6.443
6.381,0.0,9.084,0.717,6.513
6.391,0.0,9.084,0.715,6.495
6.401,0.0,9.084,0.71,6.45
6.412,0.0,9.084,0.712,6.468
6.423,0.0,9.084,0.724,6.577
6.434,0.0,9.084,0.715,6.495
6.444,0.0,9.084,0.732,6.649
6.455,0.0,9.084,0.73,6.631
6.465,0.0,9.084,0.708,6.431
6.473,0.0,9.084,0.707,6.422
6.482,0.0,9.084,0.719,6.531
6.49,0.0,9.084,0.714,6.486
6.499,0.0,9.084,0.712,6.468
6.507,0.0,9.084,0.714,6.486
6.515,0.0,9.084,0.7,6.359
6.524,0.0,9.084,0.707,6.422
6.533,0.0,9.084,0.707,6.422
6.541,0.0,9.084,0.717,6.513
6.55,0.0,9.084,0.725,6.586
6.559,0.0,9.088,0.71,6.452
6.567,0.0,9.084,0.716,6.504
6.575,0.0,9.084,0.71,6.45
6.584,0.0,9.084,0.717,6.513
6.592,0.0,9.08,0.708,6.429
6.6,0.0,9.08,0.712,6.465
6.608,0.0,9.084,0.713,6.477
6.617,0.0,9.08,0.716,6.501
6.626,0.0,9.084,0.721,6.55
6.634,0.0,9.084,0.726,6.595
6.643,0.0,9.084,0.735,6.677
6.652,0.0,9.084,0.731,6.64
6.66,0.0,9.084,0.71,6.45
6.669,0.0,9.084,0.718,6.522
6.677,0.0,9.084,0.715,6.495
6.686,0.0,9.084,0.727,6.604
6.695,0.0,9.088,0.714,6.489
6.703,0.0,9.084,0.708,6.431
6.712,0.0,9.084,0.714,6.486
6.721,0.0,9.084,0.709,6.441
6.729,0.0,9.088,0.71,6.452
6.738,0.0,9.084,0.712,6.468
6.746,0.0,9.084,0.733,6.659
6.755,0.0,9.084,0.706,6.413
6.764,0.0,9.084,0.725,6.586
6.772,0.0,9.084,0.712,6.468
6.781,0.0,9.084,0.719,6.531
6.789,0.0,9.084,0.725,6.586
6.798,0.0,9.084,0.746,6.777
6.806,0.0,9.08,0.719,6.529
6.815,0.0,9.084,0.707,6.422
6.824,0.0,9.084,0.72,6.54
6.832,0.0,9.084,0.735,6.677
6.841,0.0,9.084,0.736,6.686
6.849,0.0,9.084,0.72,6.54
6.858,0.0,9.084,0.72,6.54
6.866,0.0,9.084,0.719,6.531
6.875,0.0,9.084,0.724,6.577
6.884,0.0,9.084,0.741,6.731
6.892,0.0,9.084,0.728,6.613
6.9,0.0,9.084,0.72,6.54
6.908,0.0,9.084,0.72,6.54
6.917,0.0,9.084,0.723,6.568
6.925,0.0,9.084,0.709,6.441
6.934,0.0,9.088,0.713,6.48
6.942,0.0,9.084,0.717,6.513
6.951,0.0,9.084,0.721,6.55
6.961,0.0,9.084,0.711,6.459
6.97,0.0,9.084,0.705,6.404
6.979,0.0,9.084,0.725,6.586
6.987,0.0,9.084,0.723,6.568
6.996,0.0,9.084,0.703,6.386
7.005,0.0,9.084,0.707,6.422
7.013,0.0,9.084,0.715,6.495
7.022,0.0,9.084,0.708,6.431
7.03,0.0,9.084,0.71,6.45
7.039,0.0,9.084,0.717,6.513
7.047,0.0,9.084,0.72,6.54
7.055,0.0,9.084,0.707,6.422
7.064,0.0,9.084,0.709,6.441
7.072,0.0,9.084,0.7,6.359
7.081,0.0,9.08,0.708,6.429
7.089,0.0,9.084,0.707,6.422
7.098,0.0,9.084,0.713,6.477
7.107,0.0,9.084,0.717,6.513
7.116,0.0,9.084,0.702,6.377
7.125,0.0,9.084,0.732,6.649
7.133,0.0,9.08,0.709,6.438
7.142,0.0,9.084,0.716,6.504
7.151,0.0,9.084,0.72,6.54
7.159,0.0,9.084,0.708,6.431
7.168,0.0,9.088,0.698,6.343
7.179,0.0,9.084,0.713,6.477
7.19,0.0,9.084,0.711,6.459
7.202,0.0,9.084,0.723,6.568
7.214,0.0,9.08,0.719,6.529
7.225,0.0,9.084,0.708,6.431
7.236,0.0,9.084,0.701,6.368
7.248,0.0,9.084,0.723,6.568
7.26,0.0,9.084,0.704,6.395
7.272,0.0,9.084,0.708,6.431
7.283,0.0,9.084,0.714,6.486
7.295,0.0,9.088,0.727,6.607
7.306,0.0,9.084,0.71,6.45
7.317,0.0,9.084,0.709,6.441
7.328,0.0,9.084,0.709,6.441
7.339,0.0,9.084,0.707,6.422
7.351,0.0,9.084,0.721,6.55
7.362,0.0,9.084,0.711,6.459
7.374,0.0,9.084,0.706,6.413
7.387,0.0,9.084,0.714,6.486
7.4,0.0,9.08,0.716,6.501
7.412,0.0,9.084,0.717,6.513
7.425,0.0,9.084,0.731,6.64
7.438,0.0,9.084,0.731,6.64
7.45,0.0,9.084,0.721,6.55
7.463,0.0,9.084,0.718,6.522
7.474,0.0,9.084,0.713,6.477
7.486,0.0,9.084,0.717,6.513
7.497,0.0,9.084,0.728,6.613
7.509,0.0,9.084,0.718,6.522
7.521,0.0,9.084,0.723,6.568
7.532,0.0,9.08,0.728,6.61
7.543,0.0,9.084,0.706,6.413
7.554,0.0,9.084,0.707,6.422
7.566,0.0,9.084,0.712,6.468
7.577,0.0,9.084,0.707,6.422
7.588,0.0,9.084,0.715,6.495
7.599,0.0,9.084,0.72,6.54
7.61,0.0,9.084,0.716,6.504
7.621,0.0,9.084,0.742,6.74
7.632,0.0,9.084,0.757,6.877
7.643,0.0,9.084,0.738,6.704
7.66,0.0,9.084,0.733,6.659
7.673,0.0,9.084,0.716,6.504
7.686,0.0,9.084,0.708,6.431
7.698,0.0,9.084,0.71,6.45
7.709,0.0,9.08,0.705,6.401
7.721,0.0,9.084,0.705,6.404
