Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.088,14.0,5.072,0.1,0.507
1.096,11.0,5.072,0.101,0.512
1.105,8.0,5.068,0.1,0.507
1.113,5.0,5.072,0.1,0.507
1.12,2.0,5.068,0.101,0.512
1.128,0.0,5.072,0.101,0.512
1.137,0.0,5.068,0.1,0.507
1.144,0.0,5.072,0.055,0.279
1.153,0.0,5.068,0.078,0.395
1.161,0.0,5.072,0.08,0.406
1.169,0.0,5.072,0.102,0.517
1.178,0.0,5.072,0.102,0.517
1.186,0.0,5.072,0.104,0.527
1.194,0.0,5.072,0.102,0.517
1.202,0.0,5.072,0.102,0.517
1.211,0.0,5.072,0.101,0.512
1.219,0.0,5.072,0.101,0.512
1.227,0.0,5.072,0.102,0.517
1.235,0.0,5.072,0.103,0.522
1.244,0.0,5.072,0.102,0.517
1.252,0.0,5.072,0.103,0.522
1.263,0.0,5.072,0.101,0.512
1.274,0.0,5.072,0.104,0.527
1.285,0.0,5.072,0.102,0.517
1.295,0.0,5.068,0.101,0.512
1.306,0.0,5.072,0.103,0.522
1.317,0.0,5.068,0.103,0.522
1.328,0.0,5.068,0.081,0.411
1.339,0.0,5.072,0.056,0.284
1.349,0.0,5.072,0.082,0.416
1.36,0.0,9.1,0.11,1.001
1.371,2.0,9.1,0.135,1.228
1.381,4.0,9.104,0.143,1.302
1.392,6.0,9.1,0.178,1.62
1.403,9.0,9.096,0.206,1.874
1.414,11.0,9.096,0.23,2.092
1.485,13.0,9.096,0.245,2.229
1.497,15.0,9.096,0.223,2.028
1.509,17.0,9.096,0.27,2.456
1.521,19.0,9.096,0.27,2.456
1.532,21.0,9.092,0.327,2.973
1.544,23.0,9.096,0.295,2.683
1.556,25.0,9.092,0.345,3.137
1.568,27.0,9.096,0.369,3.356
1.578,29.0,9.092,0.391,3.555
1.59,30.0,9.092,0.395,3.591
1.6,32.0,9.096,0.392,3.566
1.611,34.0,9.092,0.338,3.073
1.623,35.0,9.092,0.392,3.564
1.634,37.0,9.096,0.303,2.756
1.645,38.0,9.096,0.305,2.774
1.656,40.0,9.096,0.314,2.856
1.664,41.0,9.096,0.242,2.201
1.673,42.0,9.096,0.283,2.574
1.681,44.0,9.096,0.248,2.256
1.69,45.0,9.096,0.244,2.219
1.699,46.0,9.096,0.218,1.983
1.708,47.0,9.096,0.241,2.192
1.717,48.0,9.096,0.22,2.001
1.726,49.0,9.096,0.263,2.392
1.734,50.0,9.096,0.236,2.147
1.743,51.0,9.096,0.229,2.083
1.752,52.0,9.092,0.256,2.328
1.76,53.0,9.096,0.275,2.501
1.769,54.0,9.096,0.24,2.183
1.777,54.0,9.092,0.227,2.064
1.785,55.0,9.096,0.237,2.156
1.793,56.0,9.096,0.22,2.001
1.801,56.0,9.096,0.236,2.147
1.809,57.0,9.096,0.242,2.201
1.817,57.0,9.1,0.22,2.002
1.825,58.0,9.096,0.226,2.056
1.833,58.0,9.096,0.233,2.119
1.841,59.0,9.096,0.344,3.129
1.849,59.0,9.092,0.392,3.564
1.857,59.0,9.092,0.342,3.109
1.865,59.0,9.092,0.26,2.364
1.873,60.0,9.092,0.296,2.691
1.881,60.0,9.096,0.291,2.647
1.889,60.0,9.092,0.332,3.019
1.897,60.0,9.096,0.307,2.792
1.904,60.0,9.092,0.332,3.019
1.912,60.0,9.096,0.27,2.456
1.92,60.0,9.096,0.28,2.547
1.928,59.0,9.096,0.24,2.183
1.936,59.0,9.096,0.258,2.347
1.944,59.0,9.1,0.177,1.611
1.952,59.0,9.096,0.243,2.21
1.96,58.0,9.096,0.242,2.201
1.968,58.0,9.096,0.28,2.547
1.976,57.0,9.1,0.219,1.993
1.984,57.0,9.096,0.29,2.638
1.991,56.0,9.096,0.26,2.365
2.001,56.0,9.096,0.277,2.52
2.009,55.0,9.096,0.207,1.883
2.017,54.0,9.096,0.268,2.438
2.025,54.0,9.096,0.201,1.828
2.033,53.0,9.092,0.393,3.573
2.041,52.0,9.092,0.413,3.755
2.049,51.0,9.092,0.417,3.791
2.057,50.0,9.092,0.433,3.937
2.065,49.0,9.092,0.458,4.164
2.073,48.0,9.088,0.482,4.38
2.081,47.0,9.088,0.485,4.408
2.089,46.0,9.088,0.508,4.617
2.097,45.0,9.088,0.532,4.835
2.105,44.0,9.088,0.556,5.053
2.113,42.0,9.088,0.555,5.044
2.121,41.0,9.088,0.581,5.28
2.129,40.0,9.088,0.604,5.489
2.137,38.0,9.084,0.628,5.705
2.145,37.0,9.084,0.629,5.714
2.152,35.0,9.084,0.652,5.923
2.161,34.0,9.084,0.679,6.168
2.169,32.0,9.084,0.703,6.386
2.177,30.0,9.084,0.701,6.368
2.185,28.0,9.084,0.726,6.595
2.193,27.0,9.08,0.75,6.81
2.201,25.0,9.084,0.774,7.031
2.209,23.0,9.084,0.773,7.022
2.217,21.0,9.08,0.8,7.264
2.225,19.0,9.08,0.823,7.473
2.233,17.0,9.08,0.836,7.591
2.241,15.0,9.08,0.847,7.691
2.249,13.0,9.076,0.848,7.696
2.257,11.0,9.076,0.872,7.914
2.265,9.0,9.08,0.874,7.936
2.273,6.0,9.076,0.873,7.923
2.281,4.0,9.076,0.897,8.141
2.289,2.0,9.08,0.898,8.154
2.297,0.0,9.076,0.858,7.787
2.305,0.0,9.08,0.895,8.127
2.313,0.0,9.084,0.821,7.458
2.321,0.0,9.08,0.851,7.727
2.329,0.0,9.08,0.805,7.309
2.337,0.0,9.076,0.821,7.451
2.345,0.0,9.08,0.789,7.164
2.353,0.0,9.08,0.887,8.054
2.361,0.0,9.08,0.898,8.154
2.371,0.0,9.076,0.897,8.141
2.382,0.0,9.076,0.905,8.214
2.392,0.0,9.08,0.897,8.145
2.403,0.0,9.072,0.894,8.11
2.414,0.0,9.076,0.841,7.633
2.425,0.0,9.076,0.916,8.314
2.436,0.0,9.076,0.872,7.914
2.447,0.0,9.08,0.821,7.455
2.459,0.0,9.076,0.872,7.914
2.469,0.0,9.076,0.904,8.205
2.477,0.0,9.076,0.843,7.651
2.485,0.0,9.076,0.922,8.368
2.494,0.0,9.084,0.806,7.322
2.502,0.0,9.08,0.86,7.809
2.511,0.0,9.08,0.798,7.246
2.519,0.0,9.08,0.866,7.863
2.527,0.0,9.08,0.809,7.346
2.535,0.0,9.076,0.875,7.942
2.543,0.0,9.08,0.794,7.21
2.551,0.0,9.08,0.897,8.145
2.559,0.0,9.08,0.782,7.101
2.567,0.0,9.08,0.861,7.818
2.575,0.0,9.08,0.789,7.164
2.583,0.0,9.08,0.836,7.591
2.591,0.0,9.08,0.827,7.509
2.598,0.0,9.076,0.88,7.987
2.606,0.0,9.08,0.882,8.009
2.615,0.0,9.076,0.873,7.923
2.622,0.0,9.08,0.893,8.108
2.63,0.0,9.08,0.887,8.054
2.638,0.0,9.08,0.863,7.836
2.646,0.0,9.084,0.825,7.494
2.654,0.0,9.08,0.857,7.782
2.663,0.0,9.08,0.787,7.146
2.671,0.0,9.076,0.841,7.633
2.679,0.0,9.08,0.801,7.273
2.688,0.0,9.08,0.835,7.582
2.696,0.0,9.08,0.798,7.246
2.704,0.0,9.076,0.84,7.624
2.712,0.0,9.08,0.778,7.064
2.72,0.0,9.08,0.825,7.491
2.728,0.0,9.084,0.779,7.076
2.736,0.0,9.08,0.82,7.446
2.744,0.0,9.084,0.774,7.031
2.752,0.0,9.08,0.822,7.464
2.76,0.0,9.08,0.76,6.901
2.768,0.0,9.08,0.83,7.536
2.777,0.0,9.084,0.759,6.895
2.785,0.0,9.08,0.82,7.446
2.793,0.0,9.08,0.78,7.082
2.802,0.0,9.076,0.925,8.395
2.81,0.0,9.08,0.798,7.246
2.818,0.0,9.084,0.819,7.44
2.826,0.0,9.08,0.773,7.019
2.834,0.0,9.08,0.802,7.282
2.842,0.0,9.08,0.758,6.883
2.85,0.0,9.08,0.837,7.6
2.858,0.0,9.08,0.802,7.282
2.865,0.0,9.08,0.811,7.364
2.873,0.0,9.08,0.826,7.5
2.881,0.0,9.08,0.812,7.373
2.889,0.0,9.076,0.839,7.615
2.897,0.0,9.08,0.834,7.573
2.905,0.0,9.08,0.838,7.609
2.913,0.0,9.084,0.788,7.158
2.921,0.0,9.08,0.836,7.591
2.929,0.0,9.08,0.791,7.182
2.937,0.0,9.08,0.806,7.318
2.945,0.0,9.084,0.745,6.768
2.953,0.0,9.08,0.78,7.082
2.961,0.0,9.08,0.79,7.173
2.969,0.0,9.08,0.793,7.2
2.977,0.0,9.08,0.861,7.818
2.985,0.0,9.08,0.886,8.045
2.993,0.0,9.08,0.785,7.128
3.001,0.0,9.08,0.767,6.964
3.009,0.0,9.084,0.767,6.967
3.017,0.0,9.08,0.768,6.973
3.026,0.0,9.084,0.76,6.904
3.034,0.0,9.084,0.756,6.868
3.042,0.0,9.084,0.756,6.868
3.05,0.0,9.08,0.769,6.983
3.059,0.0,9.084,0.731,6.64
3.066,0.0,9.084,0.701,6.368
3.074,0.0,9.084,0.715,6.495
3.082,0.0,9.084,0.706,6.413
3.09,0.0,9.08,0.757,6.874
3.098,0.0,9.08,0.73,6.628
3.106,0.0,9.084,0.723,6.568
3.114,0.0,9.084,0.738,6.704
3.122,0.0,9.08,0.746,6.774
3.13,0.0,9.084,0.736,6.686
3.138,0.0,9.084,0.706,6.413
3.145,0.0,9.084,0.702,6.377
3.153,0.0,9.084,0.699,6.35
3.162,0.0,9.08,0.705,6.401
3.17,0.0,9.08,0.704,6.392
3.182,0.0,9.084,0.694,6.304
3.193,0.0,9.084,0.672,6.104
3.205,0.0,9.084,0.674,6.123
3.217,0.0,9.084,0.677,6.15
3.228,0.0,9.084,0.677,6.15
3.24,0.0,9.084,0.675,6.132
3.251,0.0,9.084,0.679,6.168
3.262,0.0,9.084,0.678,6.159
3.273,0.0,9.08,0.709,6.438
3.281,0.0,9.084,0.68,6.177
3.289,0.0,9.08,0.686,6.229
3.297,0.0,9.084,0.67,6.086
3.305,0.0,9.084,0.686,6.232
3.314,0.0,9.08,0.688,6.247
3.322,0.0,9.084,0.7,6.359
3.33,0.0,9.084,0.699,6.35
3.339,0.0,9.084,0.683,6.204
3.346,0.0,9.084,0.674,6.123
3.354,0.0,9.08,0.684,6.211
3.362,0.0,9.084,0.708,6.431
3.37,0.0,9.084,0.717,6.513
3.378,0.0,9.084,0.733,6.659
3.386,0.0,9.084,0.756,6.868
3.394,0.0,9.08,0.781,7.091
3.402,0.0,9.08,0.76,6.901
3.41,0.0,9.084,0.749,6.804
3.418,0.0,9.084,0.744,6.758
3.425,0.0,9.084,0.731,6.64
3.433,0.0,9.08,0.742,6.737
3.441,0.0,9.084,0.751,6.822
3.449,0.0,9.084,0.729,6.622
3.458,0.0,9.084,0.737,6.695
3.466,0.0,9.084,0.706,6.413
3.475,0.0,9.084,0.696,6.322
3.484,0.0,9.084,0.729,6.622
3.492,0.0,9.084,0.723,6.568
3.5,0.0,9.08,0.735,6.674
3.508,0.0,9.084,0.72,6.54
3.516,0.0,9.08,0.737,6.692
3.524,0.0,9.084,0.727,6.604
3.533,0.0,9.084,0.702,6.377
3.541,0.0,9.08,0.704,6.392
3.549,0.0,9.084,0.691,6.277
3.557,0.0,9.084,0.679,6.168
3.565,0.0,9.084,0.692,6.286
3.573,0.0,9.084,0.683,6.204
3.581,0.0,9.08,0.731,6.637
3.589,0.0,9.084,0.693,6.295
3.597,0.0,9.08,0.687,6.238
3.605,0.0,9.084,0.693,6.295
3.613,0.0,9.084,0.674,6.123
3.621,0.0,9.084,0.673,6.114
3.63,0.0,9.084,0.682,6.195
3.638,0.0,9.084,0.672,6.104
3.646,0.0,9.084,0.66,5.995
3.654,0.0,9.084,0.683,6.204
3.663,0.0,9.084,0.679,6.168
3.671,0.0,9.084,0.682,6.195
3.678,0.0,9.084,0.669,6.077
3.686,0.0,9.084,0.665,6.041
3.694,0.0,9.084,0.661,6.005
3.702,0.0,9.084,0.677,6.15
3.71,0.0,9.088,0.674,6.125
3.718,0.0,9.084,0.666,6.05
3.726,0.0,9.084,0.679,6.168
3.734,0.0,9.084,0.669,6.077
3.742,0.0,9.084,0.678,6.159
3.75,0.0,9.084,0.674,6.123
3.758,0.0,9.084,0.671,6.095
3.766,0.0,9.084,0.672,6.104
3.774,0.0,9.084,0.681,6.186
3.782,0.0,9.084,0.667,6.059
3.79,0.0,9.084,0.676,6.141
3.798,0.0,9.084,0.666,6.05
3.806,0.0,9.084,0.691,6.277
3.814,0.0,9.08,0.704,6.392
3.822,0.0,9.088,0.689,6.262
3.83,0.0,9.084,0.693,6.295
3.837,0.0,9.084,0.689,6.259
3.845,0.0,9.084,0.686,6.232
3.853,0.0,9.084,0.701,6.368
3.861,0.0,9.084,0.688,6.25
3.869,0.0,9.084,0.722,6.559
3.877,0.0,9.084,0.716,6.504
3.885,0.0,9.084,0.712,6.468
3.893,0.0,9.08,0.729,6.619
3.901,0.0,9.084,0.741,6.731
3.909,0.0,9.08,0.724,6.574
3.917,0.0,9.084,0.696,6.322
3.925,0.0,9.08,0.694,6.302
3.934,0.0,9.084,0.682,6.195
3.942,0.0,9.08,0.686,6.229
3.95,0.0,9.08,0.699,6.347
3.958,0.0,9.084,0.688,6.25
3.966,0.0,9.084,0.685,6.223
3.974,0.0,9.084,0.683,6.204
3.985,0.0,9.084,0.677,6.15
3.996,0.0,9.084,0.676,6.141
4.006,0.0,9.084,0.673,6.114
4.017,0.0,9.084,0.686,6.232
4.027,0.0,9.084,0.671,6.095
4.038,0.0,9.08,0.67,6.084
4.048,0.0,9.084,0.663,6.023
4.059,0.0,9.08,0.67,6.084
4.069,0.0,9.084,0.716,6.504
4.08,0.0,9.084,0.671,6.095
4.092,0.0,9.084,0.672,6.104
4.104,0.0,9.084,0.672,6.104
4.114,0.0,9.084,0.668,6.068
4.125,0.0,9.084,0.672,6.104
4.136,0.0,9.084,0.692,6.286
4.147,0.0,9.084,0.673,6.114
4.158,0.0,9.084,0.677,6.15
4.169,0.0,9.084,0.673,6.114
4.179,0.0,9.084,0.668,6.068
4.187,0.0,9.08,0.682,6.193
4.195,0.0,9.084,0.675,6.132
4.203,0.0,9.084,0.711,6.459
4.211,0.0,9.084,0.709,6.441
4.219,0.0,9.084,0.712,6.468
4.227,0.0,9.084,0.704,6.395
4.235,0.0,9.084,0.726,6.595
4.243,0.0,9.084,0.704,6.395
4.251,0.0,9.084,0.715,6.495
4.259,0.0,9.084,0.728,6.613
4.267,0.0,9.084,0.747,6.786
4.275,0.0,9.08,0.771,7.001
4.283,0.0,9.08,0.74,6.719
4.291,0.0,9.084,0.772,7.013
4.299,0.0,9.08,0.773,7.019
4.307,0.0,9.084,0.773,7.022
4.315,0.0,9.08,0.765,6.946
4.324,0.0,9.08,0.817,7.418
4.332,0.0,9.076,0.858,7.787
4.34,0.0,9.08,0.86,7.809
4.348,0.0,9.08,0.827,7.509
4.356,0.0,9.08,0.829,7.527
4.364,0.0,9.08,0.867,7.872
4.372,0.0,9.08,0.832,7.555
4.38,0.0,9.08,0.807,7.328
4.388,0.0,9.076,0.814,7.388
4.396,0.0,9.08,0.803,7.291
4.404,0.0,9.08,0.81,7.355
4.412,0.0,9.08,0.786,7.137
4.42,0.0,9.084,0.748,6.795
4.428,0.0,9.08,0.835,7.582
4.436,0.0,9.08,0.809,7.346
4.444,0.0,9.076,0.823,7.47
4.452,0.0,9.08,0.849,7.709
4.46,0.0,9.084,0.814,7.394
4.468,0.0,9.08,0.82,7.446
4.477,0.0,9.084,0.786,7.14
4.485,0.0,9.084,0.755,6.858
4.493,0.0,9.084,0.754,6.849
4.501,0.0,9.08,0.72,6.538
4.509,0.0,9.08,0.753,6.837
4.517,0.0,9.08,0.751,6.819
4.525,0.0,9.08,0.83,7.536
4.533,0.0,9.076,0.805,7.306
4.541,0.0,9.076,0.84,7.624
4.549,0.0,9.084,0.816,7.413
4.557,0.0,9.08,0.841,7.636
4.565,0.0,9.08,0.817,7.418
4.574,0.0,9.08,0.768,6.973
4.582,0.0,9.08,0.787,7.146
4.59,0.0,9.08,0.817,7.418
4.598,0.0,9.08,0.787,7.146
4.606,0.0,9.08,0.77,6.992
4.614,0.0,9.08,0.778,7.064
4.622,0.0,9.08,0.749,6.801
4.63,0.0,9.084,0.746,6.777
4.638,0.0,9.08,0.745,6.765
4.646,0.0,9.08,0.759,6.892
4.654,0.0,9.084,0.754,6.849
4.662,0.0,9.08,0.722,6.556
4.67,0.0,9.084,0.772,7.013
4.678,0.0,9.08,0.765,6.946
4.686,0.0,9.08,0.795,7.219
4.694,0.0,9.08,0.742,6.737
4.702,0.0,9.08,0.789,7.164
4.71,0.0,9.08,0.784,7.119
4.718,0.0,9.08,0.798,7.246
4.726,0.0,9.08,0.784,7.119
4.734,0.0,9.08,0.823,7.473
4.742,0.0,9.08,0.845,7.673
4.75,0.0,9.08,0.894,8.118
4.759,0.0,9.08,0.878,7.972
4.767,0.0,9.08,0.831,7.545
4.775,0.0,9.08,0.816,7.409
4.783,0.0,9.08,0.827,7.509
4.791,0.0,9.08,0.789,7.164
4.799,0.0,9.084,0.81,7.358
4.807,0.0,9.08,0.857,7.782
4.815,0.0,9.08,0.855,7.763
4.823,0.0,9.08,0.855,7.763
4.831,0.0,9.076,0.892,8.096
4.839,0.0,9.076,0.887,8.05
4.847,0.0,9.076,0.901,8.177
4.855,0.0,9.08,0.837,7.6
4.863,0.0,9.08,0.84,7.627
4.871,0.0,9.076,0.911,8.268
4.88,0.0,9.08,0.874,7.936
4.89,0.0,9.08,0.869,7.891
4.901,0.0,9.076,0.843,7.651
4.912,0.0,9.076,0.878,7.969
4.923,0.0,9.08,0.892,8.099
4.934,0.0,9.076,0.891,8.087
4.945,0.0,9.08,0.842,7.645
4.955,0.0,9.08,0.829,7.527
4.966,0.0,9.076,0.864,7.842
4.976,0.0,9.076,0.855,7.76
4.986,0.0,9.084,0.852,7.74
4.995,0.0,9.084,0.764,6.94
5.003,0.0,9.08,0.78,7.082
5.012,0.0,9.08,0.788,7.155
5.02,0.0,9.084,0.752,6.831
5.027,0.0,9.08,0.748,6.792
5.035,0.0,9.08,0.768,6.973
5.043,0.0,9.08,0.783,7.11
5.051,0.0,9.084,0.789,7.167
5.059,0.0,9.08,0.755,6.855
5.067,0.0,9.084,0.729,6.622
5.075,0.0,9.084,0.732,6.649
5.084,0.0,9.084,0.721,6.55
5.092,0.0,9.084,0.713,6.477
5.1,0.0,9.084,0.691,6.277
5.108,0.0,9.084,0.723,6.568
5.116,0.0,9.08,0.759,6.892
5.124,0.0,9.08,0.794,7.21
5.132,0.0,9.08,0.783,7.11
5.14,0.0,9.076,0.821,7.451
5.148,0.0,9.08,0.86,7.809
5.156,0.0,9.076,0.824,7.479
5.164,0.0,9.08,0.884,8.027
5.172,0.0,9.08,0.862,7.827
5.18,0.0,9.08,0.842,7.645
5.188,0.0,9.08,0.811,7.364
5.195,0.0,9.084,0.764,6.94
5.203,0.0,9.084,0.749,6.804
5.211,0.0,9.08,0.756,6.864
5.219,0.0,9.08,0.744,6.756
5.227,0.0,9.08,0.772,7.01
5.235,0.0,9.084,0.797,7.24
5.243,0.0,9.08,0.789,7.164
5.251,0.0,9.084,0.765,6.949
5.26,0.0,9.084,0.721,6.55
5.268,0.0,9.08,0.73,6.628
5.276,0.0,9.076,0.741,6.725
5.284,0.0,9.084,0.742,6.74
5.292,0.0,9.084,0.732,6.649
5.3,0.0,9.08,0.75,6.81
5.308,0.0,9.084,0.762,6.922
5.316,0.0,9.08,0.693,6.292
5.324,0.0,9.084,0.673,6.114
5.332,0.0,9.084,0.697,6.332
5.34,0.0,9.084,0.675,6.132
5.348,0.0,9.084,0.66,5.995
5.356,0.0,9.084,0.668,6.068
5.364,0.0,9.084,0.698,6.341
5.372,0.0,9.084,0.684,6.213
5.38,0.0,9.084,0.691,6.277
5.388,0.0,9.084,0.668,6.068
5.397,0.0,9.088,0.668,6.071
5.405,0.0,9.088,0.668,6.071
5.413,0.0,9.084,0.666,6.05
5.421,0.0,9.084,0.682,6.195
5.43,0.0,9.084,0.653,5.932
5.438,0.0,9.084,0.684,6.213
5.446,0.0,9.084,0.67,6.086
5.453,0.0,9.084,0.672,6.104
5.462,0.0,9.084,0.67,6.086
5.47,0.0,9.084,0.681,6.186
5.478,0.0,9.084,0.674,6.123
5.486,0.0,9.084,0.664,6.032
5.494,0.0,9.08,0.663,6.02
5.502,0.0,9.084,0.678,6.159
5.51,0.0,9.084,0.66,5.995
5.517,0.0,9.084,0.665,6.041
5.525,0.0,9.084,0.657,5.968
5.533,0.0,9.084,0.661,6.005
5.541,0.0,9.084,0.651,5.914
5.549,0.0,9.084,0.655,5.95
5.557,0.0,9.084,0.658,5.977
5.565,0.0,9.084,0.674,6.123
5.573,0.0,9.08,0.661,6.002
5.581,0.0,9.084,0.663,6.023
5.589,0.0,9.08,0.66,5.993
5.597,0.0,9.084,0.671,6.095
5.605,0.0,9.084,0.661,6.005
5.613,0.0,9.084,0.658,5.977
5.621,0.0,9.084,0.672,6.104
5.629,0.0,9.084,0.658,5.977
5.637,0.0,9.088,0.658,5.98
5.645,0.0,9.08,0.651,5.911
5.653,0.0,9.084,0.659,5.986
5.661,0.0,9.084,0.651,5.914
5.669,0.0,9.084,0.663,6.023
5.677,0.0,9.084,0.669,6.077
5.685,0.0,9.084,0.65,5.905
5.695,0.0,9.084,0.657,5.968
5.706,0.0,9.084,0.664,6.032
5.716,0.0,9.084,0.665,6.041
5.727,0.0,9.084,0.652,5.923
5.738,0.0,9.084,0.659,5.986
5.749,0.0,9.08,0.652,5.92
5.759,0.0,9.084,0.658,5.977
5.77,0.0,9.084,0.66,5.995
5.78,0.0,9.088,0.685,6.225
5.791,0.0,9.084,0.658,5.977
5.802,0.0,9.084,0.66,5.995
5.813,0.0,9.084,0.656,5.959
5.823,0.0,9.084,0.671,6.095
5.834,0.0,9.088,0.653,5.934
5.845,0.0,9.084,0.668,6.068
5.856,0.0,9.084,0.666,6.05
5.866,0.0,9.088,0.664,6.034
5.877,0.0,9.08,0.668,6.065
5.887,0.0,9.084,0.667,6.059
5.897,0.0,9.084,0.666,6.05
5.907,0.0,9.08,0.671,6.093
5.918,0.0,9.084,0.676,6.141
5.928,0.0,9.08,0.68,6.174
5.938,0.0,9.084,0.664,6.032
5.949,0.0,9.084,0.666,6.05
5.959,0.0,9.084,0.669,6.077
5.968,0.0,9.084,0.677,6.15
5.978,0.0,9.088,0.659,5.989
5.988,0.0,9.084,0.667,6.059
5.999,0.0,9.084,0.661,6.005
6.009,0.0,9.084,0.653,5.932
6.019,0.0,9.084,0.668,6.068
6.028,0.0,9.084,0.656,5.959
6.038,0.0,9.084,0.657,5.968
6.048,0.0,9.084,0.66,5.995
6.058,0.0,9.084,0.662,6.014
6.067,0.0,9.084,0.662,6.014
6.077,0.0,9.084,0.653,5.932
6.087,0.0,9.084,0.669,6.077
6.096,0.0,9.084,0.654,5.941
6.106,0.0,9.084,0.657,5.968
6.116,0.0,9.084,0.658,5.977
6.125,0.0,9.08,0.669,6.075
6.135,0.0,9.084,0.658,5.977
6.145,0.0,9.084,0.66,5.995
6.154,0.0,9.084,0.68,6.177
6.166,0.0,9.084,0.652,5.923
6.176,0.0,9.084,0.65,5.905
6.186,0.0,9.084,0.675,6.132
6.196,0.0,9.084,0.659,5.986
6.207,0.0,9.084,0.657,5.968
6.217,0.0,9.084,0.663,6.023
6.228,0.0,9.084,0.655,5.95
6.239,0.0,9.084,0.665,6.041
6.25,0.0,9.084,0.653,5.932
6.26,0.0,9.084,0.662,6.014
6.271,0.0,9.08,0.652,5.92
6.281,0.0,9.084,0.653,5.932
6.292,0.0,9.084,0.661,6.005
