Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.831,50.0,9.088,0.494,4.489
2.843,49.0,9.092,0.515,4.682
2.855,48.0,9.088,0.529,4.808
2.866,47.0,9.092,0.496,4.51
2.878,46.0,9.088,0.521,4.735
2.89,45.0,9.092,0.529,4.81
2.902,43.0,9.088,0.512,4.653
2.914,42.0,9.088,0.463,4.208
2.926,41.0,9.088,0.483,4.39
2.938,39.0,9.088,0.524,4.762
2.949,38.0,9.088,0.483,4.39
2.961,37.0,9.092,0.529,4.81
2.972,35.0,9.092,0.536,4.873
2.984,33.0,9.088,0.551,5.007
2.996,32.0,9.092,0.523,4.755
3.008,30.0,9.088,0.53,4.817
3.02,28.0,9.084,0.513,4.66
3.032,27.0,9.088,0.508,4.617
3.043,25.0,9.088,0.51,4.635
3.054,23.0,9.088,0.581,5.28
3.064,21.0,9.088,0.506,4.599
3.075,19.0,9.092,0.499,4.537
3.085,17.0,9.088,0.539,4.898
3.096,15.0,9.088,0.51,4.635
3.106,13.0,9.092,0.499,4.537
3.117,11.0,9.088,0.506,4.599
3.127,9.0,9.088,0.469,4.262
3.138,6.0,9.092,0.486,4.419
3.148,4.0,9.088,0.5,4.544
3.159,2.0,9.088,0.494,4.489
3.17,0.0,9.088,0.496,4.508
3.181,0.0,9.088,0.488,4.435
3.193,0.0,9.088,0.484,4.399
3.204,0.0,9.088,0.502,4.562
3.214,0.0,9.088,0.485,4.408
3.225,0.0,9.092,0.487,4.428
3.235,0.0,9.088,0.49,4.453
3.246,0.0,9.088,0.515,4.68
3.257,0.0,9.088,0.471,4.28
3.268,0.0,9.088,0.508,4.617
3.278,0.0,9.088,0.468,4.253
3.289,0.0,9.088,0.524,4.762
3.299,0.0,9.092,0.501,4.555
3.31,0.0,9.092,0.492,4.473
3.321,0.0,9.092,0.475,4.319
3.331,0.0,9.092,0.502,4.564
3.342,0.0,9.092,0.477,4.337
3.353,0.0,9.088,0.495,4.499
3.363,0.0,9.092,0.498,4.528
3.374,0.0,9.088,0.463,4.208
3.384,0.0,9.088,0.519,4.717
3.395,0.0,9.088,0.511,4.644
3.406,0.0,9.088,0.493,4.48
3.417,0.0,9.092,0.513,4.664
3.43,0.0,9.088,0.49,4.453
3.442,0.0,9.088,0.475,4.317
3.453,0.0,9.088,0.503,4.571
3.463,0.0,9.088,0.469,4.262
3.474,0.0,9.092,0.461,4.191
3.484,0.0,9.088,0.474,4.308
3.495,0.0,9.088,0.447,4.062
3.506,0.0,9.092,0.457,4.155
3.517,0.0,9.088,0.456,4.144
3.527,0.0,9.092,0.446,4.055
3.538,0.0,9.092,0.442,4.019
3.548,0.0,9.088,0.453,4.117
3.557,0.0,9.092,0.481,4.373
3.567,0.0,9.092,0.497,4.519
3.577,0.0,9.092,0.467,4.246
3.586,0.0,9.088,0.453,4.117
3.596,0.0,9.096,0.486,4.421
3.606,0.0,9.088,0.446,4.053
3.616,0.0,9.092,0.451,4.1
3.626,0.0,9.092,0.438,3.982
3.636,0.0,9.092,0.459,4.173
3.646,0.0,9.092,0.438,3.982
3.657,0.0,9.088,0.439,3.99
3.668,0.0,9.092,0.473,4.301
3.679,0.0,9.092,0.448,4.073
3.69,0.0,9.092,0.444,4.037
3.7,0.0,9.088,0.503,4.571
3.711,0.0,9.092,0.435,3.955
3.722,0.0,9.088,0.437,3.971
3.733,0.0,9.092,0.468,4.255
3.744,0.0,9.092,0.442,4.019
3.755,0.0,9.088,0.46,4.18
3.766,0.0,9.088,0.454,4.126
3.777,0.0,9.088,0.439,3.99
3.788,0.0,9.092,0.439,3.991
3.799,0.0,9.092,0.444,4.037
3.809,0.0,9.092,0.45,4.091
3.82,0.0,9.092,0.479,4.355
3.83,0.0,9.088,0.526,4.78
3.841,0.0,9.092,0.502,4.564
3.852,0.0,9.088,0.493,4.48
3.862,0.0,9.092,0.436,3.964
3.873,0.0,9.092,0.469,4.264
3.883,0.0,9.088,0.466,4.235
3.894,0.0,9.092,0.449,4.082
3.904,0.0,9.092,0.469,4.264
3.915,0.0,9.088,0.452,4.108
3.925,0.0,9.092,0.451,4.1
3.936,0.0,9.088,0.455,4.135
3.947,0.0,9.088,0.441,4.008
3.958,0.0,9.088,0.446,4.053
3.969,0.0,9.092,0.478,4.346
3.98,0.0,9.092,0.476,4.328
3.992,0.0,9.088,0.439,3.99
4.002,0.0,9.096,0.451,4.102
4.013,0.0,9.092,0.475,4.319
4.024,0.0,9.092,0.436,3.964
4.035,0.0,9.092,0.458,4.164
4.046,0.0,9.088,0.49,4.453
4.057,0.0,9.092,0.478,4.346
4.068,0.0,9.092,0.472,4.291
4.078,0.0,9.088,0.488,4.435
4.089,0.0,9.092,0.5,4.546
4.1,0.0,9.088,0.527,4.789
4.11,0.0,9.088,0.499,4.535
4.121,0.0,9.092,0.514,4.673
4.131,0.0,9.088,0.509,4.626
4.142,0.0,9.088,0.477,4.335
4.153,0.0,9.092,0.481,4.373
4.164,0.0,9.092,0.489,4.446
4.174,0.0,9.092,0.48,4.364
4.185,0.0,9.088,0.457,4.153
4.196,0.0,9.096,0.445,4.048
4.207,0.0,9.088,0.465,4.226
4.218,0.0,9.088,0.506,4.599
4.229,0.0,9.092,0.467,4.246
4.24,0.0,9.092,0.443,4.028
4.251,0.0,9.088,0.468,4.253
4.263,0.0,9.092,0.435,3.955
4.275,0.0,9.088,0.465,4.226
4.287,0.0,9.092,0.459,4.173
4.299,0.0,9.088,0.447,4.062
4.311,0.0,9.092,0.438,3.982
4.323,0.0,9.088,0.456,4.144
4.334,0.0,9.088,0.477,4.335
4.346,0.0,9.092,0.442,4.019
4.357,0.0,9.092,0.453,4.119
4.369,0.0,9.092,0.445,4.046
4.38,0.0,9.088,0.445,4.044
4.392,0.0,9.092,0.43,3.91
4.404,0.0,9.092,0.436,3.964
4.415,0.0,9.092,0.435,3.955
4.427,0.0,9.092,0.425,3.864
4.438,0.0,9.092,0.449,4.082
4.449,0.0,9.092,0.435,3.955
4.46,0.0,9.092,0.435,3.955
4.471,0.0,9.092,0.44,4.0
4.481,0.0,9.092,0.425,3.864
4.492,0.0,9.092,0.423,3.846
4.502,0.0,9.092,0.439,3.991
4.513,0.0,9.096,0.428,3.893
4.523,0.0,9.092,0.436,3.964
4.534,0.0,9.092,0.437,3.973
4.545,0.0,9.092,0.428,3.891
4.555,0.0,9.092,0.434,3.946
4.566,0.0,9.092,0.439,3.991
4.576,0.0,9.092,0.461,4.191
4.587,0.0,9.088,0.457,4.153
4.598,0.0,9.088,0.465,4.226
4.608,0.0,9.088,0.448,4.071
4.619,0.0,9.088,0.455,4.135
4.629,0.0,9.088,0.448,4.071
4.64,0.0,9.092,0.447,4.064
4.65,0.0,9.092,0.452,4.11
4.661,0.0,9.092,0.44,4.0
4.672,0.0,9.092,0.435,3.955
4.683,0.0,9.092,0.445,4.046
4.693,0.0,9.092,0.431,3.919
4.704,0.0,9.092,0.455,4.137
4.715,0.0,9.092,0.436,3.964
4.726,0.0,9.092,0.449,4.082
4.737,0.0,9.092,0.462,4.201
4.748,0.0,9.092,0.439,3.991
4.76,0.0,9.092,0.414,3.764
4.771,0.0,9.092,0.427,3.882
4.783,0.0,9.092,0.432,3.928
4.795,0.0,9.092,0.42,3.819
4.806,0.0,9.092,0.43,3.91
4.818,0.0,9.092,0.428,3.891
4.829,0.0,9.092,0.416,3.782
4.841,0.0,9.092,0.431,3.919
4.852,0.0,9.092,0.435,3.955
4.862,0.0,9.092,0.43,3.91
4.873,0.0,9.092,0.431,3.919
4.883,0.0,9.092,0.427,3.882
4.894,0.0,9.092,0.416,3.782
4.904,0.0,9.088,0.437,3.971
4.915,0.0,9.092,0.422,3.837
4.926,0.0,9.092,0.423,3.846
4.937,0.0,9.092,0.478,4.346
4.948,0.0,9.092,0.434,3.946
4.958,0.0,9.092,0.437,3.973
4.969,0.0,9.088,0.44,3.999
4.979,0.0,9.096,0.426,3.875
4.99,0.0,9.092,0.44,4.0
5.001,0.0,9.092,0.445,4.046
5.011,0.0,9.096,0.427,3.884
5.022,0.0,9.088,0.455,4.135
5.033,0.0,9.092,0.443,4.028
5.044,0.0,9.092,0.436,3.964
5.055,0.0,9.092,0.426,3.873
5.066,0.0,9.092,0.434,3.946
5.076,0.0,9.092,0.436,3.964
5.086,0.0,9.092,0.448,4.073
5.097,0.0,9.088,0.429,3.899
5.107,0.0,9.092,0.435,3.955
5.118,0.0,9.092,0.443,4.028
5.128,0.0,9.092,0.432,3.928
5.139,0.0,9.092,0.434,3.946
5.15,0.0,9.092,0.435,3.955
5.162,0.0,9.088,0.418,3.799
5.174,0.0,9.092,0.435,3.955
5.186,0.0,9.092,0.448,4.073
5.198,0.0,9.088,0.431,3.917
5.21,0.0,9.092,0.421,3.828
5.221,0.0,9.092,0.439,3.991
5.234,0.0,9.092,0.466,4.237
5.246,0.0,9.088,0.44,3.999
5.258,0.0,9.092,0.436,3.964
5.27,0.0,9.088,0.445,4.044
5.281,0.0,9.092,0.44,4.0
5.293,0.0,9.092,0.436,3.964
5.305,0.0,9.088,0.453,4.117
5.317,0.0,9.088,0.459,4.171
5.329,0.0,9.088,0.446,4.053
5.341,0.0,9.092,0.445,4.046
5.353,0.0,9.092,0.458,4.164
5.364,0.0,9.088,0.438,3.981
5.376,0.0,9.092,0.44,4.0
5.388,0.0,9.088,0.443,4.026
5.4,0.0,9.092,0.452,4.11
5.412,0.0,9.092,0.432,3.928
5.424,0.0,9.092,0.468,4.255
5.436,0.0,9.088,0.47,4.271
5.447,0.0,9.092,0.437,3.973
5.458,0.0,9.092,0.451,4.1
5.468,0.0,9.092,0.464,4.219
5.479,0.0,9.092,0.435,3.955
5.489,0.0,9.088,0.464,4.217
5.5,0.0,9.092,0.444,4.037
5.511,0.0,9.092,0.425,3.864
5.521,0.0,9.092,0.44,4.0
5.531,0.0,9.092,0.435,3.955
5.542,0.0,9.096,0.42,3.82
5.553,0.0,9.088,0.44,3.999
5.564,0.0,9.092,0.43,3.91
5.574,0.0,9.092,0.429,3.9
5.585,0.0,9.088,0.458,4.162
5.596,0.0,9.092,0.423,3.846
5.607,0.0,9.092,0.44,4.0
5.617,0.0,9.092,0.445,4.046
5.628,0.0,9.088,0.443,4.026
5.639,0.0,9.092,0.436,3.964
5.65,0.0,9.088,0.435,3.953
5.662,0.0,9.092,0.458,4.164
5.674,0.0,9.092,0.436,3.964
5.686,0.0,9.088,0.451,4.099
5.698,0.0,9.092,0.422,3.837
5.709,0.0,9.088,0.444,4.035
5.721,0.0,9.092,0.428,3.891
5.733,0.0,9.092,0.44,4.0
5.745,0.0,9.088,0.423,3.844
5.757,0.0,9.088,0.449,4.081
5.77,0.0,9.092,0.431,3.919
5.781,0.0,9.092,0.431,3.919
5.793,0.0,9.096,0.454,4.13
5.804,0.0,9.092,0.438,3.982
5.816,0.0,9.092,0.429,3.9
5.828,0.0,9.088,0.431,3.917
5.84,0.0,9.092,0.425,3.864
5.852,0.0,9.088,0.456,4.144
5.863,0.0,9.092,0.437,3.973
5.874,0.0,9.092,0.453,4.119
5.884,0.0,9.088,0.471,4.28
5.895,0.0,9.092,0.44,4.0
5.906,0.0,9.092,0.458,4.164
5.917,0.0,9.092,0.464,4.219
5.927,0.0,9.088,0.449,4.081
5.939,0.0,9.092,0.447,4.064
5.949,0.0,9.092,0.451,4.1
5.957,0.0,9.088,0.453,4.117
5.965,0.0,9.092,0.475,4.319
5.973,0.0,9.092,0.452,4.11
5.981,0.0,9.092,0.457,4.155
5.989,0.0,9.092,0.444,4.037
5.997,0.0,9.092,0.456,4.146
6.005,0.0,9.092,0.461,4.191
6.012,0.0,9.092,0.44,4.0
6.02,0.0,9.092,0.445,4.046
6.028,0.0,9.088,0.448,4.071
6.036,0.0,9.088,0.464,4.217
6.044,0.0,9.092,0.436,3.964
6.052,0.0,9.092,0.451,4.1
6.059,0.0,9.088,0.448,4.071
6.067,0.0,9.092,0.452,4.11
6.075,0.0,9.092,0.451,4.1
6.083,0.0,9.088,0.456,4.144
6.091,0.0,9.092,0.441,4.01
6.099,0.0,9.088,0.451,4.099
6.107,0.0,9.092,0.46,4.182
6.115,0.0,9.092,0.451,4.1
6.122,0.0,9.092,0.441,4.01
6.13,0.0,9.092,0.452,4.11
6.138,0.0,9.092,0.438,3.982
6.146,0.0,9.088,0.437,3.971
6.154,0.0,9.088,0.442,4.017
6.162,0.0,9.088,0.435,3.953
6.17,0.0,9.096,0.454,4.13
6.177,0.0,9.092,0.429,3.9
6.185,0.0,9.092,0.453,4.119
6.193,0.0,9.092,0.44,4.0
6.202,0.0,9.092,0.458,4.164
6.212,0.0,9.088,0.431,3.917
6.223,0.0,9.092,0.442,4.019
6.233,0.0,9.092,0.458,4.164
6.243,0.0,9.092,0.435,3.955
6.252,0.0,9.088,0.444,4.035
6.261,0.0,9.092,0.431,3.919
6.269,0.0,9.092,0.454,4.128
6.277,0.0,9.092,0.435,3.955
6.285,0.0,9.088,0.449,4.081
6.294,0.0,9.092,0.432,3.928
6.301,0.0,9.092,0.448,4.073
6.309,0.0,9.092,0.434,3.946
6.317,0.0,9.092,0.462,4.201
6.325,0.0,9.088,0.448,4.071
6.333,0.0,9.088,0.458,4.162
6.341,0.0,9.092,0.43,3.91
6.349,0.0,9.092,0.444,4.037
6.357,0.0,9.092,0.433,3.937
6.365,0.0,9.092,0.449,4.082
6.374,0.0,9.092,0.43,3.91
6.382,0.0,9.092,0.442,4.019
6.39,0.0,9.092,0.437,3.973
6.398,0.0,9.092,0.435,3.955
6.406,0.0,9.088,0.436,3.962
6.414,0.0,9.092,0.424,3.855
6.422,0.0,9.088,0.435,3.953
6.43,0.0,9.088,0.435,3.953
6.438,0.0,9.092,0.435,3.955
6.446,0.0,9.092,0.422,3.837
6.454,0.0,9.092,0.422,3.837
6.461,0.0,9.092,0.412,3.746
6.469,0.0,9.092,0.427,3.882
6.477,0.0,9.092,0.411,3.737
6.485,0.0,9.092,0.434,3.946
6.493,0.0,9.092,0.42,3.819
6.501,0.0,9.092,0.435,3.955
6.509,0.0,9.092,0.426,3.873
6.517,0.0,9.092,0.424,3.855
6.525,0.0,9.092,0.442,4.019
6.534,0.0,9.092,0.443,4.028
6.542,0.0,9.092,0.419,3.81
6.55,0.0,9.092,0.424,3.855
6.558,0.0,9.092,0.435,3.955
6.566,0.0,9.092,0.437,3.973
6.574,0.0,9.092,0.456,4.146
6.582,0.0,9.092,0.436,3.964
6.59,0.0,9.092,0.435,3.955
6.598,0.0,9.088,0.436,3.962
6.606,0.0,9.092,0.421,3.828
6.614,0.0,9.092,0.434,3.946
6.623,0.0,9.088,0.451,4.099
6.631,0.0,9.088,0.452,4.108
6.639,0.0,9.088,0.441,4.008
6.648,0.0,9.092,0.435,3.955
6.658,0.0,9.092,0.441,4.01
6.67,0.0,9.092,0.448,4.073
6.682,0.0,9.092,0.431,3.919
6.694,0.0,9.092,0.429,3.9
6.706,0.0,9.092,0.435,3.955
6.718,0.0,9.096,0.431,3.92
6.73,0.0,9.092,0.422,3.837
6.742,0.0,9.092,0.43,3.91
6.753,0.0,9.088,0.444,4.035
6.764,0.0,9.092,0.419,3.81
6.775,0.0,9.092,0.43,3.91
6.786,0.0,9.088,0.439,3.99
6.797,0.0,9.092,0.417,3.791
6.808,0.0,9.092,0.439,3.991
6.818,0.0,9.096,0.447,4.066
6.829,0.0,9.092,0.42,3.819
6.84,0.0,9.092,0.423,3.846
6.851,0.0,9.092,0.432,3.928
6.862,0.0,9.092,0.411,3.737
6.872,0.0,9.088,0.435,3.953
6.883,0.0,9.092,0.422,3.837
6.893,0.0,9.088,0.426,3.871
6.904,0.0,9.088,0.434,3.944
6.914,0.0,9.092,0.414,3.764
6.925,0.0,9.092,0.438,3.982
6.935,0.0,9.092,0.44,4.0
6.946,0.0,9.088,0.421,3.826
6.956,0.0,9.092,0.415,3.773
6.967,0.0,9.092,0.434,3.946
6.977,0.0,9.096,0.435,3.957
6.988,0.0,9.092,0.435,3.955
6.999,0.0,9.092,0.46,4.182
7.01,0.0,9.092,0.435,3.955
7.021,0.0,9.092,0.43,3.91
7.031,0.0,9.092,0.428,3.891
7.042,0.0,9.092,0.435,3.955
7.053,0.0,9.088,0.436,3.962
7.063,0.0,9.092,0.419,3.81
7.074,0.0,9.092,0.435,3.955
7.084,0.0,9.096,0.434,3.948
7.095,0.0,9.092,0.417,3.791
7.105,0.0,9.088,0.435,3.953
7.116,0.0,9.092,0.434,3.946
7.126,0.0,9.092,0.419,3.81
7.137,0.0,9.092,0.436,3.964
7.148,0.0,9.092,0.431,3.919
7.159,0.0,9.092,0.418,3.8
7.17,0.0,9.092,0.443,4.028
7.181,0.0,9.092,0.414,3.764
7.192,0.0,9.092,0.425,3.864
7.203,0.0,9.088,0.437,3.971
7.213,0.0,9.092,0.431,3.919
7.224,0.0,9.092,0.435,3.955
7.235,0.0,9.092,0.451,4.1
7.246,0.0,9.092,0.435,3.955
7.258,0.0,9.088,0.435,3.953
7.269,0.0,9.092,0.438,3.982
7.283,0.0,9.092,0.427,3.882
7.298,0.0,9.092,0.446,4.055
7.313,0.0,9.092,0.435,3.955
7.325,0.0,9.088,0.423,3.844
7.337,0.0,9.092,0.445,4.046
