Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.482,37.0,5.072,0.102,0.517
1.492,35.0,5.072,0.101,0.512
1.503,33.0,5.072,0.102,0.517
1.513,31.0,5.072,0.102,0.517
1.523,29.0,5.072,0.103,0.522
1.533,26.0,5.072,0.1,0.507
1.543,24.0,5.072,0.099,0.502
1.554,21.0,5.072,0.102,0.517
1.566,19.0,5.072,0.102,0.517
1.577,16.0,5.072,0.102,0.517
1.588,14.0,5.072,0.1,0.507
1.599,11.0,5.072,0.101,0.512
1.611,8.0,5.072,0.101,0.512
1.623,5.0,5.072,0.101,0.512
1.634,2.0,5.072,0.101,0.512
1.645,0.0,5.072,0.1,0.507
1.657,0.0,5.072,0.101,0.512
1.668,0.0,5.072,0.101,0.512
1.68,0.0,5.072,0.1,0.507
1.691,0.0,5.072,0.1,0.507
1.703,0.0,5.072,0.102,0.517
1.714,0.0,5.068,0.102,0.517
1.726,0.0,5.072,0.102,0.517
1.738,0.0,5.072,0.103,0.522
1.749,0.0,5.072,0.101,0.512
1.761,0.0,5.068,0.102,0.517
1.772,0.0,5.072,0.101,0.512
1.784,0.0,5.072,0.101,0.512
1.795,0.0,5.068,0.054,0.274
1.807,0.0,5.072,0.078,0.396
1.819,0.0,9.1,0.111,1.01
1.83,2.0,9.1,0.132,1.201
1.897,4.0,9.096,0.205,1.865
1.909,6.0,9.1,0.205,1.866
1.923,9.0,9.096,0.23,2.092
1.938,11.0,9.096,0.228,2.074
1.954,13.0,9.096,0.203,1.846
1.97,15.0,9.096,0.228,2.074
1.983,17.0,9.096,0.25,2.274
1.995,19.0,9.096,0.251,2.283
2.007,21.0,9.096,0.297,2.702
2.019,23.0,9.096,0.264,2.401
2.031,25.0,9.096,0.264,2.401
2.044,27.0,9.096,0.253,2.301
2.056,29.0,9.096,0.299,2.72
2.068,30.0,9.096,0.297,2.702
2.08,32.0,9.096,0.25,2.274
2.093,34.0,9.096,0.216,1.965
2.105,35.0,9.096,0.301,2.738
2.117,37.0,9.092,0.298,2.709
2.129,38.0,9.096,0.262,2.383
2.141,40.0,9.096,0.297,2.702
2.153,41.0,9.096,0.299,2.72
2.164,42.0,9.096,0.298,2.711
2.176,44.0,9.1,0.209,1.902
2.187,45.0,9.096,0.294,2.674
2.198,46.0,9.096,0.278,2.529
2.209,47.0,9.1,0.246,2.239
2.22,48.0,9.096,0.299,2.72
2.231,49.0,9.096,0.278,2.529
2.243,50.0,9.1,0.247,2.248
2.253,51.0,9.096,0.297,2.702
2.264,52.0,9.092,0.299,2.719
2.274,53.0,9.096,0.222,2.019
2.284,54.0,9.096,0.297,2.702
2.294,54.0,9.096,0.232,2.11
2.304,55.0,9.096,0.297,2.702
2.315,56.0,9.096,0.299,2.72
2.325,56.0,9.092,0.231,2.1
2.335,57.0,9.096,0.3,2.729
2.346,57.0,9.096,0.288,2.62
2.356,58.0,9.096,0.286,2.601
2.367,58.0,9.096,0.285,2.592
2.377,59.0,9.096,0.243,2.21
2.387,59.0,9.096,0.287,2.611
2.398,59.0,9.096,0.298,2.711
2.408,59.0,9.1,0.196,1.784
2.418,60.0,9.092,0.246,2.237
2.429,60.0,9.096,0.277,2.52
2.439,60.0,9.096,0.262,2.383
2.449,60.0,9.1,0.25,2.275
2.462,60.0,9.1,0.207,1.884
2.474,60.0,9.096,0.262,2.383
2.486,60.0,9.092,0.301,2.737
2.498,59.0,9.096,0.319,2.902
2.509,59.0,9.096,0.37,3.366
2.52,59.0,9.092,0.389,3.537
2.532,59.0,9.092,0.412,3.746
2.543,58.0,9.092,0.437,3.973
2.553,58.0,9.092,0.463,4.21
2.564,57.0,9.092,0.488,4.437
2.574,57.0,9.092,0.51,4.637
2.583,56.0,9.088,0.511,4.644
2.592,56.0,9.088,0.535,4.862
2.6,55.0,9.092,0.559,5.082
2.609,54.0,9.088,0.584,5.307
2.617,54.0,9.088,0.607,5.516
2.625,53.0,9.084,0.608,5.523
2.633,52.0,9.088,0.633,5.753
2.642,51.0,9.084,0.657,5.968
2.65,50.0,9.084,0.68,6.177
2.658,49.0,9.088,0.682,6.198
2.667,48.0,9.084,0.705,6.404
2.675,47.0,9.084,0.73,6.631
2.683,46.0,9.084,0.756,6.868
2.691,45.0,9.084,0.761,6.913
2.7,43.0,9.08,0.78,7.082
2.708,42.0,9.084,0.804,7.304
2.717,41.0,9.08,0.83,7.536
2.725,39.0,9.08,0.854,7.754
2.733,38.0,9.08,0.855,7.763
2.741,37.0,9.08,0.878,7.972
2.75,35.0,9.076,0.903,8.196
2.758,33.0,9.08,0.929,8.435
2.766,32.0,9.076,0.928,8.423
2.774,30.0,9.076,0.953,8.649
2.783,28.0,9.076,0.981,8.904
2.791,27.0,9.08,1.007,9.144
2.8,25.0,9.076,1.007,9.14
2.808,23.0,9.076,1.031,9.357
2.816,21.0,9.076,1.057,9.593
2.825,19.0,9.072,1.082,9.816
2.834,17.0,9.076,1.088,9.875
2.842,15.0,9.072,1.108,10.052
2.85,13.0,9.076,1.133,10.283
2.859,11.0,9.072,1.161,10.533
2.867,9.0,9.072,1.186,10.759
2.875,6.0,9.068,1.185,10.746
2.884,4.0,9.068,1.211,10.981
2.892,2.0,9.068,1.235,11.199
2.9,0.0,9.068,1.262,11.444
2.908,0.0,9.064,1.261,11.43
2.916,0.0,9.068,1.288,11.68
2.925,0.0,9.064,1.311,11.883
2.933,0.0,9.064,1.338,12.128
2.941,0.0,9.064,1.337,12.119
2.95,0.0,9.064,1.363,12.354
2.958,0.0,9.064,1.388,12.581
2.966,0.0,9.064,1.414,12.816
2.975,0.0,9.06,1.416,12.829
2.983,0.0,9.064,1.44,13.052
2.991,0.0,9.06,1.467,13.291
2.999,0.0,9.06,1.49,13.499
3.007,0.0,9.06,1.513,13.708
3.016,0.0,9.06,1.517,13.744
3.024,0.0,9.06,1.54,13.952
3.033,0.0,9.056,1.567,14.191
3.041,0.0,9.06,1.59,14.405
3.049,0.0,9.056,1.59,14.399
3.057,0.0,9.06,1.615,14.632
3.065,0.0,9.056,1.642,14.87
3.074,0.0,9.052,1.666,15.081
3.082,0.0,9.056,1.666,15.087
3.09,0.0,9.052,1.693,15.325
3.099,0.0,9.052,1.719,15.56
3.107,0.0,9.052,1.743,15.778
3.115,0.0,9.052,1.744,15.787
3.124,0.0,9.052,1.771,16.031
3.132,0.0,9.052,1.794,16.239
3.14,0.0,9.048,1.822,16.485
3.148,0.0,9.048,1.821,16.476
3.157,0.0,9.048,1.847,16.712
3.165,0.0,9.048,1.847,16.712
3.174,0.0,9.052,1.846,16.71
3.183,0.0,9.048,1.841,16.657
3.191,0.0,9.048,1.848,16.721
3.199,0.0,9.052,1.848,16.728
3.207,0.0,9.048,1.847,16.712
3.216,0.0,9.048,1.849,16.73
3.224,0.0,9.048,1.873,16.947
3.232,0.0,9.044,1.874,16.948
3.24,0.0,9.048,1.874,16.956
3.249,0.0,9.052,1.875,16.972
3.257,0.0,9.048,1.864,16.865
3.268,0.0,9.048,1.875,16.965
3.28,0.0,9.052,1.802,16.312
3.292,0.0,9.052,1.815,16.429
3.303,0.0,9.048,1.874,16.956
3.314,0.0,9.048,1.876,16.974
3.325,0.0,9.048,1.858,16.811
3.337,0.0,9.048,1.874,16.956
3.348,0.0,9.052,1.767,15.995
3.359,0.0,9.052,1.777,16.085
3.37,0.0,9.048,1.817,16.44
3.382,0.0,9.048,1.852,16.757
3.393,0.0,9.048,1.858,16.811
3.405,0.0,9.048,1.819,16.458
3.416,0.0,9.052,1.645,14.891
3.428,0.0,9.052,1.687,15.271
3.44,0.0,9.056,1.63,14.761
3.451,0.0,9.052,1.743,15.778
3.463,0.0,9.052,1.645,14.891
3.475,0.0,9.056,1.679,15.205
3.487,0.0,9.056,1.654,14.979
3.499,0.0,9.052,1.747,15.814
3.51,0.0,9.056,1.62,14.671
3.521,0.0,9.056,1.634,14.798
3.532,0.0,9.052,1.685,15.253
3.544,0.0,9.056,1.767,16.002
3.555,0.0,9.052,1.727,15.633
3.567,0.0,9.048,1.848,16.721
3.578,0.0,9.052,1.669,15.108
3.589,0.0,9.052,1.654,14.972
3.601,0.0,9.056,1.684,15.25
3.612,0.0,9.052,1.817,16.447
3.623,0.0,9.06,1.637,14.831
3.635,0.0,9.052,1.708,15.461
3.647,0.0,9.056,1.606,14.544
3.658,0.0,9.056,1.663,15.06
3.668,0.0,9.052,1.686,15.262
3.678,0.0,9.056,1.628,14.743
3.689,0.0,9.056,1.632,14.779
3.699,0.0,9.056,1.648,14.924
3.71,0.0,9.052,1.629,14.746
3.72,0.0,9.056,1.641,14.861
3.731,0.0,9.056,1.63,14.761
3.742,0.0,9.056,1.622,14.689
3.752,0.0,9.056,1.662,15.051
3.764,0.0,9.056,1.676,15.178
3.777,0.0,9.056,1.616,14.634
3.789,0.0,9.052,1.634,14.791
3.801,0.0,9.056,1.638,14.834
3.814,0.0,9.056,1.633,14.788
3.826,0.0,9.056,1.664,15.069
3.838,0.0,9.056,1.649,14.933
3.85,0.0,9.056,1.627,14.734
3.862,0.0,9.056,1.611,14.589
3.873,0.0,9.052,1.85,16.746
3.885,0.0,9.056,1.606,14.544
3.896,0.0,9.06,1.598,14.478
3.907,0.0,9.06,1.587,14.378
3.918,0.0,9.056,1.602,14.508
3.929,0.0,9.056,1.556,14.091
3.94,0.0,9.06,1.602,14.514
3.951,0.0,9.056,1.615,14.625
3.963,0.0,9.056,1.632,14.779
3.974,0.0,9.056,1.621,14.68
3.986,0.0,9.052,1.645,14.891
3.998,0.0,9.056,1.607,14.553
4.009,0.0,9.056,1.552,14.055
4.022,0.0,9.06,1.567,14.197
4.034,0.0,9.06,1.552,14.061
4.045,0.0,9.056,1.534,13.892
4.057,0.0,9.056,1.695,15.35
4.068,0.0,9.056,1.635,14.807
4.08,0.0,9.056,1.624,14.707
4.091,0.0,9.056,1.614,14.616
4.103,0.0,9.056,1.6,14.49
4.114,0.0,9.06,1.556,14.097
4.125,0.0,9.056,1.556,14.091
4.136,0.0,9.056,1.605,14.535
4.147,0.0,9.056,1.56,14.127
4.158,0.0,9.056,1.637,14.825
4.17,0.0,9.052,1.622,14.682
4.181,0.0,9.056,1.608,14.562
4.192,0.0,9.052,1.716,15.533
4.203,0.0,9.056,1.767,16.002
4.214,0.0,9.052,1.636,14.809
4.225,0.0,9.056,1.669,15.114
4.236,0.0,9.052,1.633,14.782
4.247,0.0,9.052,1.645,14.891
4.258,0.0,9.052,1.644,14.881
4.269,0.0,9.056,1.629,14.752
4.28,0.0,9.056,1.581,14.318
4.291,0.0,9.056,1.545,13.992
4.302,0.0,9.056,1.604,14.526
4.313,0.0,9.06,1.575,14.27
4.324,0.0,9.06,1.58,14.315
4.335,0.0,9.056,1.59,14.399
4.346,0.0,9.056,1.588,14.381
4.358,0.0,9.06,1.611,14.596
4.369,0.0,9.056,1.577,14.281
4.38,0.0,9.056,1.535,13.901
4.391,0.0,9.056,1.565,14.173
4.402,0.0,9.056,1.557,14.1
4.413,0.0,9.06,1.528,13.844
4.424,0.0,9.06,1.52,13.771
4.435,0.0,9.06,1.518,13.753
4.447,0.0,9.06,1.509,13.672
4.458,0.0,9.06,1.563,14.161
4.469,0.0,9.056,1.539,13.937
4.48,0.0,9.056,1.537,13.919
4.491,0.0,9.06,1.547,14.016
4.502,0.0,9.06,1.544,13.989
4.513,0.0,9.06,1.544,13.989
4.524,0.0,9.056,1.556,14.091
4.535,0.0,9.056,1.529,13.847
4.546,0.0,9.056,1.503,13.611
4.557,0.0,9.06,1.564,14.17
4.568,0.0,9.056,1.563,14.155
4.58,0.0,9.06,1.518,13.753
4.592,0.0,9.056,1.547,14.01
4.605,0.0,9.06,1.529,13.853
4.616,0.0,9.056,1.564,14.164
4.627,0.0,9.06,1.553,14.07
4.638,0.0,9.056,1.55,14.037
4.649,0.0,9.056,1.535,13.901
4.66,0.0,9.056,1.56,14.127
4.671,0.0,9.06,1.559,14.125
4.682,0.0,9.06,1.571,14.233
4.694,0.0,9.056,1.566,14.182
4.705,0.0,9.056,1.503,13.611
4.717,0.0,9.056,1.537,13.919
4.728,0.0,9.06,1.585,14.36
4.739,0.0,9.06,1.52,13.771
4.751,0.0,9.06,1.543,13.98
4.762,0.0,9.06,1.553,14.07
4.773,0.0,9.056,1.56,14.127
4.783,0.0,9.056,1.558,14.109
4.793,0.0,9.06,1.567,14.197
4.803,0.0,9.06,1.546,14.007
4.813,0.0,9.06,1.525,13.816
4.824,0.0,9.056,1.534,13.892
4.834,0.0,9.06,1.546,14.007
4.844,0.0,9.06,1.526,13.826
4.854,0.0,9.064,1.531,13.877
4.865,0.0,9.06,1.532,13.88
4.876,0.0,9.06,1.543,13.98
4.887,0.0,9.06,1.535,13.907
4.898,0.0,9.06,1.514,13.717
4.91,0.0,9.06,1.539,13.943
4.921,0.0,9.056,1.55,14.037
4.932,0.0,9.06,1.546,14.007
4.943,0.0,9.06,1.542,13.971
4.954,0.0,9.056,1.562,14.145
4.965,0.0,9.056,1.546,14.001
4.975,0.0,9.06,1.523,13.798
4.986,0.0,9.056,1.578,14.29
4.996,0.0,9.06,1.569,14.215
5.006,0.0,9.06,1.538,13.934
5.016,0.0,9.06,1.54,13.952
5.027,0.0,9.056,1.571,14.227
5.037,0.0,9.06,1.542,13.971
5.048,0.0,9.06,1.539,13.943
5.058,0.0,9.056,1.557,14.1
5.068,0.0,9.056,1.548,14.019
5.078,0.0,9.056,1.541,13.955
5.088,0.0,9.06,1.577,14.288
5.099,0.0,9.064,1.515,13.732
5.109,0.0,9.06,1.519,13.762
5.119,0.0,9.06,1.554,14.079
5.129,0.0,9.06,1.548,14.025
5.14,0.0,9.06,1.507,13.653
5.15,0.0,9.056,1.555,14.082
5.16,0.0,9.06,1.535,13.907
5.17,0.0,9.06,1.5,13.59
5.181,0.0,9.056,1.583,14.336
5.191,0.0,9.056,1.609,14.571
5.201,0.0,9.056,1.556,14.091
5.212,0.0,9.056,1.527,13.829
5.222,0.0,9.06,1.618,14.659
5.232,0.0,9.056,1.559,14.118
5.242,0.0,9.056,1.587,14.372
5.253,0.0,9.056,1.613,14.607
5.263,0.0,9.056,1.591,14.408
5.273,0.0,9.056,1.572,14.236
5.283,0.0,9.052,1.579,14.293
5.294,0.0,9.056,1.584,14.345
5.304,0.0,9.06,1.533,13.889
5.314,0.0,9.06,1.494,13.536
5.325,0.0,9.06,1.529,13.853
5.335,0.0,9.06,1.519,13.762
5.346,0.0,9.06,1.551,14.052
5.357,0.0,9.056,1.601,14.499
5.368,0.0,9.056,1.579,14.299
5.379,0.0,9.06,1.525,13.816
5.391,0.0,9.06,1.55,14.043
5.403,0.0,9.056,1.56,14.127
5.414,0.0,9.06,1.531,13.871
5.425,0.0,9.056,1.535,13.901
5.436,0.0,9.06,1.524,13.807
5.447,0.0,9.06,1.536,13.916
5.458,0.0,9.06,1.559,14.125
5.469,0.0,9.056,1.539,13.937
5.479,0.0,9.06,1.547,14.016
5.489,0.0,9.06,1.585,14.36
5.5,0.0,9.064,1.526,13.832
5.51,0.0,9.06,1.52,13.771
5.52,0.0,9.056,1.532,13.874
5.53,0.0,9.06,1.516,13.735
5.54,0.0,9.056,1.53,13.856
5.55,0.0,9.056,1.588,14.381
5.561,0.0,9.056,1.562,14.145
5.572,0.0,9.06,1.524,13.807
5.583,0.0,9.06,1.541,13.961
5.594,0.0,9.056,1.567,14.191
5.606,0.0,9.06,1.541,13.961
5.617,0.0,9.06,1.586,14.369
5.628,0.0,9.06,1.577,14.288
5.639,0.0,9.06,1.511,13.69
5.651,0.0,9.06,1.541,13.961
5.662,0.0,9.056,1.555,14.082
5.672,0.0,9.06,1.524,13.807
5.684,0.0,9.056,1.528,13.838
5.695,0.0,9.056,1.569,14.209
5.706,0.0,9.06,1.506,13.644
5.717,0.0,9.06,1.524,13.807
5.728,0.0,9.06,1.586,14.369
5.739,0.0,9.06,1.511,13.69
5.75,0.0,9.06,1.531,13.871
5.761,0.0,9.06,1.541,13.961
5.772,0.0,9.06,1.534,13.898
5.783,0.0,9.06,1.527,13.835
5.795,0.0,9.056,1.534,13.892
5.806,0.0,9.06,1.519,13.762
5.817,0.0,9.06,1.553,14.07
5.829,0.0,9.056,1.575,14.263
5.84,0.0,9.06,1.508,13.662
5.851,0.0,9.06,1.526,13.826
5.862,0.0,9.056,1.54,13.946
5.873,0.0,9.056,1.533,13.883
5.884,0.0,9.06,1.535,13.907
5.895,0.0,9.06,1.542,13.971
5.906,0.0,9.06,1.518,13.753
5.918,0.0,9.06,1.529,13.853
5.929,0.0,9.056,1.535,13.901
5.94,0.0,9.06,1.511,13.69
5.951,0.0,9.06,1.534,13.898
5.962,0.0,9.06,1.545,13.998
5.973,0.0,9.056,1.522,13.783
5.985,0.0,9.06,1.535,13.907
5.996,0.0,9.056,1.536,13.91
6.007,0.0,9.06,1.563,14.161
6.018,0.0,9.06,1.565,14.179
6.029,0.0,9.06,1.551,14.052
6.04,0.0,9.06,1.504,13.626
6.051,0.0,9.06,1.537,13.925
6.062,0.0,9.06,1.554,14.079
6.073,0.0,9.06,1.511,13.69
6.084,0.0,9.06,1.511,13.69
6.095,0.0,9.06,1.522,13.789
6.107,0.0,9.056,1.53,13.856
6.118,0.0,9.06,1.531,13.871
6.129,0.0,9.06,1.526,13.826
6.14,0.0,9.056,1.498,13.566
6.151,0.0,9.064,1.528,13.85
6.162,0.0,9.056,1.554,14.073
6.173,0.0,9.06,1.532,13.88
6.184,0.0,9.056,1.552,14.055
6.195,0.0,9.056,1.556,14.091
6.207,0.0,9.06,1.567,14.197
6.219,0.0,9.056,1.565,14.173
6.23,0.0,9.056,1.575,14.263
6.242,0.0,9.06,1.544,13.989
6.253,0.0,9.06,1.558,14.115
6.264,0.0,9.056,1.528,13.838
6.276,0.0,9.06,1.502,13.608
6.288,0.0,9.056,1.572,14.236
6.299,0.0,9.06,1.564,14.17
6.311,0.0,9.056,1.55,14.037
6.322,0.0,9.06,1.541,13.961
6.333,0.0,9.06,1.568,14.206
6.344,0.0,9.06,1.526,13.826
6.355,0.0,9.056,1.566,14.182
6.366,0.0,9.06,1.575,14.27
6.378,0.0,9.06,1.571,14.233
6.389,0.0,9.06,1.533,13.889
6.401,0.0,9.06,1.503,13.617
6.412,0.0,9.056,1.571,14.227
6.423,0.0,9.06,1.56,14.134
6.435,0.0,9.06,1.541,13.961
6.446,0.0,9.056,1.518,13.747
6.458,0.0,9.056,1.545,13.992
6.469,0.0,9.056,1.528,13.838
6.48,0.0,9.06,1.505,13.635
6.491,0.0,9.056,1.534,13.892
6.502,0.0,9.06,1.533,13.889
6.513,0.0,9.056,1.561,14.136
6.524,0.0,9.06,1.543,13.98
6.535,0.0,9.06,1.529,13.853
6.546,0.0,9.06,1.515,13.726
6.557,0.0,9.056,1.551,14.046
6.569,0.0,9.056,1.558,14.109
6.58,0.0,9.06,1.532,13.88
6.591,0.0,9.06,1.555,14.088
6.602,0.0,9.06,1.562,14.152
6.613,0.0,9.06,1.537,13.925
6.624,0.0,9.056,1.533,13.883
6.635,0.0,9.06,1.532,13.88
6.646,0.0,9.06,1.521,13.78
6.657,0.0,9.06,1.548,14.025
6.669,0.0,9.06,1.51,13.681
6.68,0.0,9.06,1.508,13.662
6.692,0.0,9.056,1.547,14.01
6.703,0.0,9.056,1.538,13.928
6.714,0.0,9.06,1.488,13.481
6.726,0.0,9.06,1.542,13.971
6.738,0.0,9.064,1.545,14.004
6.749,0.0,9.06,1.503,13.617
6.761,0.0,9.06,1.532,13.88
6.772,0.0,9.06,1.482,13.427
6.783,0.0,9.056,1.506,13.638
6.795,0.0,9.06,1.526,13.826
6.807,0.0,9.06,1.524,13.807
6.818,0.0,9.06,1.537,13.925
6.83,0.0,9.06,1.546,14.007
6.841,0.0,9.06,1.522,13.789
6.852,0.0,9.06,1.518,13.753
6.864,0.0,9.056,1.528,13.838
6.875,0.0,9.06,1.505,13.635
6.886,0.0,9.06,1.518,13.753
6.897,0.0,9.06,1.519,13.762
6.908,0.0,9.06,1.524,13.807
6.919,0.0,9.06,1.535,13.907
6.931,0.0,9.056,1.528,13.838
6.942,0.0,9.06,1.501,13.599
6.953,0.0,9.056,1.547,14.01
6.965,0.0,9.056,1.537,13.919
6.976,0.0,9.06,1.493,13.527
6.988,0.0,9.06,1.548,14.025
6.999,0.0,9.056,1.517,13.738
7.01,0.0,9.06,1.487,13.472
7.022,0.0,9.06,1.492,13.518
7.033,0.0,9.06,1.533,13.889
7.045,0.0,9.06,1.487,13.472
7.056,0.0,9.06,1.51,13.681
7.068,0.0,9.056,1.525,13.81
7.079,0.0,9.06,1.536,13.916
7.091,0.0,9.06,1.515,13.726
7.103,0.0,9.06,1.534,13.898
7.115,0.0,9.06,1.513,13.708
7.126,0.0,9.06,1.524,13.807
7.138,0.0,9.06,1.553,14.07
7.149,0.0,9.06,1.547,14.016
7.16,0.0,9.056,1.536,13.91
7.172,0.0,9.056,1.509,13.666
7.184,0.0,9.06,1.52,13.771
7.195,0.0,9.06,1.543,13.98
7.207,0.0,9.056,1.501,13.593
7.219,0.0,9.056,1.544,13.982
7.23,0.0,9.056,1.534,13.892
7.242,0.0,9.06,1.529,13.853
7.253,0.0,9.06,1.569,14.215
7.264,0.0,9.06,1.525,13.816
7.276,0.0,9.06,1.507,13.653
7.287,0.0,9.06,1.537,13.925
7.299,0.0,9.06,1.528,13.844
7.31,0.0,9.064,1.51,13.687
7.322,0.0,9.06,1.513,13.708
7.333,0.0,9.06,1.548,14.025
7.344,0.0,9.06,1.542,13.971
7.358,0.0,9.06,1.546,14.007
7.372,0.0,9.06,1.511,13.69
7.385,0.0,9.06,1.504,13.626
7.397,0.0,9.06,1.551,14.052
7.409,0.0,9.06,1.507,13.653
7.42,0.0,9.06,1.528,13.844
7.431,0.0,9.056,1.546,14.001
7.442,0.0,9.06,1.522,13.789
7.453,0.0,9.06,1.53,13.862
7.465,0.0,9.06,1.527,13.835
7.477,0.0,9.06,1.514,13.717
7.489,0.0,9.052,1.554,14.067
7.5,0.0,9.056,1.51,13.675
7.511,0.0,9.06,1.512,13.699
7.523,0.0,9.06,1.543,13.98
7.534,0.0,9.064,1.532,13.886
7.545,0.0,9.06,1.516,13.735
7.556,0.0,9.06,1.512,13.699
7.568,0.0,9.06,1.519,13.762
7.576,0.0,9.06,1.527,13.835
7.585,0.0,9.06,1.527,13.835
7.594,0.0,9.06,1.529,13.853
7.603,0.0,9.056,1.536,13.91
7.612,0.0,9.06,1.528,13.844
7.62,0.0,9.06,1.541,13.961
7.628,0.0,9.06,1.519,13.762
