Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.245,59.0,9.096,0.297,2.702
2.253,58.0,9.092,0.351,3.191
2.262,58.0,9.096,0.353,3.211
2.271,57.0,9.092,0.317,2.882
2.28,57.0,9.096,0.313,2.847
2.288,56.0,9.096,0.296,2.692
2.297,56.0,9.1,0.308,2.803
2.31,55.0,9.092,0.309,2.809
2.322,54.0,9.096,0.31,2.82
2.334,54.0,9.092,0.315,2.864
2.345,53.0,9.092,0.344,3.128
2.357,52.0,9.092,0.392,3.564
2.368,51.0,9.092,0.413,3.755
2.38,50.0,9.088,0.46,4.18
2.391,49.0,9.088,0.486,4.417
2.401,48.0,9.088,0.51,4.635
2.41,47.0,9.088,0.511,4.644
2.418,46.0,9.088,0.534,4.853
2.427,45.0,9.092,0.558,5.073
2.436,43.0,9.088,0.583,5.298
2.445,42.0,9.088,0.606,5.507
2.454,41.0,9.084,0.606,5.505
2.462,39.0,9.084,0.63,5.723
2.471,38.0,9.084,0.656,5.959
2.479,36.0,9.084,0.68,6.177
2.488,35.0,9.084,0.703,6.386
2.496,33.0,9.084,0.704,6.395
2.505,32.0,9.08,0.729,6.619
2.513,30.0,9.08,0.752,6.828
2.522,28.0,9.084,0.778,7.067
2.53,26.0,9.08,0.802,7.282
2.539,25.0,9.08,0.803,7.291
2.547,23.0,9.08,0.828,7.518
2.556,21.0,9.076,0.851,7.724
2.565,19.0,9.076,0.877,7.96
2.574,17.0,9.08,0.898,8.154
2.582,15.0,9.08,0.902,8.19
2.591,13.0,9.076,0.925,8.395
2.599,10.0,9.076,0.951,8.631
2.607,8.0,9.076,0.975,8.849
2.616,6.0,9.072,0.976,8.854
2.625,4.0,9.076,0.999,9.067
2.633,1.0,9.072,1.025,9.299
2.642,0.0,9.076,1.05,9.53
2.651,0.0,9.072,1.076,9.761
2.659,0.0,9.072,1.086,9.852
2.668,0.0,9.068,1.1,9.975
2.676,0.0,9.072,1.126,10.215
2.684,0.0,9.068,1.153,10.455
2.692,0.0,9.068,1.151,10.437
2.701,0.0,9.072,1.177,10.678
2.709,0.0,9.068,1.201,10.891
2.718,0.0,9.068,1.227,11.126
2.726,0.0,9.064,1.251,11.339
2.735,0.0,9.064,1.252,11.348
2.744,0.0,9.068,1.28,11.607
2.752,0.0,9.068,1.303,11.816
2.761,0.0,9.064,1.329,12.046
2.769,0.0,9.064,1.352,12.255
2.778,0.0,9.064,1.354,12.273
2.786,0.0,9.064,1.354,12.273
2.795,0.0,9.064,1.298,11.765
2.803,0.0,9.064,1.337,12.119
2.812,0.0,9.064,1.338,12.128
2.821,0.0,9.064,1.353,12.264
2.83,0.0,9.064,1.356,12.291
2.839,0.0,9.064,1.353,12.264
2.847,0.0,9.064,1.314,11.91
2.856,0.0,9.064,1.339,12.137
2.864,0.0,9.064,1.267,11.484
2.873,0.0,9.064,1.253,11.357
2.882,0.0,9.06,1.32,11.959
2.891,0.0,9.064,1.314,11.91
2.9,0.0,9.064,1.313,11.901
2.908,0.0,9.064,1.319,11.955
2.917,0.0,9.064,1.302,11.801
2.926,0.0,9.064,1.356,12.291
2.935,0.0,9.068,1.354,12.278
2.944,0.0,9.06,1.355,12.276
2.952,0.0,9.064,1.354,12.273
2.961,0.0,9.064,1.354,12.273
2.969,0.0,9.064,1.353,12.264
2.978,0.0,9.064,1.336,12.11
2.986,0.0,9.06,1.355,12.276
2.994,0.0,9.064,1.283,11.629
3.003,0.0,9.068,1.278,11.589
3.011,0.0,9.068,1.249,11.326
3.02,0.0,9.064,1.279,11.593
3.029,0.0,9.068,1.209,10.963
3.037,0.0,9.064,1.304,11.819
3.046,0.0,9.064,1.325,12.01
3.054,0.0,9.064,1.353,12.264
3.063,0.0,9.064,1.35,12.236
3.071,0.0,9.064,1.34,12.146
3.08,0.0,9.064,1.299,11.774
3.088,0.0,9.06,1.348,12.213
3.097,0.0,9.064,1.314,11.91
3.108,0.0,9.064,1.328,12.037
3.119,0.0,9.064,1.355,12.282
3.131,0.0,9.064,1.357,12.3
3.142,0.0,9.064,1.277,11.575
3.154,0.0,9.064,1.35,12.236
3.165,0.0,9.068,1.304,11.825
3.177,0.0,9.064,1.291,11.702
3.189,0.0,9.068,1.332,12.079
3.2,0.0,9.064,1.266,11.475
3.211,0.0,9.064,1.322,11.983
3.223,0.0,9.064,1.355,12.282
3.235,0.0,9.064,1.294,11.729
3.246,0.0,9.064,1.298,11.765
3.257,0.0,9.064,1.303,11.81
3.268,0.0,9.064,1.319,11.955
3.281,0.0,9.072,1.232,11.177
3.293,0.0,9.064,1.283,11.629
3.304,0.0,9.068,1.185,10.746
3.316,0.0,9.068,1.257,11.398
3.327,0.0,9.064,1.197,10.85
3.339,0.0,9.072,1.129,10.242
3.351,0.0,9.068,1.156,10.483
3.362,0.0,9.068,1.165,10.564
3.374,0.0,9.068,1.105,10.02
3.388,0.0,9.068,1.192,10.809
3.403,0.0,9.064,1.277,11.575
3.414,0.0,9.068,1.248,11.317
3.426,0.0,9.06,1.318,11.941
3.437,0.0,9.068,1.212,10.99
3.448,0.0,9.064,1.248,11.312
3.459,0.0,9.064,1.312,11.892
3.471,0.0,9.068,1.229,11.145
3.482,0.0,9.064,1.263,11.448
3.494,0.0,9.064,1.291,11.702
3.506,0.0,9.068,1.297,11.761
3.517,0.0,9.06,1.312,11.887
3.529,0.0,9.064,1.358,12.309
3.54,0.0,9.068,1.188,10.773
3.552,0.0,9.064,1.273,11.538
3.563,0.0,9.064,1.34,12.146
3.574,0.0,9.068,1.207,10.945
3.586,0.0,9.064,1.293,11.72
3.598,0.0,9.068,1.237,11.217
3.61,0.0,9.072,1.166,10.578
3.622,0.0,9.064,1.266,11.475
3.633,0.0,9.068,1.184,10.737
3.645,0.0,9.068,1.25,11.335
3.657,0.0,9.068,1.315,11.924
3.669,0.0,9.068,1.171,10.619
3.68,0.0,9.064,1.146,10.387
3.691,0.0,9.064,1.239,11.23
3.702,0.0,9.068,1.176,10.664
3.713,0.0,9.064,1.148,10.405
3.723,0.0,9.072,1.205,10.932
3.733,0.0,9.068,1.136,10.301
3.744,0.0,9.068,1.134,10.283
3.754,0.0,9.064,1.213,10.995
3.764,0.0,9.064,1.31,11.874
3.775,0.0,9.072,1.16,10.524
3.785,0.0,9.068,1.175,10.655
3.796,0.0,9.064,1.284,11.638
3.807,0.0,9.068,1.205,10.927
3.817,0.0,9.068,1.241,11.253
3.827,0.0,9.064,1.307,11.847
3.838,0.0,9.064,1.276,11.566
3.848,0.0,9.064,1.261,11.43
3.859,0.0,9.068,1.348,12.224
3.869,0.0,9.064,1.2,10.877
3.88,0.0,9.068,1.185,10.746
3.89,0.0,9.068,1.319,11.961
3.901,0.0,9.064,1.256,11.384
3.912,0.0,9.068,1.173,10.637
3.923,0.0,9.064,1.226,11.112
3.935,0.0,9.068,1.224,11.099
3.947,0.0,9.068,1.149,10.419
3.958,0.0,9.064,1.236,11.203
3.969,0.0,9.068,1.257,11.398
3.98,0.0,9.064,1.193,10.813
3.991,0.0,9.06,1.351,12.24
4.003,0.0,9.068,1.199,10.873
4.012,0.0,9.072,1.17,10.614
4.02,0.0,9.064,1.219,11.049
4.029,0.0,9.06,1.253,11.352
4.037,0.0,9.068,1.15,10.428
4.046,0.0,9.072,1.144,10.378
4.054,0.0,9.068,1.223,11.09
4.063,0.0,9.068,1.244,11.281
4.071,0.0,9.068,1.186,10.755
4.08,0.0,9.068,1.155,10.474
4.089,0.0,9.068,1.184,10.737
4.097,0.0,9.068,1.201,10.891
4.106,0.0,9.068,1.217,11.036
4.114,0.0,9.064,1.222,11.076
4.123,0.0,9.064,1.164,10.55
4.132,0.0,9.064,1.215,11.013
4.141,0.0,9.068,1.177,10.673
4.149,0.0,9.064,1.233,11.176
4.158,0.0,9.068,1.201,10.891
4.166,0.0,9.064,1.195,10.831
4.175,0.0,9.068,1.155,10.474
4.184,0.0,9.072,1.166,10.578
4.192,0.0,9.064,1.164,10.55
4.2,0.0,9.068,1.128,10.229
4.208,0.0,9.068,1.152,10.446
4.217,0.0,9.068,1.137,10.31
4.226,0.0,9.068,1.174,10.646
4.235,0.0,9.068,1.187,10.764
4.243,0.0,9.068,1.192,10.809
4.251,0.0,9.068,1.205,10.927
4.26,0.0,9.068,1.193,10.818
4.269,0.0,9.068,1.148,10.41
4.277,0.0,9.068,1.204,10.918
4.286,0.0,9.068,1.149,10.419
4.294,0.0,9.068,1.132,10.265
4.302,0.0,9.072,1.145,10.387
4.311,0.0,9.064,1.16,10.514
4.32,0.0,9.072,1.125,10.206
4.328,0.0,9.068,1.13,10.247
4.337,0.0,9.068,1.153,10.455
4.345,0.0,9.068,1.15,10.428
4.354,0.0,9.068,1.137,10.31
4.363,0.0,9.068,1.093,9.911
4.371,0.0,9.064,1.225,11.103
4.38,0.0,9.072,1.122,10.179
4.388,0.0,9.068,1.145,10.383
4.397,0.0,9.068,1.164,10.555
4.407,0.0,9.068,1.248,11.317
4.415,0.0,9.068,1.138,10.319
4.424,0.0,9.064,1.31,11.874
4.432,0.0,9.064,1.252,11.348
4.44,0.0,9.068,1.173,10.637
4.449,0.0,9.068,1.161,10.528
4.457,0.0,9.068,1.152,10.446
4.465,0.0,9.068,1.244,11.281
4.473,0.0,9.068,1.133,10.274
4.482,0.0,9.072,1.114,10.106
4.49,0.0,9.068,1.177,10.673
4.499,0.0,9.068,1.167,10.582
4.507,0.0,9.072,1.11,10.07
4.516,0.0,9.068,1.142,10.356
4.524,0.0,9.068,1.159,10.51
4.534,0.0,9.068,1.107,10.038
4.544,0.0,9.072,1.07,9.707
4.553,0.0,9.068,1.112,10.084
4.561,0.0,9.064,1.173,10.632
4.569,0.0,9.072,1.137,10.315
4.577,0.0,9.072,1.11,10.07
4.586,0.0,9.068,1.126,10.211
4.594,0.0,9.068,1.104,10.011
4.602,0.0,9.068,1.144,10.374
4.61,0.0,9.076,1.037,9.412
4.619,0.0,9.072,1.091,9.898
4.628,0.0,9.072,1.11,10.07
4.636,0.0,9.072,1.094,9.925
4.645,0.0,9.072,1.033,9.371
4.653,0.0,9.068,1.107,10.038
4.662,0.0,9.068,1.1,9.975
4.671,0.0,9.076,1.026,9.312
4.68,0.0,9.072,1.047,9.498
4.689,0.0,9.072,1.144,10.378
4.698,0.0,9.068,1.173,10.637
4.707,0.0,9.068,1.156,10.483
4.718,0.0,9.068,1.144,10.374
4.729,0.0,9.068,1.169,10.6
4.741,0.0,9.072,1.145,10.387
4.753,0.0,9.068,1.169,10.6
4.765,0.0,9.068,1.16,10.519
4.776,0.0,9.072,1.08,9.798
4.788,0.0,9.072,1.143,10.369
4.799,0.0,9.064,1.213,10.995
4.81,0.0,9.068,1.109,10.056
4.82,0.0,9.068,1.133,10.274
4.831,0.0,9.068,1.13,10.247
4.841,0.0,9.076,1.077,9.775
4.852,0.0,9.072,1.126,10.215
4.863,0.0,9.064,1.196,10.841
4.873,0.0,9.072,1.111,10.079
4.884,0.0,9.072,1.122,10.179
4.895,0.0,9.068,1.217,11.036
4.905,0.0,9.068,1.034,9.376
4.916,0.0,9.072,1.074,9.743
4.928,0.0,9.072,1.128,10.233
4.939,0.0,9.068,1.084,9.83
4.951,0.0,9.072,1.108,10.052
4.962,0.0,9.068,1.137,10.31
4.973,0.0,9.068,1.158,10.501
4.984,0.0,9.072,1.086,9.852
4.995,0.0,9.068,1.162,10.537
5.007,0.0,9.068,1.16,10.519
5.018,0.0,9.068,1.13,10.247
5.028,0.0,9.068,1.081,9.803
5.038,0.0,9.068,1.143,10.365
5.048,0.0,9.072,1.082,9.816
5.059,0.0,9.068,1.195,10.836
5.069,0.0,9.072,1.131,10.26
5.08,0.0,9.072,1.09,9.888
5.09,0.0,9.068,1.158,10.501
5.1,0.0,9.068,1.149,10.419
5.111,0.0,9.068,1.088,9.866
5.122,0.0,9.068,1.122,10.174
5.133,0.0,9.068,1.228,11.136
5.144,0.0,9.068,1.134,10.283
5.156,0.0,9.068,1.176,10.664
5.167,0.0,9.072,1.152,10.451
5.178,0.0,9.072,1.075,9.752
5.19,0.0,9.072,1.095,9.934
5.201,0.0,9.068,1.122,10.174
5.213,0.0,9.072,1.115,10.115
5.224,0.0,9.068,1.104,10.011
5.236,0.0,9.072,1.161,10.533
5.247,0.0,9.068,1.07,9.703
5.259,0.0,9.068,1.178,10.682
5.27,0.0,9.068,1.147,10.401
5.282,0.0,9.072,1.128,10.233
5.293,0.0,9.068,1.154,10.464
5.305,0.0,9.072,1.146,10.397
5.316,0.0,9.072,1.108,10.052
5.328,0.0,9.072,1.143,10.369
5.34,0.0,9.068,1.208,10.954
5.351,0.0,9.072,1.128,10.233
5.362,0.0,9.068,1.148,10.41
5.374,0.0,9.072,1.128,10.233
5.387,0.0,9.072,1.095,9.934
5.398,0.0,9.068,1.193,10.818
5.409,0.0,9.072,1.101,9.988
5.42,0.0,9.072,1.105,10.025
5.428,0.0,9.072,1.079,9.789
5.436,0.0,9.068,1.169,10.6
5.444,0.0,9.068,1.17,10.61
5.453,0.0,9.068,1.199,10.873
5.462,0.0,9.064,1.22,11.058
5.47,0.0,9.068,1.218,11.045
5.48,0.0,9.068,1.103,10.002
5.489,0.0,9.068,1.112,10.084
5.498,0.0,9.068,1.146,10.392
5.507,0.0,9.068,1.135,10.292
5.515,0.0,9.072,1.086,9.852
5.524,0.0,9.068,1.112,10.084
5.533,0.0,9.072,1.113,10.097
5.541,0.0,9.068,1.103,10.002
5.55,0.0,9.072,1.077,9.771
5.559,0.0,9.068,1.139,10.328
5.568,0.0,9.068,1.11,10.065
5.576,0.0,9.068,1.108,10.047
5.584,0.0,9.072,1.094,9.925
5.593,0.0,9.068,1.135,10.292
5.602,0.0,9.068,1.169,10.6
5.611,0.0,9.068,1.16,10.519
5.62,0.0,9.068,1.171,10.619
5.628,0.0,9.068,1.198,10.863
5.636,0.0,9.068,1.192,10.809
5.645,0.0,9.072,1.118,10.142
5.654,0.0,9.068,1.176,10.664
5.662,0.0,9.064,1.092,9.898
5.671,0.0,9.068,1.145,10.383
5.68,0.0,9.072,1.037,9.408
5.689,0.0,9.072,1.101,9.988
5.697,0.0,9.072,1.121,10.17
5.706,0.0,9.068,1.1,9.975
5.714,0.0,9.068,1.064,9.648
5.723,0.0,9.068,1.157,10.492
5.731,0.0,9.068,1.156,10.483
5.74,0.0,9.068,1.164,10.555
5.748,0.0,9.072,1.156,10.487
5.757,0.0,9.072,1.141,10.351
5.766,0.0,9.068,1.172,10.628
5.774,0.0,9.072,1.097,9.952
5.783,0.0,9.068,1.061,9.621
5.792,0.0,9.068,1.076,9.757
5.801,0.0,9.072,1.179,10.696
5.811,0.0,9.072,1.126,10.215
5.82,0.0,9.072,1.103,10.006
5.829,0.0,9.068,1.132,10.265
5.837,0.0,9.072,1.167,10.587
5.846,0.0,9.072,1.121,10.17
5.854,0.0,9.068,1.174,10.646
5.863,0.0,9.068,1.207,10.945
5.872,0.0,9.064,1.268,11.493
5.88,0.0,9.068,1.143,10.365
5.889,0.0,9.072,1.11,10.07
5.897,0.0,9.072,1.134,10.288
5.906,0.0,9.076,1.075,9.757
5.915,0.0,9.072,1.069,9.698
5.923,0.0,9.072,1.094,9.925
5.932,0.0,9.072,1.062,9.634
5.94,0.0,9.068,1.109,10.056
5.949,0.0,9.068,1.061,9.621
5.957,0.0,9.068,1.095,9.929
5.966,0.0,9.068,1.127,10.22
5.974,0.0,9.068,1.124,10.192
5.982,0.0,9.072,1.054,9.562
5.99,0.0,9.068,1.103,10.002
5.999,0.0,9.068,1.063,9.639
6.007,0.0,9.076,1.064,9.657
6.016,0.0,9.072,1.062,9.634
6.024,0.0,9.072,1.071,9.716
6.032,0.0,9.072,1.054,9.562
6.04,0.0,9.072,1.069,9.698
6.049,0.0,9.072,1.03,9.344
6.057,0.0,9.072,1.071,9.716
6.066,0.0,9.072,1.078,9.78
6.074,0.0,9.076,1.054,9.566
6.082,0.0,9.072,1.014,9.199
6.091,0.0,9.076,1.035,9.394
6.099,0.0,9.072,1.094,9.925
6.107,0.0,9.076,1.039,9.43
6.115,0.0,9.072,1.064,9.653
6.125,0.0,9.072,1.041,9.444
6.137,0.0,9.072,1.062,9.634
6.149,0.0,9.076,1.039,9.43
6.16,0.0,9.072,1.035,9.39
6.172,0.0,9.072,1.083,9.825
6.183,0.0,9.072,1.043,9.462
6.195,0.0,9.076,1.021,9.267
6.207,0.0,9.072,1.037,9.408
6.218,0.0,9.076,0.991,8.994
6.229,0.0,9.072,1.041,9.444
6.24,0.0,9.076,1.066,9.675
6.252,0.0,9.072,1.04,9.435
6.263,0.0,9.076,1.035,9.394
6.275,0.0,9.072,1.047,9.498
6.286,0.0,9.072,0.999,9.063
6.297,0.0,9.068,1.057,9.585
6.308,0.0,9.072,1.04,9.435
6.32,0.0,9.076,1.024,9.294
6.331,0.0,9.072,1.048,9.507
6.342,0.0,9.072,1.025,9.299
6.353,0.0,9.072,1.037,9.408
6.364,0.0,9.072,1.113,10.097
6.376,0.0,9.072,1.038,9.417
6.387,0.0,9.072,1.04,9.435
6.398,0.0,9.072,1.064,9.653
6.41,0.0,9.072,1.067,9.68
6.421,0.0,9.076,1.007,9.14
6.432,0.0,9.072,1.052,9.544
6.444,0.0,9.072,1.04,9.435
6.455,0.0,9.072,1.074,9.743
6.467,0.0,9.068,1.065,9.657
6.478,0.0,9.076,1.028,9.33
6.49,0.0,9.072,1.041,9.444
6.502,0.0,9.072,1.046,9.489
6.514,0.0,9.076,0.999,9.067
6.525,0.0,9.068,1.076,9.757
6.536,0.0,9.072,1.057,9.589
6.546,0.0,9.072,1.023,9.281
6.557,0.0,9.072,1.039,9.426
6.568,0.0,9.072,1.034,9.38
6.578,0.0,9.072,1.048,9.507
6.588,0.0,9.072,1.024,9.29
6.599,0.0,9.072,1.058,9.598
6.61,0.0,9.072,1.063,9.644
6.621,0.0,9.076,1.029,9.339
6.633,0.0,9.072,1.05,9.526
6.644,0.0,9.076,1.042,9.457
6.656,0.0,9.072,1.028,9.326
6.67,0.0,9.072,1.049,9.517
6.681,0.0,9.076,1.017,9.23
6.693,0.0,9.072,1.054,9.562
6.704,0.0,9.072,1.048,9.507
6.715,0.0,9.076,0.994,9.022
6.727,0.0,9.076,1.024,9.294
6.738,0.0,9.072,1.052,9.544
6.75,0.0,9.076,1.002,9.094
6.762,0.0,9.068,1.099,9.966
6.773,0.0,9.072,1.07,9.707
6.785,0.0,9.072,0.992,8.999
6.797,0.0,9.076,1.022,9.276
6.809,0.0,9.076,1.026,9.312
6.82,0.0,9.076,1.009,9.158
6.831,0.0,9.072,1.032,9.362
6.843,0.0,9.072,1.051,9.535
