Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.776,45.0,9.1,0.254,2.311
1.785,46.0,9.1,0.194,1.765
1.793,47.0,9.096,0.252,2.292
1.801,48.0,9.096,0.253,2.301
1.809,49.0,9.1,0.253,2.302
1.819,50.0,9.096,0.241,2.192
1.827,51.0,9.096,0.253,2.301
1.835,52.0,9.096,0.177,1.61
1.843,53.0,9.096,0.267,2.429
1.852,54.0,9.096,0.219,1.992
1.86,54.0,9.096,0.259,2.356
1.868,55.0,9.1,0.195,1.774
1.876,56.0,9.096,0.275,2.501
1.885,56.0,9.096,0.259,2.356
1.893,57.0,9.096,0.275,2.501
1.902,57.0,9.096,0.274,2.492
1.91,58.0,9.096,0.275,2.501
1.918,58.0,9.1,0.18,1.638
1.926,59.0,9.096,0.273,2.483
1.935,59.0,9.096,0.274,2.492
1.944,59.0,9.096,0.273,2.483
1.955,60.0,9.1,0.201,1.829
1.967,60.0,9.096,0.275,2.501
1.979,60.0,9.096,0.255,2.319
1.99,60.0,9.1,0.237,2.157
2.002,60.0,9.092,0.277,2.518
2.014,60.0,9.096,0.275,2.501
2.025,60.0,9.096,0.245,2.229
2.036,60.0,9.092,0.267,2.428
2.047,59.0,9.096,0.261,2.374
2.058,59.0,9.096,0.238,2.165
2.07,59.0,9.096,0.188,1.71
2.082,59.0,9.096,0.273,2.483
2.093,58.0,9.096,0.272,2.474
2.105,58.0,9.1,0.187,1.702
2.116,57.0,9.1,0.278,2.53
2.129,57.0,9.1,0.276,2.512
2.141,56.0,9.096,0.295,2.683
2.151,56.0,9.096,0.286,2.601
2.163,55.0,9.096,0.299,2.72
2.174,54.0,9.096,0.284,2.583
2.185,54.0,9.096,0.3,2.729
2.196,53.0,9.096,0.323,2.938
2.207,52.0,9.096,0.345,3.138
2.219,51.0,9.092,0.371,3.373
2.23,50.0,9.092,0.396,3.6
2.241,49.0,9.092,0.418,3.8
2.252,48.0,9.092,0.438,3.982
2.263,47.0,9.092,0.462,4.201
2.274,46.0,9.088,0.488,4.435
2.285,45.0,9.088,0.51,4.635
2.296,44.0,9.088,0.537,4.88
2.307,42.0,9.088,0.583,5.298
2.318,41.0,9.088,0.608,5.526
2.331,40.0,9.088,0.633,5.753
2.342,38.0,9.084,0.658,5.977
2.353,37.0,9.084,0.679,6.168
2.364,35.0,9.084,0.705,6.404
2.375,34.0,9.084,0.704,6.395
2.386,32.0,9.084,0.727,6.604
2.397,30.0,9.084,0.728,6.613
2.408,28.0,9.084,0.741,6.731
2.42,27.0,9.084,0.724,6.577
2.431,25.0,9.084,0.778,7.067
2.442,23.0,9.084,0.766,6.958
2.453,21.0,9.084,0.698,6.341
2.466,19.0,9.084,0.765,6.949
2.478,17.0,9.084,0.767,6.967
2.49,15.0,9.088,0.704,6.398
2.501,13.0,9.08,0.766,6.955
2.512,11.0,9.084,0.754,6.849
2.523,9.0,9.088,0.706,6.416
2.535,6.0,9.084,0.778,7.067
2.546,4.0,9.08,0.76,6.901
2.556,2.0,9.084,0.709,6.441
2.566,0.0,9.08,0.779,7.073
2.576,0.0,9.084,0.739,6.713
2.586,0.0,9.088,0.671,6.098
2.597,0.0,9.084,0.75,6.813
2.608,0.0,9.084,0.737,6.695
2.618,0.0,9.084,0.78,7.086
2.629,0.0,9.084,0.752,6.831
2.639,0.0,9.084,0.716,6.504
2.65,0.0,9.08,0.766,6.955
2.662,0.0,9.084,0.752,6.831
2.673,0.0,9.084,0.722,6.559
2.683,0.0,9.084,0.777,7.058
2.694,0.0,9.084,0.776,7.049
2.704,0.0,9.084,0.7,6.359
2.714,0.0,9.084,0.747,6.786
2.725,0.0,9.084,0.732,6.649
2.735,0.0,9.08,0.76,6.901
2.746,0.0,9.084,0.746,6.777
2.757,0.0,9.084,0.682,6.195
2.769,0.0,9.084,0.743,6.749
2.781,0.0,9.084,0.734,6.668
2.792,0.0,9.084,0.738,6.704
2.803,0.0,9.084,0.747,6.786
2.814,0.0,9.084,0.758,6.886
2.826,0.0,9.084,0.754,6.849
2.838,0.0,9.084,0.693,6.295
2.849,0.0,9.088,0.738,6.707
2.86,0.0,9.084,0.746,6.777
2.871,0.0,9.084,0.701,6.368
2.883,0.0,9.084,0.773,7.022
2.894,0.0,9.084,0.757,6.877
2.905,0.0,9.084,0.707,6.422
2.916,0.0,9.084,0.761,6.913
2.928,0.0,9.084,0.748,6.795
2.939,0.0,9.084,0.687,6.241
2.95,0.0,9.084,0.768,6.977
2.962,0.0,9.084,0.751,6.822
2.973,0.0,9.088,0.674,6.125
2.985,0.0,9.084,0.74,6.722
2.996,0.0,9.084,0.741,6.731
3.008,0.0,9.08,0.688,6.247
3.02,0.0,9.084,0.69,6.268
3.031,0.0,9.088,0.677,6.153
3.043,0.0,9.084,0.709,6.441
3.055,0.0,9.084,0.676,6.141
3.069,0.0,9.088,0.647,5.88
3.081,0.0,9.084,0.663,6.023
3.093,0.0,9.088,0.636,5.78
3.104,0.0,9.088,0.625,5.68
3.116,0.0,9.088,0.619,5.625
3.128,0.0,9.088,0.654,5.944
3.139,0.0,9.088,0.607,5.516
3.15,0.0,9.088,0.614,5.58
3.161,0.0,9.088,0.615,5.589
3.171,0.0,9.088,0.62,5.635
3.182,0.0,9.088,0.613,5.571
3.193,0.0,9.084,0.622,5.65
3.204,0.0,9.088,0.624,5.671
3.214,0.0,9.084,0.629,5.714
3.225,0.0,9.084,0.623,5.659
3.236,0.0,9.088,0.616,5.598
3.248,0.0,9.088,0.645,5.862
3.263,0.0,9.088,0.636,5.78
3.274,0.0,9.084,0.664,6.032
3.285,0.0,9.084,0.621,5.641
3.296,0.0,9.088,0.631,5.735
3.307,0.0,9.084,0.66,5.995
3.318,0.0,9.088,0.637,5.789
3.33,0.0,9.084,0.626,5.687
3.341,0.0,9.084,0.634,5.759
3.352,0.0,9.084,0.627,5.696
3.364,0.0,9.088,0.644,5.853
3.375,0.0,9.084,0.65,5.905
3.387,0.0,9.088,0.638,5.798
3.398,0.0,9.084,0.64,5.814
3.41,0.0,9.084,0.636,5.777
3.421,0.0,9.088,0.634,5.762
3.433,0.0,9.084,0.638,5.796
3.444,0.0,9.084,0.625,5.678
3.456,0.0,9.088,0.634,5.762
3.467,0.0,9.088,0.624,5.671
3.479,0.0,9.088,0.622,5.653
3.49,0.0,9.088,0.616,5.598
3.502,0.0,9.088,0.623,5.662
3.513,0.0,9.084,0.633,5.75
3.525,0.0,9.088,0.62,5.635
3.536,0.0,9.088,0.63,5.725
3.547,0.0,9.088,0.643,5.844
3.558,0.0,9.088,0.628,5.707
3.569,0.0,9.088,0.628,5.707
3.58,0.0,9.088,0.632,5.744
3.592,0.0,9.084,0.63,5.723
3.603,0.0,9.088,0.626,5.689
3.614,0.0,9.084,0.618,5.614
3.625,0.0,9.088,0.62,5.635
3.636,0.0,9.088,0.63,5.725
3.648,0.0,9.088,0.635,5.771
3.66,0.0,9.088,0.632,5.744
3.671,0.0,9.088,0.621,5.644
3.683,0.0,9.088,0.621,5.644
3.694,0.0,9.088,0.618,5.616
3.705,0.0,9.088,0.629,5.716
3.716,0.0,9.088,0.627,5.698
3.727,0.0,9.088,0.626,5.689
3.738,0.0,9.088,0.621,5.644
3.75,0.0,9.088,0.629,5.716
3.761,0.0,9.088,0.611,5.553
3.773,0.0,9.088,0.613,5.571
3.784,0.0,9.088,0.611,5.553
3.796,0.0,9.084,0.621,5.641
3.807,0.0,9.088,0.634,5.762
3.819,0.0,9.088,0.612,5.562
3.83,0.0,9.084,0.609,5.532
3.842,0.0,9.088,0.637,5.789
3.853,0.0,9.084,0.612,5.559
3.865,0.0,9.088,0.609,5.535
3.877,0.0,9.084,0.619,5.623
3.888,0.0,9.088,0.613,5.571
3.9,0.0,9.088,0.621,5.644
3.912,0.0,9.084,0.644,5.85
3.923,0.0,9.092,0.638,5.801
3.934,0.0,9.088,0.637,5.789
3.945,0.0,9.084,0.634,5.759
3.957,0.0,9.088,0.626,5.689
3.968,0.0,9.084,0.643,5.841
3.979,0.0,9.088,0.637,5.789
3.99,0.0,9.088,0.632,5.744
4.001,0.0,9.084,0.62,5.632
4.012,0.0,9.088,0.627,5.698
4.024,0.0,9.084,0.638,5.796
4.035,0.0,9.088,0.63,5.725
4.046,0.0,9.088,0.629,5.716
4.057,0.0,9.084,0.632,5.741
4.068,0.0,9.088,0.632,5.744
4.08,0.0,9.084,0.624,5.668
4.091,0.0,9.088,0.623,5.662
4.103,0.0,9.084,0.641,5.823
4.114,0.0,9.088,0.641,5.825
4.126,0.0,9.088,0.619,5.625
4.138,0.0,9.088,0.633,5.753
4.15,0.0,9.084,0.662,6.014
4.161,0.0,9.088,0.648,5.889
4.172,0.0,9.084,0.665,6.041
4.183,0.0,9.088,0.682,6.198
4.195,0.0,9.084,0.66,5.995
4.206,0.0,9.084,0.642,5.832
4.217,0.0,9.084,0.646,5.868
4.228,0.0,9.084,0.696,6.322
4.24,0.0,9.084,0.682,6.195
4.251,0.0,9.088,0.684,6.216
4.262,0.0,9.088,0.646,5.871
4.273,0.0,9.088,0.629,5.716
4.283,0.0,9.088,0.626,5.689
4.293,0.0,9.088,0.635,5.771
4.304,0.0,9.088,0.626,5.689
4.314,0.0,9.088,0.619,5.625
4.324,0.0,9.088,0.631,5.735
4.335,0.0,9.088,0.62,5.635
4.345,0.0,9.088,0.624,5.671
4.355,0.0,9.088,0.647,5.88
4.365,0.0,9.088,0.621,5.644
4.376,0.0,9.088,0.619,5.625
4.386,0.0,9.084,0.656,5.959
4.396,0.0,9.084,0.625,5.678
4.406,0.0,9.088,0.635,5.771
4.417,0.0,9.088,0.627,5.698
4.428,0.0,9.088,0.611,5.553
4.438,0.0,9.088,0.61,5.544
4.448,0.0,9.084,0.625,5.678
4.46,0.0,9.084,0.639,5.805
4.471,0.0,9.088,0.611,5.553
4.483,0.0,9.084,0.614,5.578
4.495,0.0,9.088,0.629,5.716
4.506,0.0,9.088,0.628,5.707
4.517,0.0,9.088,0.631,5.735
4.529,0.0,9.088,0.632,5.744
4.541,0.0,9.084,0.635,5.768
4.553,0.0,9.088,0.631,5.735
4.563,0.0,9.084,0.631,5.732
4.575,0.0,9.088,0.623,5.662
4.587,0.0,9.088,0.626,5.689
4.598,0.0,9.084,0.626,5.687
4.609,0.0,9.088,0.625,5.68
4.621,0.0,9.088,0.628,5.707
4.632,0.0,9.088,0.621,5.644
4.644,0.0,9.088,0.61,5.544
4.655,0.0,9.084,0.615,5.587
4.666,0.0,9.088,0.628,5.707
4.677,0.0,9.088,0.62,5.635
4.688,0.0,9.088,0.618,5.616
4.701,0.0,9.088,0.631,5.735
4.712,0.0,9.088,0.628,5.707
4.724,0.0,9.084,0.63,5.723
4.735,0.0,9.088,0.646,5.871
4.747,0.0,9.084,0.621,5.641
4.758,0.0,9.084,0.628,5.705
4.771,0.0,9.088,0.609,5.535
4.785,0.0,9.084,0.627,5.696
4.8,0.0,9.084,0.642,5.832
4.816,0.0,9.084,0.623,5.659
4.83,0.0,9.088,0.625,5.68
4.842,0.0,9.084,0.627,5.696
4.853,0.0,9.088,0.627,5.698
4.864,0.0,9.088,0.615,5.589
4.874,0.0,9.084,0.626,5.687
4.884,0.0,9.088,0.636,5.78
4.895,0.0,9.088,0.64,5.816
4.905,0.0,9.084,0.62,5.632
4.915,0.0,9.084,0.622,5.65
4.925,0.0,9.084,0.659,5.986
4.936,0.0,9.084,0.631,5.732
4.946,0.0,9.084,0.625,5.678
4.957,0.0,9.084,0.644,5.85
4.969,0.0,9.084,0.676,6.141
4.98,0.0,9.084,0.672,6.104
4.991,0.0,9.084,0.636,5.777
5.002,0.0,9.088,0.618,5.616
5.013,0.0,9.088,0.622,5.653
5.024,0.0,9.084,0.611,5.55
5.036,0.0,9.088,0.629,5.716
5.048,0.0,9.084,0.628,5.705
5.059,0.0,9.088,0.625,5.68
5.07,0.0,9.084,0.648,5.886
5.081,0.0,9.084,0.623,5.659
5.092,0.0,9.084,0.623,5.659
5.103,0.0,9.088,0.621,5.644
5.114,0.0,9.088,0.638,5.798
5.126,0.0,9.088,0.616,5.598
5.137,0.0,9.088,0.657,5.971
5.148,0.0,9.088,0.631,5.735
5.159,0.0,9.084,0.64,5.814
5.17,0.0,9.088,0.633,5.753
5.182,0.0,9.088,0.625,5.68
5.194,0.0,9.088,0.637,5.789
5.205,0.0,9.088,0.62,5.635
5.216,0.0,9.088,0.623,5.662
5.228,0.0,9.084,0.635,5.768
5.24,0.0,9.088,0.626,5.689
5.257,0.0,9.084,0.637,5.787
5.267,0.0,9.088,0.613,5.571
5.278,0.0,9.088,0.625,5.68
5.288,0.0,9.088,0.616,5.598
5.299,0.0,9.088,0.634,5.762
5.309,0.0,9.084,0.616,5.596
5.32,0.0,9.088,0.622,5.653
5.33,0.0,9.088,0.626,5.689
5.34,0.0,9.088,0.621,5.644
5.35,0.0,9.088,0.639,5.807
5.361,0.0,9.088,0.608,5.526
5.372,0.0,9.088,0.61,5.544
5.382,0.0,9.088,0.614,5.58
5.392,0.0,9.084,0.621,5.641
5.403,0.0,9.088,0.632,5.744
5.413,0.0,9.088,0.609,5.535
5.424,0.0,9.084,0.621,5.641
5.434,0.0,9.084,0.641,5.823
5.445,0.0,9.088,0.626,5.689
5.456,0.0,9.088,0.616,5.598
5.468,0.0,9.084,0.617,5.605
5.479,0.0,9.088,0.621,5.644
5.49,0.0,9.084,0.605,5.496
5.501,0.0,9.088,0.62,5.635
5.512,0.0,9.088,0.622,5.653
5.524,0.0,9.084,0.611,5.55
5.535,0.0,9.088,0.609,5.535
5.546,0.0,9.088,0.607,5.516
5.557,0.0,9.092,0.609,5.537
5.569,0.0,9.088,0.605,5.498
5.58,0.0,9.088,0.604,5.489
5.592,0.0,9.088,0.615,5.589
5.604,0.0,9.084,0.632,5.741
5.615,0.0,9.088,0.611,5.553
5.627,0.0,9.088,0.609,5.535
5.638,0.0,9.088,0.615,5.589
5.65,0.0,9.088,0.608,5.526
5.662,0.0,9.088,0.609,5.535
5.673,0.0,9.088,0.624,5.671
5.685,0.0,9.088,0.626,5.689
5.696,0.0,9.088,0.608,5.526
5.707,0.0,9.088,0.61,5.544
5.719,0.0,9.088,0.611,5.553
5.73,0.0,9.088,0.621,5.644
5.741,0.0,9.084,0.628,5.705
5.752,0.0,9.088,0.619,5.625
5.763,0.0,9.088,0.623,5.662
5.774,0.0,9.088,0.626,5.689
5.785,0.0,9.084,0.645,5.859
5.797,0.0,9.084,0.629,5.714
5.808,0.0,9.084,0.637,5.787
5.819,0.0,9.088,0.628,5.707
5.83,0.0,9.084,0.643,5.841
5.841,0.0,9.084,0.645,5.859
5.852,0.0,9.088,0.621,5.644
5.863,0.0,9.084,0.626,5.687
5.874,0.0,9.088,0.636,5.78
5.885,0.0,9.084,0.637,5.787
5.896,0.0,9.084,0.673,6.114
5.908,0.0,9.084,0.624,5.668
5.919,0.0,9.084,0.635,5.768
5.93,0.0,9.088,0.611,5.553
5.941,0.0,9.084,0.63,5.723
5.952,0.0,9.088,0.625,5.68
5.963,0.0,9.088,0.618,5.616
5.974,0.0,9.084,0.618,5.614
5.985,0.0,9.088,0.627,5.698
5.996,0.0,9.088,0.626,5.689
6.008,0.0,9.088,0.621,5.644
6.019,0.0,9.088,0.615,5.589
6.03,0.0,9.084,0.618,5.614
6.041,0.0,9.088,0.627,5.698
6.052,0.0,9.088,0.624,5.671
6.063,0.0,9.088,0.632,5.744
6.075,0.0,9.088,0.625,5.68
6.086,0.0,9.084,0.631,5.732
6.097,0.0,9.088,0.655,5.953
6.108,0.0,9.088,0.624,5.671
6.12,0.0,9.088,0.616,5.598
6.131,0.0,9.088,0.615,5.589
6.142,0.0,9.088,0.621,5.644
6.153,0.0,9.088,0.632,5.744
6.164,0.0,9.084,0.617,5.605
6.175,0.0,9.088,0.619,5.625
6.187,0.0,9.088,0.627,5.698
6.198,0.0,9.088,0.639,5.807
6.209,0.0,9.088,0.618,5.616
6.221,0.0,9.084,0.616,5.596
6.232,0.0,9.088,0.618,5.616
6.244,0.0,9.088,0.619,5.625
6.255,0.0,9.088,0.623,5.662
6.267,0.0,9.088,0.632,5.744
6.278,0.0,9.088,0.623,5.662
6.29,0.0,9.088,0.615,5.589
6.301,0.0,9.088,0.62,5.635
6.313,0.0,9.088,0.609,5.535
6.325,0.0,9.088,0.613,5.571
6.337,0.0,9.084,0.603,5.478
6.348,0.0,9.088,0.637,5.789
6.359,0.0,9.088,0.605,5.498
6.371,0.0,9.088,0.612,5.562
6.382,0.0,9.088,0.611,5.553
6.393,0.0,9.088,0.619,5.625
6.405,0.0,9.088,0.662,6.016
6.416,0.0,9.088,0.623,5.662
6.427,0.0,9.088,0.617,5.607
6.438,0.0,9.088,0.61,5.544
6.449,0.0,9.088,0.608,5.526
6.46,0.0,9.088,0.618,5.616
6.472,0.0,9.088,0.615,5.589
6.483,0.0,9.088,0.609,5.535
6.494,0.0,9.092,0.615,5.592
6.505,0.0,9.088,0.628,5.707
6.516,0.0,9.084,0.614,5.578
6.527,0.0,9.084,0.627,5.696
6.538,0.0,9.088,0.626,5.689
6.551,0.0,9.084,0.63,5.723
6.562,0.0,9.088,0.625,5.68
6.573,0.0,9.084,0.636,5.777
6.585,0.0,9.088,0.625,5.68
6.596,0.0,9.088,0.624,5.671
6.607,0.0,9.088,0.642,5.834
6.619,0.0,9.088,0.631,5.735
6.63,0.0,9.088,0.635,5.771
6.641,0.0,9.084,0.622,5.65
6.653,0.0,9.092,0.623,5.664
6.663,0.0,9.084,0.618,5.614
6.673,0.0,9.088,0.629,5.716
6.682,0.0,9.084,0.622,5.65
6.691,0.0,9.088,0.624,5.671
6.701,0.0,9.084,0.627,5.696
6.71,0.0,9.084,0.645,5.859
6.719,0.0,9.084,0.627,5.696
6.727,0.0,9.088,0.612,5.562
6.735,0.0,9.088,0.636,5.78
6.744,0.0,9.084,0.621,5.641
6.752,0.0,9.088,0.62,5.635
6.761,0.0,9.084,0.632,5.741
6.769,0.0,9.084,0.61,5.541
6.777,0.0,9.088,0.611,5.553
6.785,0.0,9.088,0.636,5.78
6.794,0.0,9.088,0.617,5.607
6.802,0.0,9.084,0.619,5.623
6.811,0.0,9.084,0.634,5.759
6.819,0.0,9.084,0.617,5.605
6.828,0.0,9.088,0.618,5.616
6.836,0.0,9.088,0.627,5.698
6.845,0.0,9.084,0.619,5.623
6.854,0.0,9.088,0.634,5.762
6.862,0.0,9.084,0.621,5.641
6.871,0.0,9.088,0.622,5.653
6.879,0.0,9.088,0.633,5.753
6.888,0.0,9.088,0.621,5.644
6.897,0.0,9.088,0.638,5.798
6.905,0.0,9.088,0.621,5.644
6.914,0.0,9.084,0.622,5.65
6.922,0.0,9.088,0.627,5.698
6.931,0.0,9.088,0.621,5.644
6.939,0.0,9.088,0.643,5.844
6.948,0.0,9.088,0.644,5.853
6.956,0.0,9.088,0.611,5.553
6.964,0.0,9.092,0.628,5.71
6.973,0.0,9.084,0.619,5.623
6.982,0.0,9.084,0.617,5.605
6.99,0.0,9.088,0.635,5.771
6.998,0.0,9.084,0.621,5.641
7.007,0.0,9.088,0.618,5.616
7.015,0.0,9.088,0.643,5.844
7.023,0.0,9.088,0.611,5.553
7.032,0.0,9.088,0.615,5.589
7.04,0.0,9.084,0.633,5.75
7.049,0.0,9.088,0.632,5.744
7.057,0.0,9.084,0.61,5.541
7.066,0.0,9.088,0.621,5.644
7.075,0.0,9.088,0.625,5.68
7.083,0.0,9.088,0.622,5.653
7.091,0.0,9.088,0.616,5.598
7.1,0.0,9.084,0.641,5.823
7.108,0.0,9.084,0.627,5.696
7.116,0.0,9.084,0.643,5.841
7.126,0.0,9.084,0.626,5.687
7.134,0.0,9.084,0.639,5.805
7.142,0.0,9.084,0.634,5.759
7.15,0.0,9.088,0.647,5.88
7.158,0.0,9.084,0.619,5.623
7.167,0.0,9.088,0.634,5.762
7.175,0.0,9.088,0.63,5.725
7.183,0.0,9.084,0.62,5.632
7.193,0.0,9.088,0.632,5.744
7.202,0.0,9.088,0.624,5.671
7.21,0.0,9.088,0.615,5.589
7.218,0.0,9.088,0.633,5.753
7.226,0.0,9.088,0.609,5.535
7.235,0.0,9.088,0.609,5.535
7.244,0.0,9.088,0.618,5.616
7.253,0.0,9.084,0.661,6.005
7.261,0.0,9.088,0.642,5.834
7.269,0.0,9.088,0.631,5.735
7.277,0.0,9.088,0.65,5.907
7.286,0.0,9.088,0.631,5.735
7.295,0.0,9.088,0.615,5.589
7.303,0.0,9.088,0.613,5.571
7.311,0.0,9.084,0.613,5.568
7.32,0.0,9.088,0.613,5.571
7.329,0.0,9.084,0.604,5.487
7.338,0.0,9.088,0.624,5.671
7.346,0.0,9.084,0.618,5.614
7.355,0.0,9.088,0.618,5.616
7.363,0.0,9.088,0.621,5.644
7.374,0.0,9.088,0.617,5.607
7.385,0.0,9.088,0.618,5.616
7.396,0.0,9.084,0.625,5.678
7.407,0.0,9.088,0.627,5.698
7.419,0.0,9.088,0.611,5.553
7.43,0.0,9.084,0.611,5.55
7.441,0.0,9.088,0.612,5.562
7.453,0.0,9.088,0.62,5.635
7.464,0.0,9.088,0.62,5.635
7.473,0.0,9.088,0.611,5.553
7.481,0.0,9.084,0.622,5.65
7.49,0.0,9.088,0.618,5.616
7.499,0.0,9.088,0.625,5.68
7.507,0.0,9.088,0.613,5.571
7.515,0.0,9.084,0.63,5.723
7.524,0.0,9.088,0.62,5.635
7.533,0.0,9.084,0.616,5.596
7.541,0.0,9.084,0.61,5.541
7.55,0.0,9.088,0.611,5.553
7.558,0.0,9.088,0.62,5.635
7.567,0.0,9.088,0.613,5.571
7.576,0.0,9.088,0.62,5.635
