Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.907,30.0,9.096,0.197,1.792
1.918,32.0,9.096,0.186,1.692
1.929,34.0,9.096,0.205,1.865
1.942,35.0,9.096,0.206,1.874
1.952,37.0,9.096,0.175,1.592
1.964,38.0,9.096,0.224,2.038
1.976,40.0,9.096,0.197,1.792
1.987,41.0,9.096,0.166,1.51
1.998,42.0,9.096,0.219,1.992
2.011,44.0,9.096,0.206,1.874
2.022,45.0,9.096,0.194,1.765
2.033,46.0,9.096,0.215,1.956
2.045,47.0,9.096,0.218,1.983
2.057,48.0,9.096,0.227,2.065
2.068,49.0,9.096,0.193,1.756
2.08,50.0,9.096,0.249,2.265
2.092,51.0,9.096,0.249,2.265
2.103,52.0,9.1,0.186,1.693
2.115,53.0,9.096,0.248,2.256
2.127,54.0,9.096,0.227,2.065
2.138,54.0,9.092,0.235,2.137
2.15,55.0,9.096,0.168,1.528
2.162,56.0,9.092,0.242,2.2
2.173,56.0,9.096,0.228,2.074
2.185,57.0,9.096,0.162,1.474
2.196,57.0,9.096,0.248,2.256
2.207,58.0,9.092,0.248,2.255
2.219,58.0,9.096,0.161,1.464
2.231,59.0,9.096,0.249,2.265
2.242,59.0,9.096,0.234,2.128
2.254,59.0,9.096,0.191,1.737
2.266,59.0,9.092,0.188,1.709
2.277,60.0,9.092,0.241,2.191
2.288,60.0,9.096,0.234,2.128
2.3,60.0,9.096,0.177,1.61
2.311,60.0,9.092,0.25,2.273
2.322,60.0,9.096,0.232,2.11
2.335,60.0,9.096,0.172,1.565
2.346,60.0,9.092,0.249,2.264
2.357,59.0,9.096,0.275,2.501
2.369,59.0,9.092,0.32,2.909
2.38,59.0,9.092,0.344,3.128
2.391,59.0,9.092,0.369,3.355
2.403,58.0,9.088,0.389,3.535
2.415,58.0,9.088,0.411,3.735
2.426,57.0,9.088,0.434,3.944
2.438,57.0,9.088,0.458,4.162
2.449,56.0,9.088,0.484,4.399
2.46,56.0,9.088,0.509,4.626
2.472,55.0,9.088,0.533,4.844
2.484,54.0,9.088,0.557,5.062
2.495,54.0,9.084,0.582,5.287
2.507,53.0,9.084,0.605,5.496
2.519,52.0,9.084,0.63,5.723
2.53,51.0,9.084,0.653,5.932
2.542,50.0,9.084,0.702,6.377
2.554,49.0,9.084,0.726,6.595
2.565,48.0,9.076,0.752,6.825
2.576,47.0,9.08,0.775,7.037
2.588,46.0,9.08,0.802,7.282
2.599,45.0,9.076,0.825,7.488
2.611,43.0,9.076,0.848,7.696
2.623,42.0,9.076,0.874,7.932
2.634,41.0,9.076,0.898,8.15
2.645,39.0,9.072,0.925,8.392
2.658,38.0,9.072,0.95,8.618
2.669,37.0,9.072,0.973,8.827
2.68,35.0,9.076,0.999,9.067
2.693,33.0,9.072,1.023,9.281
2.704,32.0,9.072,1.076,9.761
2.715,30.0,9.072,1.099,9.97
2.727,28.0,9.068,1.124,10.192
2.739,27.0,9.068,1.149,10.419
2.75,25.0,9.068,1.173,10.637
2.762,23.0,9.068,1.199,10.873
2.774,21.0,9.068,1.224,11.099
2.785,19.0,9.064,1.249,11.321
2.797,17.0,9.06,1.276,11.561
2.808,15.0,9.064,1.3,11.783
2.819,13.0,9.064,1.326,12.019
2.832,11.0,9.064,1.353,12.264
2.843,8.0,9.064,1.375,12.463
2.854,6.0,9.064,1.401,12.699
2.866,4.0,9.064,1.428,12.943
2.878,2.0,9.056,1.454,13.167
2.889,0.0,9.06,1.478,13.391
2.9,0.0,9.06,1.414,12.811
2.912,0.0,9.06,1.479,13.4
2.924,0.0,9.06,1.479,13.4
2.935,0.0,9.064,1.407,12.753
2.947,0.0,9.06,1.478,13.391
2.958,0.0,9.06,1.48,13.409
2.969,0.0,9.064,1.441,13.061
2.982,0.0,9.056,1.445,13.086
2.993,0.0,9.06,1.465,13.273
3.004,0.0,9.06,1.459,13.219
3.016,0.0,9.06,1.418,12.847
3.027,0.0,9.06,1.473,13.345
3.039,0.0,9.06,1.467,13.291
3.051,0.0,9.06,1.406,12.738
3.063,0.0,9.064,1.481,13.424
3.074,0.0,9.056,1.479,13.394
3.086,0.0,9.06,1.381,12.512
3.098,0.0,9.056,1.474,13.349
3.109,0.0,9.06,1.467,13.291
3.121,0.0,9.06,1.468,13.3
3.133,0.0,9.052,1.428,12.926
3.144,0.0,9.06,1.48,13.409
3.156,0.0,9.056,1.478,13.385
3.168,0.0,9.06,1.422,12.883
3.179,0.0,9.06,1.48,13.409
3.191,0.0,9.056,1.48,13.403
3.203,0.0,9.06,1.433,12.983
3.214,0.0,9.056,1.48,13.403
3.226,0.0,9.056,1.464,13.258
3.238,0.0,9.06,1.436,13.01
3.249,0.0,9.064,1.435,13.007
3.261,0.0,9.064,1.444,13.088
3.273,0.0,9.06,1.447,13.11
3.284,0.0,9.064,1.403,12.717
3.296,0.0,9.064,1.381,12.517
3.308,0.0,9.06,1.347,12.204
3.319,0.0,9.064,1.312,11.892
3.331,0.0,9.06,1.319,11.95
3.343,0.0,9.064,1.324,12.001
3.354,0.0,9.064,1.326,12.019
3.365,0.0,9.064,1.318,11.946
3.378,0.0,9.064,1.331,12.064
3.389,0.0,9.064,1.348,12.218
3.4,0.0,9.06,1.37,12.412
3.412,0.0,9.064,1.371,12.427
3.423,0.0,9.064,1.352,12.255
3.445,0.0,9.064,1.465,13.279
3.457,0.0,9.064,1.398,12.671
3.474,0.0,9.064,1.348,12.218
3.486,0.0,9.064,1.312,11.892
3.497,0.0,9.06,1.326,12.014
3.508,0.0,9.064,1.32,11.964
3.52,0.0,9.064,1.332,12.073
3.531,0.0,9.064,1.321,11.974
3.541,0.0,9.064,1.318,11.946
3.552,0.0,9.064,1.312,11.892
3.562,0.0,9.06,1.318,11.941
3.572,0.0,9.064,1.31,11.874
3.583,0.0,9.064,1.309,11.865
3.593,0.0,9.064,1.31,11.874
3.603,0.0,9.06,1.316,11.923
3.613,0.0,9.064,1.341,12.155
3.624,0.0,9.064,1.327,12.028
3.634,0.0,9.06,1.337,12.113
3.644,0.0,9.064,1.351,12.245
3.654,0.0,9.064,1.333,12.082
3.665,0.0,9.06,1.354,12.267
3.676,0.0,9.064,1.354,12.273
3.686,0.0,9.064,1.336,12.11
3.697,0.0,9.06,1.387,12.566
3.707,0.0,9.06,1.382,12.521
3.718,0.0,9.06,1.362,12.34
3.729,0.0,9.064,1.396,12.653
3.74,0.0,9.06,1.353,12.258
3.751,0.0,9.06,1.338,12.122
3.763,0.0,9.064,1.334,12.091
3.775,0.0,9.064,1.347,12.209
3.786,0.0,9.06,1.365,12.367
3.798,0.0,9.064,1.368,12.4
3.81,0.0,9.064,1.355,12.282
3.821,0.0,9.06,1.4,12.684
3.833,0.0,9.06,1.382,12.521
3.845,0.0,9.06,1.369,12.403
3.856,0.0,9.06,1.369,12.403
3.868,0.0,9.064,1.402,12.708
3.88,0.0,9.06,1.37,12.412
3.891,0.0,9.06,1.356,12.285
3.903,0.0,9.064,1.38,12.508
3.915,0.0,9.064,1.356,12.291
3.926,0.0,9.064,1.33,12.055
3.937,0.0,9.064,1.334,12.091
3.949,0.0,9.064,1.344,12.182
3.96,0.0,9.064,1.319,11.955
3.971,0.0,9.06,1.339,12.131
3.984,0.0,9.064,1.353,12.264
3.995,0.0,9.064,1.318,11.946
4.006,0.0,9.064,1.313,11.901
4.018,0.0,9.064,1.314,11.91
4.03,0.0,9.064,1.314,11.91
4.041,0.0,9.064,1.319,11.955
4.053,0.0,9.064,1.311,11.883
4.065,0.0,9.064,1.307,11.847
4.076,0.0,9.064,1.314,11.91
4.088,0.0,9.064,1.31,11.874
4.1,0.0,9.064,1.304,11.819
4.111,0.0,9.064,1.32,11.964
4.123,0.0,9.064,1.313,11.901
4.135,0.0,9.064,1.318,11.946
4.146,0.0,9.064,1.302,11.801
4.158,0.0,9.064,1.309,11.865
4.171,0.0,9.064,1.296,11.747
4.182,0.0,9.064,1.309,11.865
4.194,0.0,9.064,1.309,11.865
4.206,0.0,9.06,1.305,11.823
4.217,0.0,9.064,1.368,12.4
4.229,0.0,9.064,1.321,11.974
4.241,0.0,9.064,1.334,12.091
4.253,0.0,9.064,1.342,12.164
4.264,0.0,9.06,1.351,12.24
4.276,0.0,9.064,1.3,11.783
4.288,0.0,9.064,1.298,11.765
4.299,0.0,9.064,1.307,11.847
4.311,0.0,9.068,1.309,11.87
4.322,0.0,9.064,1.321,11.974
4.334,0.0,9.064,1.332,12.073
4.346,0.0,9.06,1.314,11.905
4.357,0.0,9.064,1.299,11.774
4.368,0.0,9.06,1.305,11.823
4.381,0.0,9.064,1.305,11.829
4.392,0.0,9.064,1.319,11.955
4.403,0.0,9.064,1.324,12.001
4.415,0.0,9.06,1.313,11.896
4.426,0.0,9.064,1.322,11.983
4.437,0.0,9.064,1.308,11.856
4.449,0.0,9.06,1.319,11.95
4.46,0.0,9.06,1.317,11.932
4.471,0.0,9.068,1.308,11.861
4.483,0.0,9.064,1.329,12.046
4.494,0.0,9.064,1.311,11.883
4.505,0.0,9.064,1.319,11.955
4.516,0.0,9.064,1.312,11.892
4.528,0.0,9.064,1.308,11.856
4.538,0.0,9.068,1.299,11.779
4.55,0.0,9.064,1.306,11.838
4.561,0.0,9.06,1.332,12.068
4.572,0.0,9.064,1.301,11.792
4.584,0.0,9.064,1.3,11.783
4.595,0.0,9.064,1.3,11.783
4.606,0.0,9.06,1.299,11.769
4.617,0.0,9.064,1.31,11.874
4.628,0.0,9.064,1.298,11.765
4.639,0.0,9.068,1.304,11.825
4.651,0.0,9.068,1.311,11.888
4.662,0.0,9.06,1.305,11.823
4.673,0.0,9.064,1.311,11.883
4.685,0.0,9.064,1.306,11.838
4.695,0.0,9.064,1.308,11.856
4.707,0.0,9.064,1.305,11.829
4.718,0.0,9.064,1.32,11.964
4.729,0.0,9.064,1.333,12.082
4.74,0.0,9.064,1.307,11.847
4.752,0.0,9.064,1.311,11.883
4.762,0.0,9.064,1.299,11.774
4.773,0.0,9.064,1.326,12.019
4.785,0.0,9.064,1.293,11.72
4.796,0.0,9.064,1.299,11.774
4.807,0.0,9.064,1.296,11.747
4.819,0.0,9.064,1.302,11.801
4.83,0.0,9.064,1.302,11.801
4.841,0.0,9.064,1.295,11.738
4.853,0.0,9.064,1.293,11.72
4.864,0.0,9.064,1.299,11.774
4.874,0.0,9.064,1.299,11.774
4.886,0.0,9.064,1.304,11.819
4.897,0.0,9.064,1.302,11.801
4.908,0.0,9.064,1.302,11.801
4.919,0.0,9.064,1.294,11.729
4.931,0.0,9.064,1.315,11.919
4.942,0.0,9.068,1.305,11.834
4.953,0.0,9.064,1.311,11.883
4.966,0.0,9.064,1.31,11.874
4.977,0.0,9.064,1.294,11.729
4.988,0.0,9.064,1.319,11.955
5.001,0.0,9.064,1.313,11.901
5.012,0.0,9.068,1.316,11.933
5.023,0.0,9.064,1.303,11.81
5.036,0.0,9.064,1.306,11.838
5.047,0.0,9.064,1.305,11.829
5.058,0.0,9.06,1.303,11.805
5.071,0.0,9.064,1.311,11.883
5.082,0.0,9.064,1.322,11.983
5.094,0.0,9.064,1.328,12.037
5.106,0.0,9.064,1.309,11.865
5.118,0.0,9.064,1.309,11.865
5.129,0.0,9.064,1.293,11.72
5.141,0.0,9.064,1.292,11.711
5.153,0.0,9.064,1.296,11.747
5.164,0.0,9.064,1.302,11.801
5.176,0.0,9.064,1.297,11.756
5.188,0.0,9.064,1.292,11.711
5.199,0.0,9.064,1.305,11.829
5.212,0.0,9.064,1.29,11.693
5.223,0.0,9.064,1.298,11.765
5.234,0.0,9.064,1.295,11.738
5.246,0.0,9.064,1.303,11.81
5.258,0.0,9.064,1.317,11.937
5.269,0.0,9.064,1.312,11.892
5.281,0.0,9.06,1.347,12.204
5.293,0.0,9.064,1.336,12.11
5.304,0.0,9.064,1.327,12.028
5.316,0.0,9.064,1.367,12.39
5.328,0.0,9.06,1.337,12.113
5.339,0.0,9.064,1.347,12.209
5.351,0.0,9.06,1.36,12.322
5.363,0.0,9.064,1.325,12.01
5.375,0.0,9.06,1.314,11.905
5.386,0.0,9.064,1.318,11.946
5.399,0.0,9.064,1.343,12.173
5.41,0.0,9.064,1.339,12.137
5.422,0.0,9.064,1.325,12.01
5.434,0.0,9.064,1.335,12.1
5.445,0.0,9.064,1.32,11.964
5.456,0.0,9.064,1.325,12.01
5.468,0.0,9.064,1.329,12.046
5.479,0.0,9.06,1.348,12.213
5.491,0.0,9.064,1.312,11.892
5.504,0.0,9.064,1.321,11.974
5.515,0.0,9.06,1.357,12.294
5.526,0.0,9.06,1.326,12.014
5.538,0.0,9.064,1.327,12.028
5.55,0.0,9.06,1.314,11.905
5.561,0.0,9.064,1.324,12.001
5.573,0.0,9.064,1.316,11.928
5.584,0.0,9.064,1.313,11.901
5.596,0.0,9.064,1.318,11.946
5.608,0.0,9.064,1.326,12.019
5.619,0.0,9.064,1.341,12.155
5.631,0.0,9.064,1.32,11.964
5.643,0.0,9.064,1.313,11.901
5.654,0.0,9.064,1.324,12.001
5.665,0.0,9.064,1.336,12.11
5.678,0.0,9.064,1.343,12.173
5.689,0.0,9.064,1.347,12.209
5.7,0.0,9.064,1.347,12.209
5.713,0.0,9.064,1.352,12.255
5.724,0.0,9.064,1.385,12.554
5.736,0.0,9.06,1.413,12.802
5.748,0.0,9.064,1.419,12.862
5.759,0.0,9.06,1.485,13.454
5.771,0.0,9.06,1.416,12.829
5.782,0.0,9.06,1.396,12.648
5.794,0.0,9.064,1.39,12.599
5.805,0.0,9.06,1.397,12.657
5.817,0.0,9.06,1.389,12.584
5.829,0.0,9.064,1.414,12.816
5.84,0.0,9.06,1.393,12.621
5.852,0.0,9.06,1.404,12.72
5.864,0.0,9.06,1.399,12.675
5.875,0.0,9.06,1.386,12.557
5.886,0.0,9.06,1.407,12.747
5.898,0.0,9.06,1.406,12.738
5.909,0.0,9.064,1.395,12.644
5.921,0.0,9.064,1.415,12.826
5.932,0.0,9.064,1.399,12.681
5.944,0.0,9.064,1.386,12.563
5.954,0.0,9.06,1.414,12.811
5.966,0.0,9.06,1.391,12.602
5.977,0.0,9.06,1.483,13.436
5.989,0.0,9.064,1.422,12.889
6.001,0.0,9.064,1.412,12.798
6.013,0.0,9.06,1.395,12.639
6.024,0.0,9.064,1.384,12.545
6.036,0.0,9.064,1.415,12.826
6.047,0.0,9.06,1.385,12.548
6.058,0.0,9.064,1.411,12.789
6.07,0.0,9.06,1.387,12.566
6.082,0.0,9.064,1.386,12.563
6.093,0.0,9.064,1.387,12.572
6.105,0.0,9.06,1.407,12.747
6.117,0.0,9.064,1.384,12.545
6.128,0.0,9.064,1.393,12.626
6.14,0.0,9.064,1.42,12.871
6.152,0.0,9.06,1.407,12.747
6.163,0.0,9.064,1.389,12.59
6.174,0.0,9.06,1.413,12.802
6.186,0.0,9.064,1.442,13.07
6.197,0.0,9.06,1.44,13.046
6.209,0.0,9.06,1.399,12.675
6.221,0.0,9.06,1.383,12.53
6.232,0.0,9.06,1.386,12.557
6.243,0.0,9.064,1.391,12.608
6.255,0.0,9.06,1.377,12.476
6.267,0.0,9.064,1.413,12.807
6.278,0.0,9.06,1.424,12.901
6.291,0.0,9.06,1.388,12.575
6.302,0.0,9.064,1.401,12.699
6.313,0.0,9.06,1.397,12.657
6.326,0.0,9.056,1.452,13.149
6.336,0.0,9.056,1.428,12.932
6.347,0.0,9.06,1.404,12.72
6.359,0.0,9.064,1.432,12.98
6.371,0.0,9.06,1.412,12.793
6.384,0.0,9.06,1.403,12.711
6.396,0.0,9.06,1.408,12.756
6.407,0.0,9.064,1.428,12.943
6.417,0.0,9.064,1.388,12.581
6.429,0.0,9.06,1.406,12.738
6.44,0.0,9.06,1.431,12.965
6.451,0.0,9.064,1.44,13.052
6.461,0.0,9.06,1.403,12.711
6.472,0.0,9.06,1.416,12.829
6.481,0.0,9.06,1.394,12.63
6.491,0.0,9.06,1.396,12.648
6.505,0.0,9.064,1.405,12.735
6.515,0.0,9.06,1.405,12.729
6.529,0.0,9.06,1.383,12.53
6.547,0.0,9.064,1.45,13.143
6.558,0.0,9.064,1.397,12.662
6.57,0.0,9.06,1.388,12.575
6.582,0.0,9.06,1.404,12.72
6.593,0.0,9.06,1.397,12.657
6.604,0.0,9.06,1.39,12.593
6.616,0.0,9.064,1.414,12.816
6.627,0.0,9.06,1.415,12.82
6.637,0.0,9.06,1.408,12.756
6.649,0.0,9.06,1.405,12.729
6.66,0.0,9.06,1.407,12.747
6.669,0.0,9.06,1.434,12.992
6.68,0.0,9.06,1.414,12.811
6.691,0.0,9.06,1.411,12.784
6.7,0.0,9.06,1.45,13.137
6.71,0.0,9.064,1.419,12.862
6.721,0.0,9.06,1.415,12.82
6.731,0.0,9.064,1.428,12.943
6.741,0.0,9.064,1.366,12.381
6.752,0.0,9.064,1.383,12.536
6.763,0.0,9.06,1.483,13.436
6.774,0.0,9.06,1.424,12.901
6.785,0.0,9.06,1.391,12.602
6.797,0.0,9.06,1.409,12.766
6.807,0.0,9.06,1.389,12.584
6.819,0.0,9.06,1.379,12.494
6.83,0.0,9.06,1.358,12.303
6.841,0.0,9.064,1.349,12.227
6.852,0.0,9.06,1.335,12.095
6.864,0.0,9.06,1.335,12.095
6.875,0.0,9.06,1.325,12.004
6.886,0.0,9.064,1.342,12.164
6.897,0.0,9.064,1.32,11.964
6.908,0.0,9.064,1.318,11.946
6.919,0.0,9.06,1.338,12.122
6.931,0.0,9.064,1.322,11.983
6.942,0.0,9.064,1.351,12.245
6.953,0.0,9.064,1.35,12.236
6.964,0.0,9.06,1.332,12.068
6.976,0.0,9.064,1.35,12.236
6.986,0.0,9.064,1.359,12.318
6.997,0.0,9.064,1.321,11.974
7.009,0.0,9.064,1.331,12.064
7.02,0.0,9.064,1.343,12.173
7.031,0.0,9.064,1.322,11.983
7.042,0.0,9.064,1.336,12.11
7.054,0.0,9.06,1.326,12.014
7.064,0.0,9.064,1.325,12.01
7.076,0.0,9.068,1.327,12.033
7.087,0.0,9.064,1.338,12.128
7.098,0.0,9.064,1.331,12.064
7.109,0.0,9.064,1.315,11.919
7.121,0.0,9.064,1.332,12.073
7.131,0.0,9.064,1.334,12.091
7.142,0.0,9.064,1.345,12.191
7.154,0.0,9.064,1.35,12.236
7.165,0.0,9.06,1.34,12.14
7.176,0.0,9.06,1.315,11.914
7.188,0.0,9.06,1.367,12.385
7.199,0.0,9.064,1.343,12.173
7.21,0.0,9.064,1.32,11.964
7.221,0.0,9.064,1.328,12.037
7.233,0.0,9.064,1.313,11.901
7.243,0.0,9.064,1.325,12.01
7.255,0.0,9.064,1.305,11.829
7.266,0.0,9.064,1.335,12.1
7.277,0.0,9.06,1.318,11.941
7.288,0.0,9.064,1.347,12.209
7.3,0.0,9.064,1.325,12.01
7.311,0.0,9.064,1.316,11.928
7.322,0.0,9.064,1.326,12.019
7.333,0.0,9.064,1.309,11.865
7.344,0.0,9.064,1.331,12.064
7.355,0.0,9.064,1.329,12.046
7.366,0.0,9.064,1.322,11.983
7.378,0.0,9.064,1.311,11.883
7.389,0.0,9.06,1.332,12.068
7.4,0.0,9.064,1.323,11.992
7.412,0.0,9.064,1.331,12.064
7.423,0.0,9.064,1.322,11.983
7.433,0.0,9.068,1.312,11.897
7.445,0.0,9.064,1.341,12.155
7.456,0.0,9.064,1.333,12.082
7.467,0.0,9.064,1.338,12.128
7.479,0.0,9.064,1.332,12.073
7.49,0.0,9.064,1.318,11.946
7.501,0.0,9.064,1.331,12.064
7.512,0.0,9.06,1.304,11.814
7.524,0.0,9.064,1.328,12.037
7.534,0.0,9.064,1.308,11.856
7.546,0.0,9.068,1.363,12.36
7.557,0.0,9.064,1.335,12.1
7.568,0.0,9.06,1.359,12.313
7.579,0.0,9.064,1.34,12.146
7.59,0.0,9.064,1.331,12.064
7.601,0.0,9.064,1.307,11.847
7.612,0.0,9.064,1.33,12.055
7.623,0.0,9.064,1.335,12.1
7.635,0.0,9.068,1.316,11.933
7.646,0.0,9.064,1.341,12.155
7.657,0.0,9.064,1.314,11.91
7.668,0.0,9.064,1.329,12.046
7.68,0.0,9.064,1.331,12.064
7.69,0.0,9.064,1.35,12.236
7.701,0.0,9.064,1.33,12.055
7.713,0.0,9.06,1.329,12.041
7.724,0.0,9.064,1.31,11.874
7.735,0.0,9.064,1.305,11.829
7.746,0.0,9.068,1.33,12.06
7.758,0.0,9.064,1.341,12.155
7.768,0.0,9.064,1.372,12.436
7.78,0.0,9.06,1.348,12.213
7.791,0.0,9.06,1.318,11.941
7.802,0.0,9.06,1.321,11.968
7.813,0.0,9.064,1.315,11.919
7.825,0.0,9.064,1.326,12.019
7.836,0.0,9.064,1.304,11.819
7.847,0.0,9.068,1.316,11.933
7.859,0.0,9.064,1.325,12.01
7.87,0.0,9.064,1.314,11.91
7.88,0.0,9.064,1.307,11.847
7.892,0.0,9.064,1.337,12.119
7.903,0.0,9.064,1.344,12.182
7.914,0.0,9.064,1.318,11.946
7.926,0.0,9.064,1.309,11.865
7.937,0.0,9.064,1.308,11.856
7.948,0.0,9.06,1.32,11.959
7.959,0.0,9.06,1.342,12.159
7.971,0.0,9.064,1.312,11.892
7.981,0.0,9.064,1.303,11.81
7.993,0.0,9.064,1.335,12.1
8.004,0.0,9.064,1.307,11.847
8.015,0.0,9.064,1.337,12.119
8.026,0.0,9.064,1.32,11.964
8.038,0.0,9.064,1.328,12.037
8.049,0.0,9.064,1.333,12.082
