Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.617,0.0,5.06,0.469,2.373
0.628,0.0,5.072,0.08,0.406
0.639,0.0,5.072,0.079,0.401
0.651,0.0,5.072,0.077,0.391
0.662,0.0,9.1,0.088,0.801
0.673,0.0,9.104,0.039,0.355
0.743,0.0,9.1,0.086,0.783
0.755,0.0,9.1,0.087,0.792
0.765,0.0,9.1,0.087,0.792
0.777,0.0,9.104,0.087,0.792
0.788,0.0,9.1,0.088,0.801
0.799,0.0,9.104,0.088,0.801
0.81,0.0,9.104,0.087,0.792
0.822,0.0,9.1,0.088,0.801
0.833,0.0,9.1,0.088,0.801
0.844,0.0,9.1,0.086,0.783
0.856,0.0,9.104,0.086,0.783
0.867,0.0,9.104,0.087,0.792
0.878,0.0,9.1,0.086,0.783
0.89,0.0,9.1,0.088,0.801
0.901,0.0,9.1,0.088,0.801
0.912,0.0,9.104,0.087,0.792
0.924,0.0,9.104,0.089,0.81
0.935,0.0,9.104,0.089,0.81
0.946,0.0,9.104,0.09,0.819
0.958,0.0,9.1,0.091,0.828
0.969,0.0,9.104,0.092,0.838
0.98,0.0,9.104,0.088,0.801
0.992,0.0,9.1,0.087,0.792
1.004,0.0,9.104,0.087,0.792
1.014,0.0,9.1,0.088,0.801
1.026,0.0,9.104,0.088,0.801
1.038,0.0,9.104,0.086,0.783
1.049,0.0,9.1,0.088,0.801
1.061,0.0,9.1,0.089,0.81
1.072,0.0,9.1,0.108,0.983
1.085,0.0,9.104,0.136,1.238
1.097,0.0,9.1,0.159,1.447
1.108,0.0,9.1,0.184,1.674
1.119,0.0,9.088,0.522,4.744
1.131,0.0,9.088,0.576,5.235
1.143,0.0,9.088,0.46,4.18
1.154,0.0,9.088,0.506,4.599
1.166,0.0,9.092,0.43,3.91
1.178,0.0,9.088,0.506,4.599
1.189,0.0,9.092,0.481,4.373
1.2,0.0,9.092,0.532,4.837
1.212,0.0,9.088,0.513,4.662
1.223,0.0,9.088,0.556,5.053
1.235,0.0,9.088,0.555,5.044
1.247,0.0,9.088,0.519,4.717
1.258,0.0,9.092,0.471,4.282
1.269,111.0,9.088,0.521,4.735
1.281,109.0,9.092,0.483,4.391
1.292,108.0,9.088,0.484,4.399
1.303,106.0,9.088,0.518,4.708
1.316,104.0,9.056,1.666,15.087
1.327,102.0,9.036,2.293,20.72
1.338,100.0,9.036,2.285,20.647
1.35,97.0,9.036,2.297,20.756
1.361,95.0,9.04,2.261,20.439
1.372,92.0,9.036,2.156,19.482
1.384,90.0,9.04,2.064,18.659
1.396,87.0,9.044,2.024,18.305
1.407,84.0,9.044,1.992,18.016
1.419,81.0,9.044,1.942,17.563
1.431,78.0,9.044,1.962,17.744
1.442,75.0,9.044,1.992,18.016
1.454,72.0,9.044,1.99,17.998
1.465,68.0,9.048,1.997,18.069
1.476,65.0,9.048,1.851,16.748
1.488,61.0,9.048,1.929,17.454
1.5,58.0,9.044,1.906,17.238
1.511,54.0,9.048,1.785,16.151
1.522,50.0,9.044,1.888,17.075
1.534,49.0,9.044,1.945,17.591
1.544,48.0,9.044,1.863,16.849
1.555,47.0,9.048,1.931,17.472
1.567,46.0,9.048,1.851,16.748
1.578,44.0,9.048,1.857,16.802
1.589,43.0,9.044,1.915,17.319
1.6,42.0,9.048,1.855,16.784
1.611,40.0,9.048,1.915,17.327
1.622,39.0,9.048,1.978,17.897
1.633,38.0,9.048,1.924,17.408
1.645,36.0,9.044,1.853,16.759
1.655,35.0,9.044,2.006,18.142
1.666,33.0,9.044,2.026,18.323
1.678,31.0,9.04,2.108,19.056
1.689,30.0,9.04,2.036,18.405
1.699,28.0,9.04,1.994,18.026
1.71,26.0,9.048,1.887,17.074
1.722,24.0,9.04,2.07,18.713
1.733,22.0,9.04,2.064,18.659
1.744,20.0,9.044,1.89,17.093
1.755,19.0,9.044,2.052,18.558
1.766,17.0,9.044,2.078,18.793
1.777,14.0,9.048,1.949,17.635
1.789,12.0,9.044,2.025,18.314
1.8,10.0,9.044,2.036,18.414
1.811,8.0,9.048,1.942,17.571
1.822,6.0,9.048,1.927,17.435
1.834,3.0,9.044,1.9,17.184
1.845,1.0,9.048,1.824,16.504
1.856,0.0,9.044,1.861,16.831
1.867,0.0,9.048,1.946,17.607
1.879,0.0,9.048,1.88,17.01
1.889,0.0,9.048,1.874,16.956
1.901,0.0,9.044,1.951,17.645
1.913,0.0,9.044,1.983,17.934
1.924,0.0,9.048,1.82,16.467
1.936,0.0,9.044,1.916,17.328
1.948,0.0,9.044,1.956,17.69
1.959,0.0,9.048,1.884,17.046
1.971,0.0,9.048,1.861,16.838
1.982,0.0,9.048,1.912,17.3
1.993,0.0,9.048,1.796,16.25
2.005,0.0,9.048,1.88,17.01
2.017,0.0,9.044,1.923,17.392
2.028,0.0,9.048,1.876,16.974
2.039,0.0,9.048,1.887,17.074
2.051,0.0,9.044,1.934,17.491
2.063,0.0,9.048,1.948,17.626
2.074,0.0,9.044,1.85,16.731
2.086,0.0,9.048,1.89,17.101
2.098,0.0,9.044,1.904,17.22
2.109,0.0,9.052,1.841,16.665
2.121,0.0,9.044,1.904,17.22
2.132,0.0,9.044,1.884,17.039
2.144,0.0,9.048,1.895,17.146
2.156,0.0,9.048,1.918,17.354
2.167,0.0,9.044,1.913,17.301
2.178,0.0,9.048,1.945,17.598
2.191,0.0,9.048,1.87,16.92
2.202,0.0,9.044,1.946,17.6
2.213,0.0,9.048,1.871,16.929
2.225,0.0,9.044,1.914,17.31
2.237,0.0,9.044,1.995,18.043
2.248,0.0,9.044,2.039,18.441
2.26,0.0,9.044,1.945,17.591
2.271,0.0,9.044,1.954,17.672
2.283,0.0,9.044,2.025,18.314
2.295,0.0,9.048,1.953,17.671
2.306,0.0,9.044,1.853,16.759
2.318,0.0,9.044,1.946,17.6
2.329,0.0,9.044,1.955,17.681
2.341,0.0,9.044,1.956,17.69
2.352,0.0,9.044,1.998,18.07
2.364,0.0,9.044,2.03,18.359
2.376,0.0,9.048,1.919,17.363
2.387,0.0,9.04,2.016,18.225
2.398,0.0,9.044,2.227,20.141
2.41,0.0,9.048,1.917,17.345
2.422,0.0,9.044,2.004,18.124
2.433,0.0,9.044,1.973,17.844
2.445,0.0,9.044,1.94,17.545
2.457,0.0,9.044,2.067,18.694
2.468,0.0,9.044,1.951,17.645
2.48,0.0,9.044,1.947,17.609
2.491,0.0,9.044,1.96,17.726
2.503,0.0,9.044,1.968,17.799
2.515,0.0,9.04,1.989,17.981
2.526,0.0,9.052,1.898,17.181
2.541,0.0,9.044,1.955,17.681
2.554,0.0,9.044,1.957,17.699
2.565,0.0,9.044,2.091,18.911
2.576,0.0,9.048,1.88,17.01
2.588,0.0,9.044,1.953,17.663
2.6,0.0,9.044,1.997,18.061
2.611,0.0,9.044,2.002,18.106
2.623,0.0,9.044,1.927,17.428
2.634,0.0,9.04,2.001,18.089
2.646,0.0,9.048,1.936,17.517
2.657,0.0,9.048,1.876,16.974
2.669,0.0,9.044,1.991,18.007
2.68,0.0,9.044,2.025,18.314
2.692,0.0,9.044,1.892,17.111
2.704,0.0,9.048,1.928,17.445
2.715,0.0,9.04,2.0,18.08
2.727,0.0,9.048,1.944,17.589
2.739,0.0,9.04,2.007,18.143
2.75,0.0,9.044,1.979,17.898
2.767,0.0,9.044,1.922,17.383
2.781,0.0,9.048,1.916,17.336
2.802,0.0,9.044,1.88,17.003
2.813,0.0,9.052,1.834,16.601
2.824,0.0,9.048,1.904,17.227
2.835,0.0,9.048,1.873,16.947
2.847,0.0,9.048,1.871,16.929
2.857,0.0,9.048,1.874,16.956
2.868,0.0,9.048,1.851,16.748
2.88,0.0,9.048,1.917,17.345
2.891,0.0,9.052,1.912,17.307
2.902,0.0,9.048,1.854,16.775
2.914,0.0,9.048,1.891,17.11
2.925,0.0,9.052,1.833,16.592
2.936,0.0,9.044,1.866,16.876
2.948,0.0,9.048,1.819,16.458
2.959,0.0,9.044,1.878,16.985
2.97,0.0,9.052,1.815,16.429
2.982,0.0,9.048,1.885,17.055
2.993,0.0,9.044,1.932,17.473
3.004,0.0,9.048,1.878,16.992
3.016,0.0,9.044,1.89,17.093
3.027,0.0,9.044,1.879,16.994
3.038,0.0,9.052,1.869,16.918
3.049,0.0,9.048,1.908,17.264
3.06,0.0,9.052,1.862,16.855
3.071,0.0,9.048,1.857,16.802
3.082,0.0,9.044,1.879,16.994
3.094,0.0,9.044,1.84,16.641
3.105,0.0,9.048,1.838,16.63
3.115,0.0,9.048,1.855,16.784
3.127,0.0,9.048,1.873,16.947
3.138,0.0,9.048,1.84,16.648
3.149,0.0,9.044,1.927,17.428
3.16,0.0,9.052,1.782,16.131
3.172,0.0,9.048,1.824,16.504
3.182,0.0,9.048,1.78,16.105
3.193,0.0,9.048,1.832,16.576
3.205,0.0,9.048,2.183,19.752
3.216,0.0,9.048,1.811,16.386
3.227,0.0,9.048,1.8,16.286
3.238,0.0,9.048,1.878,16.992
3.249,0.0,9.048,1.837,16.621
3.26,0.0,9.048,1.781,16.114
3.272,0.0,9.052,1.805,16.339
3.283,0.0,9.052,1.856,16.801
3.294,0.0,9.048,1.838,16.63
3.305,0.0,9.044,1.888,17.075
3.317,0.0,9.052,1.909,17.28
3.327,0.0,9.048,1.806,16.341
3.338,0.0,9.044,1.81,16.37
3.35,0.0,9.048,1.843,16.675
3.361,0.0,9.052,1.802,16.312
3.371,0.0,9.048,1.773,16.042
3.383,0.0,9.044,1.895,17.138
3.394,0.0,9.048,1.878,16.992
3.405,0.0,9.048,1.942,17.571
3.417,0.0,9.048,1.823,16.495
3.428,0.0,9.052,1.782,16.131
3.438,0.0,9.052,1.789,16.194
3.45,0.0,9.048,1.797,16.259
3.461,0.0,9.052,1.807,16.357
3.472,0.0,9.048,1.819,16.458
3.483,0.0,9.048,1.819,16.458
3.495,0.0,9.048,1.824,16.504
3.505,0.0,9.048,1.837,16.621
3.516,0.0,9.048,1.795,16.241
3.528,0.0,9.044,1.881,17.012
3.539,0.0,9.048,1.822,16.485
3.55,0.0,9.048,1.843,16.675
3.561,0.0,9.048,1.809,16.368
3.572,0.0,9.048,1.762,15.943
3.583,0.0,9.048,1.77,16.015
3.595,0.0,9.048,1.812,16.395
3.607,0.0,9.052,1.811,16.393
3.618,0.0,9.048,1.79,16.196
3.63,0.0,9.052,1.881,17.027
3.641,0.0,9.048,1.784,16.142
3.652,0.0,9.048,1.806,16.341
3.664,0.0,9.048,1.873,16.947
3.676,0.0,9.048,1.823,16.495
3.687,0.0,9.048,1.827,16.531
3.699,0.0,9.052,1.869,16.918
3.711,0.0,9.044,1.845,16.686
3.722,0.0,9.052,1.778,16.094
3.733,0.0,9.048,1.844,16.685
3.745,0.0,9.048,1.87,16.92
3.756,0.0,9.048,1.822,16.485
3.767,0.0,9.048,1.855,16.784
3.779,0.0,9.048,1.749,15.825
3.79,0.0,9.048,1.849,16.73
3.801,0.0,9.048,1.779,16.096
3.813,0.0,9.052,1.766,15.986
3.825,0.0,9.052,1.748,15.823
3.836,0.0,9.048,1.843,16.675
3.848,0.0,9.048,1.774,16.051
3.86,0.0,9.048,1.924,17.408
3.871,0.0,9.048,1.798,16.268
3.883,0.0,9.048,1.8,16.286
3.894,0.0,9.048,1.881,17.019
3.905,0.0,9.048,1.792,16.214
3.917,0.0,9.048,1.822,16.485
3.929,0.0,9.048,1.798,16.268
3.94,0.0,9.048,1.766,15.979
3.951,0.0,9.052,1.779,16.104
3.963,0.0,9.052,1.733,15.687
3.975,0.0,9.048,1.828,16.54
3.986,0.0,9.048,1.843,16.675
3.998,0.0,9.048,1.795,16.241
4.009,0.0,9.048,1.811,16.386
4.02,0.0,9.048,1.828,16.54
4.032,0.0,9.048,1.922,17.39
4.043,0.0,9.048,1.852,16.757
4.054,0.0,9.048,1.827,16.531
4.067,0.0,9.048,1.821,16.476
4.078,0.0,9.048,1.849,16.73
4.089,0.0,9.048,1.861,16.838
4.101,0.0,9.048,1.884,17.046
4.113,0.0,9.048,1.889,17.092
4.124,0.0,9.044,1.938,17.527
4.136,0.0,9.052,1.771,16.031
4.147,0.0,9.048,1.948,17.626
4.158,0.0,9.048,1.807,16.35
4.17,0.0,9.048,1.798,16.268
4.182,0.0,9.052,1.867,16.9
4.193,0.0,9.048,1.852,16.757
4.205,0.0,9.048,1.813,16.404
4.217,0.0,9.048,1.785,16.151
4.228,0.0,9.052,1.802,16.312
4.24,0.0,9.052,1.808,16.366
4.251,0.0,9.048,1.886,17.065
4.262,0.0,9.044,1.826,16.514
4.275,0.0,9.048,1.828,16.54
4.287,0.0,9.052,1.909,17.28
4.298,0.0,9.048,1.858,16.811
4.309,0.0,9.048,1.827,16.531
4.32,0.0,9.048,1.855,16.784
4.331,0.0,9.044,1.898,17.166
4.342,0.0,9.048,1.874,16.956
4.354,0.0,9.048,1.81,16.377
4.365,0.0,9.048,1.841,16.657
4.376,0.0,9.048,1.823,16.495
4.388,0.0,9.052,1.817,16.447
4.4,0.0,9.048,1.789,16.187
4.411,0.0,9.048,1.772,16.033
4.423,0.0,9.048,1.925,17.417
4.434,0.0,9.048,1.887,17.074
4.445,0.0,9.048,1.825,16.513
4.457,0.0,9.048,1.907,17.255
4.469,0.0,9.048,1.827,16.531
4.48,0.0,9.048,1.862,16.847
4.492,0.0,9.048,1.795,16.241
4.503,0.0,9.044,1.941,17.554
4.515,0.0,9.052,1.884,17.054
4.527,0.0,9.044,1.922,17.383
4.538,0.0,9.048,1.868,16.902
4.549,0.0,9.044,1.941,17.554
4.561,0.0,9.048,1.973,17.852
4.573,0.0,9.044,1.878,16.985
4.584,0.0,9.048,1.807,16.35
4.596,0.0,9.048,1.858,16.811
4.608,0.0,9.048,1.811,16.386
4.619,0.0,9.048,1.838,16.63
4.631,0.0,9.048,1.778,16.087
4.643,0.0,9.052,1.771,16.031
4.654,0.0,9.048,1.802,16.304
4.665,0.0,9.052,1.787,16.176
4.676,0.0,9.048,1.764,15.961
4.687,0.0,9.052,1.854,16.782
4.698,0.0,9.052,1.783,16.14
4.709,0.0,9.052,1.761,15.941
4.719,0.0,9.048,1.757,15.897
4.73,0.0,9.052,1.753,15.868
4.739,0.0,9.052,1.765,15.977
4.749,0.0,9.052,1.811,16.393
4.76,0.0,9.048,1.769,16.006
4.771,0.0,9.048,1.789,16.187
4.78,0.0,9.048,1.787,16.169
4.791,0.0,9.048,1.802,16.304
4.802,0.0,9.052,1.716,15.533
4.812,0.0,9.048,1.773,16.042
4.823,0.0,9.048,1.77,16.015
4.834,0.0,9.052,1.743,15.778
4.845,0.0,9.052,1.76,15.932
4.856,0.0,9.048,1.795,16.241
4.868,0.0,9.048,1.822,16.485
4.879,0.0,9.052,1.801,16.303
4.889,0.0,9.048,1.792,16.214
4.901,0.0,9.048,1.889,17.092
4.912,0.0,9.048,1.756,15.888
4.923,0.0,9.048,1.803,16.314
4.934,0.0,9.056,1.736,15.721
4.946,0.0,9.052,1.778,16.094
4.957,0.0,9.052,1.851,16.755
4.967,0.0,9.052,1.777,16.085
4.979,0.0,9.048,1.886,17.065
4.99,0.0,9.048,1.772,16.033
5.001,0.0,9.052,1.777,16.085
5.013,0.0,9.048,1.783,16.133
5.024,0.0,9.052,1.711,15.488
5.034,0.0,9.048,1.78,16.105
5.046,0.0,9.052,1.78,16.113
5.057,0.0,9.048,1.868,16.902
5.068,0.0,9.048,1.828,16.54
5.079,0.0,9.048,1.793,16.223
5.091,0.0,9.052,1.728,15.642
5.102,0.0,9.052,1.782,16.131
5.112,0.0,9.048,1.839,16.639
5.124,0.0,9.048,1.758,15.906
5.135,0.0,9.056,1.712,15.504
5.146,0.0,9.052,1.731,15.669
5.158,0.0,9.052,1.735,15.705
5.169,0.0,9.052,1.679,15.198
5.18,0.0,9.048,1.758,15.906
5.192,0.0,9.052,1.692,15.316
5.203,0.0,9.052,1.698,15.37
5.214,0.0,9.052,1.724,15.606
5.226,0.0,9.052,1.741,15.76
5.237,0.0,9.056,1.715,15.531
5.248,0.0,9.052,1.766,15.986
5.26,0.0,9.048,1.791,16.205
5.272,0.0,9.048,1.767,15.988
5.283,0.0,9.052,1.715,15.524
5.295,0.0,9.048,1.823,16.495
5.307,0.0,9.048,1.818,16.449
5.317,0.0,9.052,1.698,15.37
5.328,0.0,9.052,1.751,15.85
5.34,0.0,9.052,1.682,15.225
5.352,0.0,9.056,1.712,15.504
5.363,0.0,9.052,1.814,16.42
5.375,0.0,9.052,1.791,16.212
5.386,0.0,9.048,1.777,16.078
5.397,0.0,9.052,1.852,16.764
5.409,0.0,9.048,1.798,16.268
5.42,0.0,9.052,1.805,16.339
5.43,0.0,9.048,1.843,16.675
5.441,0.0,9.052,1.781,16.122
5.452,0.0,9.048,1.788,16.178
5.462,0.0,9.048,1.866,16.884
5.472,0.0,9.04,1.842,16.652
5.483,0.0,9.044,1.858,16.804
5.494,0.0,9.048,1.934,17.499
5.504,0.0,9.048,1.806,16.341
5.515,0.0,9.052,1.8,16.294
5.527,0.0,9.048,1.889,17.092
5.538,0.0,9.048,1.875,16.965
5.549,0.0,9.048,1.923,17.399
5.561,0.0,9.052,1.762,15.95
5.573,0.0,9.048,1.85,16.739
5.584,0.0,9.052,1.772,16.04
5.596,0.0,9.048,1.795,16.241
5.607,0.0,9.048,1.812,16.395
5.618,0.0,9.048,1.796,16.25
5.63,0.0,9.052,1.777,16.085
5.642,0.0,9.048,1.788,16.178
5.653,0.0,9.052,1.749,15.832
5.665,0.0,9.048,1.755,15.879
5.676,0.0,9.052,1.731,15.669
5.687,0.0,9.048,1.81,16.377
5.699,0.0,9.048,1.756,15.888
5.711,0.0,9.052,1.786,16.167
5.722,0.0,9.052,1.725,15.615
5.734,0.0,9.052,1.741,15.76
5.746,0.0,9.052,1.945,17.606
5.757,0.0,9.052,1.737,15.723
5.769,0.0,9.052,1.741,15.76
5.78,0.0,9.052,1.754,15.877
5.791,0.0,9.048,1.771,16.024
5.803,0.0,9.052,1.766,15.986
5.815,0.0,9.052,1.682,15.225
5.826,0.0,9.056,1.807,16.364
5.838,0.0,9.052,1.781,16.122
5.85,0.0,9.048,1.787,16.169
5.861,0.0,9.052,1.766,15.986
5.872,0.0,9.052,1.81,16.384
5.884,0.0,9.052,1.71,15.479
5.895,0.0,9.052,1.688,15.28
5.906,0.0,9.052,1.689,15.289
5.919,0.0,9.052,1.676,15.171
5.93,0.0,9.052,1.772,16.04
5.941,0.0,9.048,1.811,16.386
5.953,0.0,9.052,1.732,15.678
5.964,0.0,9.048,1.709,15.463
5.975,0.0,9.052,1.726,15.624
5.987,0.0,9.048,1.763,15.952
5.999,0.0,9.052,1.756,15.895
6.01,0.0,9.048,1.803,16.314
6.022,0.0,9.052,1.761,15.941
6.034,0.0,9.052,1.757,15.904
6.045,0.0,9.048,1.77,16.015
6.057,0.0,9.048,1.74,15.744
6.068,0.0,9.052,1.686,15.262
6.079,0.0,9.052,1.722,15.588
6.091,0.0,9.052,1.763,15.959
6.103,0.0,9.052,1.717,15.542
6.114,0.0,9.052,1.735,15.705
6.126,0.0,9.052,1.768,16.004
6.138,0.0,9.048,1.758,15.906
6.149,0.0,9.052,1.748,15.823
6.161,0.0,9.048,1.761,15.934
6.173,0.0,9.052,1.761,15.941
6.184,0.0,9.052,1.684,15.244
6.195,0.0,9.052,1.675,15.162
6.207,0.0,9.048,1.814,16.413
6.218,0.0,9.056,1.703,15.422
6.229,0.0,9.052,1.689,15.289
6.242,0.0,9.052,1.631,14.764
6.253,0.0,9.056,1.685,15.259
6.264,0.0,9.052,1.693,15.325
6.276,0.0,9.052,1.747,15.814
6.288,0.0,9.048,1.758,15.906
6.299,0.0,9.056,1.638,14.834
6.311,0.0,9.052,1.67,15.117
6.323,0.0,9.052,1.668,15.099
6.334,0.0,9.056,1.618,14.653
6.346,0.0,9.052,1.672,15.135
6.358,0.0,9.056,1.632,14.779
6.369,0.0,9.056,1.628,14.743
6.381,0.0,9.052,1.63,14.755
6.392,0.0,9.056,1.658,15.015
6.404,0.0,9.048,1.673,15.137
6.415,0.0,9.052,1.686,15.262
6.427,0.0,9.052,1.723,15.597
6.438,0.0,9.052,1.676,15.171
6.45,0.0,9.052,1.71,15.479
6.462,0.0,9.048,1.763,15.952
6.473,0.0,9.052,1.696,15.352
6.485,0.0,9.056,1.633,14.788
6.497,0.0,9.052,1.628,14.737
6.508,0.0,9.052,1.63,14.755
6.519,0.0,9.052,1.694,15.334
6.532,0.0,9.052,1.674,15.153
6.543,0.0,9.056,1.635,14.807
6.554,0.0,9.056,1.6,14.49
6.567,0.0,9.048,1.838,16.63
6.578,0.0,9.052,1.716,15.533
6.589,0.0,9.052,1.746,15.805
6.601,0.0,9.052,1.735,15.705
6.613,0.0,9.048,1.778,16.087
6.624,0.0,9.052,1.735,15.705
6.636,0.0,9.052,1.745,15.796
6.648,0.0,9.048,1.722,15.581
6.659,0.0,9.052,1.653,14.963
6.671,0.0,9.052,1.697,15.361
6.682,0.0,9.052,1.769,16.013
6.694,0.0,9.052,1.695,15.343
6.706,0.0,9.052,1.718,15.551
6.717,0.0,9.052,1.669,15.108
6.729,0.0,9.056,1.675,15.169
6.741,0.0,9.052,1.651,14.945
6.752,0.0,9.056,1.673,15.151
6.763,0.0,9.052,1.782,16.131
6.775,0.0,9.052,1.673,15.144
6.787,0.0,9.052,1.67,15.117
6.798,0.0,9.052,1.675,15.162
6.81,0.0,9.052,1.746,15.805
6.822,0.0,9.048,1.679,15.192
6.833,0.0,9.052,1.759,15.922
6.844,0.0,9.052,1.753,15.868
6.857,0.0,9.048,1.808,16.359
6.868,0.0,9.052,1.809,16.375
6.879,0.0,9.052,1.72,15.569
6.891,0.0,9.052,1.746,15.805
6.902,0.0,9.056,1.589,14.39
6.919,0.0,9.06,1.609,14.578
6.931,0.0,9.056,1.603,14.517
6.942,0.0,9.052,1.607,14.547
6.954,0.0,9.052,1.643,14.872
6.965,0.0,9.056,1.588,14.381
6.976,0.0,9.052,1.615,14.619
6.988,0.0,9.056,1.641,14.861
7.0,0.0,9.056,1.637,14.825
7.012,0.0,9.06,1.561,14.143
7.023,0.0,9.048,1.738,15.725
7.034,0.0,9.056,1.573,14.245
7.047,0.0,9.052,1.631,14.764
7.059,0.0,9.056,1.587,14.372
7.07,0.0,9.052,1.693,15.325
7.083,0.0,9.052,1.711,15.488
7.095,0.0,9.052,1.745,15.796
7.106,0.0,9.052,1.687,15.271
7.119,0.0,9.052,1.639,14.836
7.13,0.0,9.052,1.689,15.289
7.142,0.0,9.048,1.786,16.16
7.154,0.0,9.052,1.739,15.741
7.166,0.0,9.052,1.764,15.968
7.177,0.0,9.052,1.763,15.959
7.189,0.0,9.052,1.724,15.606
7.201,0.0,9.048,1.69,15.291
7.213,0.0,9.052,1.68,15.207
7.225,0.0,9.052,1.699,15.379
7.237,0.0,9.052,1.681,15.216
7.248,0.0,9.052,1.742,15.769
7.26,0.0,9.056,1.629,14.752
7.272,0.0,9.052,1.697,15.361
7.283,0.0,9.052,1.69,15.298
7.296,0.0,9.052,1.701,15.397
7.308,0.0,9.052,1.765,15.977
7.319,0.0,9.052,1.719,15.56
7.332,0.0,9.052,1.743,15.778
7.344,0.0,9.052,1.732,15.678
7.355,0.0,9.052,1.787,16.176
7.367,0.0,9.052,1.682,15.225
7.38,0.0,9.052,1.604,14.519
7.391,0.0,9.048,1.725,15.608
7.402,0.0,9.056,1.598,14.471
7.414,0.0,9.052,1.761,15.941
7.424,0.0,9.052,1.636,14.809
7.435,0.0,9.056,1.656,14.997
7.447,0.0,9.052,1.697,15.361
7.458,0.0,9.056,1.674,15.16
7.468,0.0,9.052,1.641,14.854
7.48,0.0,9.056,1.631,14.77
7.491,0.0,9.052,1.701,15.397
7.502,0.0,9.052,1.749,15.832
7.513,0.0,9.052,1.72,15.569
7.525,0.0,9.052,1.792,16.221
7.535,0.0,9.048,1.783,16.133
7.546,0.0,9.052,1.754,15.877
7.558,0.0,9.052,1.633,14.782
7.569,0.0,9.052,1.727,15.633
7.58,0.0,9.052,1.679,15.198
7.591,0.0,9.048,1.732,15.671
7.603,0.0,9.048,1.787,16.169
7.613,0.0,9.048,1.671,15.119
7.624,0.0,9.052,1.702,15.407
7.636,0.0,9.048,1.795,16.241
7.647,0.0,9.048,1.84,16.648
7.657,0.0,9.048,1.869,16.911
7.668,0.0,9.048,1.819,16.458
7.68,0.0,9.052,1.723,15.597
7.691,0.0,9.048,1.768,15.997
7.702,0.0,9.052,1.764,15.968
7.713,0.0,9.052,1.694,15.334
7.724,0.0,9.048,1.745,15.789
7.735,0.0,9.048,1.745,15.789
7.747,0.0,9.048,1.791,16.205
7.758,0.0,9.052,1.667,15.09
7.769,0.0,9.052,1.751,15.85
7.78,0.0,9.052,1.682,15.225
7.792,0.0,9.052,1.674,15.153
7.802,0.0,9.056,1.706,15.45
7.813,0.0,9.052,1.631,14.764
7.825,0.0,9.056,1.65,14.942
7.836,0.0,9.052,1.667,15.09
7.847,0.0,9.052,1.692,15.316
7.858,0.0,9.056,1.713,15.513
7.869,0.0,9.052,1.706,15.443
7.88,0.0,9.052,1.705,15.434
7.891,0.0,9.052,1.712,15.497
7.903,0.0,9.056,1.709,15.477
7.914,0.0,9.052,1.742,15.769
7.925,0.0,9.052,1.732,15.678
7.937,0.0,9.052,1.715,15.524
7.947,0.0,9.052,1.707,15.452
7.958,0.0,9.052,1.666,15.081
7.97,0.0,9.052,1.722,15.588
7.981,0.0,9.052,1.755,15.886
7.992,0.0,9.052,1.734,15.696
8.003,0.0,9.048,1.702,15.4
8.014,0.0,9.052,1.726,15.624
8.025,0.0,9.052,1.721,15.578
8.037,0.0,9.052,1.702,15.407
8.048,0.0,9.052,1.709,15.47
8.059,0.0,9.052,1.759,15.922
