Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.985,0.0,9.088,0.511,4.644
2.994,0.0,9.088,0.534,4.853
3.005,0.0,9.088,0.503,4.571
3.014,0.0,9.088,0.505,4.589
3.024,0.0,9.092,0.51,4.637
3.034,0.0,9.092,0.49,4.455
3.044,0.0,9.088,0.501,4.553
3.053,0.0,9.088,0.487,4.426
3.064,0.0,9.088,0.51,4.635
3.074,0.0,9.092,0.48,4.364
3.084,0.0,9.088,0.485,4.408
3.093,0.0,9.088,0.474,4.308
3.104,0.0,9.088,0.484,4.399
3.114,0.0,9.088,0.508,4.617
3.123,0.0,9.092,0.48,4.364
3.134,0.0,9.088,0.491,4.462
3.144,0.0,9.092,0.498,4.528
3.154,0.0,9.088,0.482,4.38
3.164,0.0,9.092,0.503,4.573
3.174,0.0,9.088,0.477,4.335
3.184,0.0,9.092,0.483,4.391
3.194,0.0,9.088,0.49,4.453
3.204,0.0,9.092,0.484,4.401
3.214,0.0,9.088,0.498,4.526
3.224,0.0,9.092,0.481,4.373
3.235,0.0,9.088,0.48,4.362
3.245,0.0,9.088,0.497,4.517
3.255,0.0,9.092,0.484,4.401
3.265,0.0,9.088,0.506,4.599
3.275,0.0,9.092,0.471,4.282
3.285,0.0,9.088,0.48,4.362
3.295,0.0,9.088,0.487,4.426
3.306,0.0,9.088,0.486,4.417
3.315,0.0,9.092,0.494,4.491
3.325,0.0,9.092,0.482,4.382
3.336,0.0,9.088,0.473,4.299
3.346,0.0,9.088,0.491,4.462
3.355,0.0,9.088,0.483,4.39
3.366,0.0,9.088,0.5,4.544
3.376,0.0,9.092,0.484,4.401
3.386,0.0,9.088,0.485,4.408
3.396,0.0,9.092,0.501,4.555
3.407,0.0,9.088,0.486,4.417
3.416,0.0,9.088,0.494,4.489
3.427,0.0,9.092,0.483,4.391
3.437,0.0,9.088,0.486,4.417
3.447,0.0,9.092,0.502,4.564
3.457,0.0,9.092,0.495,4.501
3.467,0.0,9.088,0.495,4.499
3.477,0.0,9.092,0.498,4.528
3.487,0.0,9.088,0.516,4.689
3.497,0.0,9.092,0.508,4.619
3.507,0.0,9.088,0.516,4.689
3.517,0.0,9.088,0.516,4.689
3.528,0.0,9.088,0.549,4.989
3.538,0.0,9.092,0.499,4.537
3.547,0.0,9.088,0.51,4.635
3.558,0.0,9.088,0.56,5.089
3.568,0.0,9.088,0.54,4.908
3.578,0.0,9.088,0.523,4.753
3.588,0.0,9.092,0.507,4.61
3.599,0.0,9.092,0.492,4.473
3.608,0.0,9.088,0.482,4.38
3.618,0.0,9.088,0.496,4.508
3.629,0.0,9.092,0.487,4.428
3.639,0.0,9.088,0.486,4.417
3.649,0.0,9.088,0.496,4.508
3.659,0.0,9.092,0.506,4.601
3.669,0.0,9.088,0.491,4.462
3.679,0.0,9.088,0.495,4.499
3.69,0.0,9.092,0.486,4.419
3.7,0.0,9.088,0.494,4.489
3.709,0.0,9.088,0.481,4.371
3.72,0.0,9.092,0.498,4.528
3.73,0.0,9.088,0.5,4.544
3.74,0.0,9.084,0.508,4.615
3.75,0.0,9.088,0.499,4.535
3.761,0.0,9.088,0.489,4.444
3.77,0.0,9.088,0.49,4.453
3.781,0.0,9.088,0.501,4.553
3.791,0.0,9.092,0.504,4.582
3.801,0.0,9.088,0.519,4.717
3.811,0.0,9.088,0.523,4.753
3.821,0.0,9.088,0.543,4.935
3.831,0.0,9.088,0.537,4.88
3.841,0.0,9.088,0.552,5.017
3.852,0.0,9.088,0.545,4.953
3.862,0.0,9.088,0.543,4.935
3.871,0.0,9.088,0.527,4.789
3.882,0.0,9.088,0.535,4.862
3.892,0.0,9.092,0.543,4.937
3.902,0.0,9.088,0.531,4.826
3.912,0.0,9.088,0.479,4.353
3.923,0.0,9.088,0.486,4.417
3.933,0.0,9.088,0.476,4.326
3.943,0.0,9.092,0.493,4.482
3.953,0.0,9.088,0.483,4.39
3.963,0.0,9.092,0.486,4.419
3.972,0.0,9.092,0.473,4.301
3.983,0.0,9.088,0.477,4.335
3.993,0.0,9.088,0.479,4.353
4.003,0.0,9.088,0.495,4.499
4.014,0.0,9.088,0.501,4.553
4.023,0.0,9.092,0.491,4.464
4.033,0.0,9.088,0.496,4.508
4.044,0.0,9.088,0.513,4.662
4.054,0.0,9.088,0.557,5.062
4.064,0.0,9.092,0.559,5.082
4.074,0.0,9.088,0.564,5.126
4.085,0.0,9.092,0.483,4.391
4.094,0.0,9.088,0.489,4.444
4.104,0.0,9.088,0.488,4.435
4.115,0.0,9.088,0.482,4.38
4.124,0.0,9.088,0.484,4.399
4.134,0.0,9.092,0.481,4.373
4.145,0.0,9.088,0.469,4.262
4.155,0.0,9.092,0.491,4.464
4.165,0.0,9.088,0.486,4.417
4.176,0.0,9.088,0.484,4.399
4.186,0.0,9.092,0.481,4.373
4.196,0.0,9.088,0.484,4.399
4.206,0.0,9.088,0.472,4.29
4.217,0.0,9.088,0.497,4.517
4.226,0.0,9.088,0.465,4.226
4.237,0.0,9.088,0.483,4.39
4.247,0.0,9.092,0.493,4.482
4.257,0.0,9.092,0.492,4.473
4.267,0.0,9.088,0.484,4.399
4.278,0.0,9.092,0.478,4.346
4.288,0.0,9.096,0.476,4.33
4.297,0.0,9.092,0.503,4.573
4.308,0.0,9.092,0.482,4.382
4.318,0.0,9.092,0.473,4.301
4.328,0.0,9.092,0.465,4.228
4.338,0.0,9.092,0.497,4.519
4.348,0.0,9.092,0.488,4.437
4.358,0.0,9.096,0.476,4.33
4.368,0.0,9.088,0.489,4.444
4.378,0.0,9.092,0.478,4.346
4.389,0.0,9.088,0.473,4.299
4.399,0.0,9.088,0.497,4.517
4.409,0.0,9.092,0.47,4.273
4.419,0.0,9.088,0.481,4.371
4.429,0.0,9.088,0.484,4.399
4.439,0.0,9.088,0.478,4.344
4.45,0.0,9.088,0.489,4.444
4.46,0.0,9.092,0.475,4.319
4.47,0.0,9.092,0.482,4.382
4.48,0.0,9.088,0.486,4.417
4.491,0.0,9.092,0.476,4.328
4.501,0.0,9.092,0.475,4.319
4.513,0.0,9.092,0.481,4.373
4.524,0.0,9.092,0.471,4.282
4.535,0.0,9.088,0.479,4.353
4.546,0.0,9.088,0.474,4.308
4.557,0.0,9.092,0.465,4.228
4.568,0.0,9.088,0.494,4.489
4.579,0.0,9.092,0.474,4.31
4.59,0.0,9.088,0.535,4.862
4.6,0.0,9.088,0.524,4.762
4.61,0.0,9.092,0.475,4.319
4.621,0.0,9.088,0.499,4.535
4.63,0.0,9.092,0.486,4.419
4.641,0.0,9.092,0.49,4.455
4.651,0.0,9.092,0.49,4.455
4.661,0.0,9.088,0.488,4.435
4.671,0.0,9.088,0.495,4.499
4.682,0.0,9.092,0.495,4.501
4.692,0.0,9.088,0.495,4.499
4.703,0.0,9.088,0.5,4.544
4.715,0.0,9.088,0.491,4.462
4.725,0.0,9.092,0.466,4.237
4.737,0.0,9.092,0.492,4.473
4.748,0.0,9.092,0.497,4.519
4.759,0.0,9.088,0.482,4.38
4.77,0.0,9.088,0.473,4.299
4.781,0.0,9.088,0.494,4.489
4.791,0.0,9.092,0.487,4.428
4.801,0.0,9.088,0.5,4.544
4.812,0.0,9.092,0.482,4.382
4.822,0.0,9.092,0.473,4.301
4.831,0.0,9.088,0.489,4.444
4.842,0.0,9.092,0.477,4.337
4.852,0.0,9.088,0.485,4.408
4.862,0.0,9.088,0.493,4.48
4.872,0.0,9.088,0.481,4.371
4.882,0.0,9.088,0.507,4.608
4.892,0.0,9.088,0.474,4.308
4.904,0.0,9.088,0.494,4.489
4.915,0.0,9.088,0.51,4.635
4.926,0.0,9.088,0.49,4.453
4.937,0.0,9.092,0.495,4.501
4.948,0.0,9.088,0.495,4.499
4.959,0.0,9.088,0.477,4.335
4.97,0.0,9.088,0.497,4.517
4.981,0.0,9.092,0.505,4.591
4.991,0.0,9.088,0.471,4.28
5.002,0.0,9.088,0.516,4.689
5.012,0.0,9.088,0.481,4.371
5.021,0.0,9.088,0.471,4.28
5.032,0.0,9.088,0.49,4.453
5.042,0.0,9.088,0.476,4.326
5.052,0.0,9.088,0.473,4.299
5.062,0.0,9.092,0.47,4.273
5.072,0.0,9.092,0.465,4.228
5.082,0.0,9.088,0.501,4.553
5.094,0.0,9.092,0.477,4.337
5.105,0.0,9.088,0.524,4.762
5.115,0.0,9.092,0.501,4.555
5.126,0.0,9.092,0.469,4.264
5.137,0.0,9.088,0.501,4.553
5.148,0.0,9.088,0.498,4.526
5.159,0.0,9.092,0.481,4.373
5.17,0.0,9.088,0.512,4.653
5.181,0.0,9.092,0.493,4.482
5.191,0.0,9.088,0.489,4.444
5.202,0.0,9.088,0.483,4.39
5.211,0.0,9.092,0.48,4.364
5.221,0.0,9.088,0.503,4.571
5.232,0.0,9.088,0.506,4.599
5.242,0.0,9.092,0.482,4.382
5.251,0.0,9.088,0.49,4.453
5.262,0.0,9.092,0.476,4.328
5.272,0.0,9.092,0.478,4.346
5.282,0.0,9.092,0.491,4.464
5.298,0.0,9.092,0.505,4.591
5.308,0.0,9.088,0.502,4.562
5.319,0.0,9.088,0.495,4.499
5.329,0.0,9.092,0.478,4.346
5.34,0.0,9.088,0.503,4.571
5.351,0.0,9.088,0.506,4.599
5.362,0.0,9.092,0.477,4.337
5.373,0.0,9.088,0.482,4.38
5.383,0.0,9.092,0.491,4.464
5.393,0.0,9.088,0.488,4.435
5.401,0.0,9.088,0.499,4.535
5.409,0.0,9.092,0.476,4.328
5.417,0.0,9.088,0.503,4.571
5.425,0.0,9.092,0.484,4.401
5.434,0.0,9.084,0.494,4.487
5.441,0.0,9.092,0.472,4.291
5.449,0.0,9.088,0.504,4.58
5.458,0.0,9.088,0.475,4.317
5.466,0.0,9.088,0.494,4.489
5.474,0.0,9.088,0.475,4.317
5.482,0.0,9.092,0.497,4.519
5.49,0.0,9.088,0.469,4.262
5.498,0.0,9.088,0.487,4.426
5.506,0.0,9.088,0.478,4.344
5.514,0.0,9.088,0.504,4.58
5.523,0.0,9.092,0.486,4.419
5.531,0.0,9.088,0.502,4.562
5.539,0.0,9.088,0.495,4.499
5.547,0.0,9.092,0.5,4.546
5.555,0.0,9.088,0.474,4.308
5.563,0.0,9.092,0.486,4.419
5.571,0.0,9.092,0.472,4.291
5.579,0.0,9.088,0.495,4.499
5.588,0.0,9.088,0.49,4.453
5.596,0.0,9.092,0.493,4.482
5.604,0.0,9.092,0.477,4.337
5.612,0.0,9.088,0.501,4.553
5.621,0.0,9.088,0.498,4.526
5.629,0.0,9.088,0.487,4.426
5.636,0.0,9.088,0.479,4.353
5.645,0.0,9.088,0.483,4.39
5.653,0.0,9.088,0.488,4.435
5.661,0.0,9.092,0.471,4.282
5.669,0.0,9.088,0.488,4.435
5.677,0.0,9.092,0.486,4.419
5.686,0.0,9.088,0.486,4.417
5.694,0.0,9.092,0.469,4.264
5.702,0.0,9.088,0.489,4.444
5.71,0.0,9.088,0.478,4.344
5.718,0.0,9.092,0.494,4.491
5.726,0.0,9.092,0.474,4.31
5.734,0.0,9.088,0.502,4.562
5.742,0.0,9.088,0.482,4.38
5.751,0.0,9.088,0.495,4.499
5.759,0.0,9.092,0.469,4.264
5.767,0.0,9.088,0.485,4.408
5.775,0.0,9.092,0.466,4.237
5.784,0.0,9.092,0.491,4.464
5.792,0.0,9.092,0.477,4.337
5.799,0.0,9.088,0.49,4.453
5.808,0.0,9.092,0.497,4.519
5.817,0.0,9.088,0.488,4.435
5.824,0.0,9.092,0.505,4.591
5.832,0.0,9.088,0.482,4.38
5.841,0.0,9.088,0.471,4.28
5.849,0.0,9.088,0.481,4.371
5.857,0.0,9.092,0.465,4.228
5.865,0.0,9.092,0.474,4.31
5.874,0.0,9.092,0.478,4.346
5.882,0.0,9.088,0.486,4.417
5.89,0.0,9.092,0.477,4.337
5.898,0.0,9.088,0.486,4.417
5.907,0.0,9.092,0.474,4.31
5.915,0.0,9.088,0.489,4.444
5.923,0.0,9.088,0.469,4.262
5.93,0.0,9.092,0.476,4.328
5.939,0.0,9.088,0.483,4.39
5.947,0.0,9.088,0.487,4.426
5.955,0.0,9.092,0.476,4.328
5.963,0.0,9.092,0.482,4.382
5.972,0.0,9.092,0.491,4.464
5.98,0.0,9.088,0.489,4.444
5.988,0.0,9.088,0.493,4.48
5.995,0.0,9.092,0.479,4.355
6.004,0.0,9.092,0.486,4.419
6.012,0.0,9.088,0.484,4.399
6.02,0.0,9.088,0.477,4.335
6.028,0.0,9.088,0.484,4.399
6.037,0.0,9.092,0.47,4.273
6.045,0.0,9.092,0.488,4.437
6.053,0.0,9.088,0.488,4.435
6.061,0.0,9.092,0.475,4.319
6.07,0.0,9.092,0.502,4.564
6.078,0.0,9.088,0.471,4.28
6.085,0.0,9.092,0.491,4.464
6.095,0.0,9.092,0.465,4.228
6.107,0.0,9.092,0.472,4.291
6.117,0.0,9.088,0.499,4.535
6.128,0.0,9.092,0.466,4.237
6.14,0.0,9.088,0.488,4.435
6.151,0.0,9.084,0.492,4.469
6.162,0.0,9.092,0.48,4.364
6.173,0.0,9.088,0.458,4.162
6.184,0.0,9.088,0.496,4.508
6.195,0.0,9.092,0.46,4.182
6.206,0.0,9.088,0.477,4.335
6.215,0.0,9.088,0.494,4.489
6.225,0.0,9.092,0.471,4.282
6.236,0.0,9.092,0.484,4.401
6.246,0.0,9.088,0.477,4.335
6.256,0.0,9.088,0.489,4.444
6.266,0.0,9.088,0.492,4.471
6.276,0.0,9.092,0.467,4.246
6.286,0.0,9.088,0.489,4.444
6.297,0.0,9.092,0.481,4.373
6.307,0.0,9.088,0.487,4.426
6.316,0.0,9.088,0.496,4.508
6.327,0.0,9.092,0.473,4.301
6.337,0.0,9.088,0.484,4.399
6.347,0.0,9.092,0.478,4.346
6.357,0.0,9.088,0.468,4.253
6.368,0.0,9.092,0.491,4.464
6.377,0.0,9.092,0.473,4.301
6.387,0.0,9.088,0.472,4.29
6.398,0.0,9.088,0.48,4.362
6.408,0.0,9.088,0.473,4.299
6.418,0.0,9.088,0.498,4.526
6.429,0.0,9.092,0.471,4.282
6.438,0.0,9.088,0.506,4.599
6.448,0.0,9.088,0.499,4.535
6.459,0.0,9.088,0.47,4.271
6.469,0.0,9.092,0.5,4.546
6.479,0.0,9.088,0.502,4.562
6.489,0.0,9.092,0.493,4.482
6.5,0.0,9.092,0.496,4.51
6.51,0.0,9.088,0.473,4.299
6.52,0.0,9.088,0.47,4.271
6.531,0.0,9.092,0.48,4.364
6.54,0.0,9.092,0.483,4.391
6.55,0.0,9.092,0.492,4.473
6.561,0.0,9.092,0.471,4.282
6.571,0.0,9.092,0.47,4.273
6.581,0.0,9.092,0.497,4.519
6.591,0.0,9.088,0.515,4.68
6.601,0.0,9.088,0.494,4.489
6.611,0.0,9.092,0.477,4.337
6.622,0.0,9.092,0.482,4.382
6.632,0.0,9.088,0.507,4.608
6.641,0.0,9.088,0.505,4.589
6.652,0.0,9.088,0.507,4.608
6.663,0.0,9.092,0.482,4.382
6.672,0.0,9.088,0.471,4.28
6.682,0.0,9.092,0.515,4.682
6.693,0.0,9.092,0.515,4.682
6.703,0.0,9.092,0.505,4.591
6.712,0.0,9.088,0.477,4.335
6.723,0.0,9.092,0.465,4.228
6.733,0.0,9.088,0.494,4.489
6.743,0.0,9.092,0.501,4.555
6.753,0.0,9.088,0.541,4.917
6.764,0.0,9.092,0.491,4.464
6.773,0.0,9.088,0.472,4.29
6.784,0.0,9.088,0.496,4.508
6.794,0.0,9.088,0.518,4.708
6.804,0.0,9.088,0.498,4.526
6.814,0.0,9.092,0.487,4.428
6.825,0.0,9.088,0.48,4.362
6.834,0.0,9.092,0.502,4.564
6.844,0.0,9.092,0.509,4.628
6.855,0.0,9.088,0.505,4.589
6.865,0.0,9.088,0.506,4.599
6.875,0.0,9.092,0.473,4.301
6.886,0.0,9.088,0.495,4.499
6.896,0.0,9.088,0.52,4.726
6.905,0.0,9.092,0.507,4.61
6.916,0.0,9.092,0.506,4.601
6.926,0.0,9.088,0.473,4.299
6.935,0.0,9.088,0.51,4.635
6.946,0.0,9.092,0.508,4.619
6.956,0.0,9.088,0.509,4.626
6.966,0.0,9.088,0.505,4.589
6.976,0.0,9.092,0.484,4.401
6.987,0.0,9.088,0.505,4.589
6.997,0.0,9.088,0.489,4.444
7.008,0.0,9.092,0.491,4.464
