Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.454,0.0,9.08,0.825,7.491
3.466,0.0,9.08,0.854,7.754
3.478,0.0,9.084,0.749,6.804
3.49,0.0,9.08,0.803,7.291
3.502,0.0,9.084,0.775,7.04
3.514,0.0,9.084,0.794,7.213
3.526,0.0,9.076,0.878,7.969
3.538,0.0,9.084,0.765,6.949
3.548,0.0,9.08,0.81,7.355
3.559,0.0,9.084,0.795,7.222
3.57,0.0,9.08,0.847,7.691
3.58,0.0,9.084,0.777,7.058
3.591,0.0,9.084,0.775,7.04
3.601,0.0,9.084,0.795,7.222
3.612,0.0,9.08,0.836,7.591
3.623,0.0,9.08,0.776,7.046
3.634,0.0,9.084,0.853,7.749
3.645,0.0,9.08,0.742,6.737
3.656,0.0,9.084,0.752,6.831
3.667,0.0,9.084,0.768,6.977
3.678,0.0,9.084,0.738,6.704
3.689,0.0,9.084,0.764,6.94
3.7,0.0,9.084,0.788,7.158
3.711,0.0,9.084,0.688,6.25
3.722,0.0,9.08,0.768,6.973
3.733,0.0,9.08,0.765,6.946
3.744,0.0,9.08,0.687,6.238
3.756,0.0,9.084,0.738,6.704
3.768,0.0,9.084,0.757,6.877
3.78,0.0,9.084,0.719,6.531
3.792,0.0,9.08,0.778,7.064
3.803,0.0,9.08,0.806,7.318
3.815,0.0,9.084,0.771,7.004
3.827,0.0,9.08,0.759,6.892
3.84,0.0,9.084,0.695,6.313
3.852,0.0,9.084,0.802,7.285
3.864,0.0,9.084,0.776,7.049
3.876,0.0,9.084,0.728,6.613
3.887,0.0,9.08,0.767,6.964
3.899,0.0,9.08,0.78,7.082
3.911,0.0,9.084,0.731,6.64
3.923,0.0,9.084,0.749,6.804
3.935,0.0,9.08,0.815,7.4
3.947,0.0,9.084,0.707,6.422
3.958,0.0,9.084,0.85,7.721
3.97,0.0,9.084,0.724,6.577
3.982,0.0,9.08,0.751,6.819
3.994,0.0,9.08,0.813,7.382
4.005,0.0,9.084,0.698,6.341
4.018,0.0,9.088,0.75,6.816
4.029,0.0,9.084,0.782,7.104
4.041,0.0,9.084,0.707,6.422
4.053,0.0,9.084,0.77,6.995
4.067,0.0,9.084,0.799,7.258
4.083,0.0,9.084,0.73,6.631
4.097,0.0,9.08,0.785,7.128
4.112,0.0,9.088,0.722,6.562
4.126,0.0,9.08,0.74,6.719
4.138,0.0,9.084,0.776,7.049
4.15,0.0,9.084,0.755,6.858
4.16,0.0,9.08,0.796,7.228
4.171,0.0,9.08,0.74,6.719
4.181,0.0,9.084,0.767,6.967
4.192,0.0,9.084,0.782,7.104
4.204,0.0,9.084,0.792,7.195
4.215,0.0,9.084,0.788,7.158
4.225,0.0,9.084,0.751,6.822
4.236,0.0,9.08,0.8,7.264
4.246,0.0,9.084,0.747,6.786
4.257,0.0,9.08,0.755,6.855
4.268,0.0,9.08,0.786,7.137
4.278,0.0,9.084,0.702,6.377
4.289,0.0,9.084,0.773,7.022
4.3,0.0,9.084,0.776,7.049
4.311,0.0,9.084,0.7,6.359
4.322,0.0,9.084,0.739,6.713
4.332,0.0,9.08,0.782,7.101
4.344,0.0,9.088,0.707,6.425
4.356,0.0,9.08,0.717,6.51
4.367,0.0,9.084,0.738,6.704
4.378,0.0,9.084,0.699,6.35
4.39,0.0,9.084,0.758,6.886
4.402,0.0,9.08,0.745,6.765
4.414,0.0,9.084,0.688,6.25
4.426,0.0,9.084,0.758,6.886
4.437,0.0,9.08,0.768,6.973
4.449,0.0,9.08,0.724,6.574
4.461,0.0,9.084,0.736,6.686
4.473,0.0,9.08,0.721,6.547
4.485,0.0,9.084,0.725,6.586
4.497,0.0,9.084,0.791,7.185
4.508,0.0,9.084,0.713,6.477
4.52,0.0,9.084,0.759,6.895
4.532,0.0,9.084,0.742,6.74
4.544,0.0,9.084,0.717,6.513
4.555,0.0,9.084,0.72,6.54
4.567,0.0,9.08,0.782,7.101
4.578,0.0,9.084,0.715,6.495
4.59,0.0,9.084,0.746,6.777
4.602,0.0,9.08,0.744,6.756
4.613,0.0,9.084,0.73,6.631
4.624,0.0,9.08,0.765,6.946
4.636,0.0,9.08,0.792,7.191
4.647,0.0,9.088,0.763,6.934
4.658,0.0,9.08,0.728,6.61
4.668,0.0,9.084,0.758,6.886
4.679,0.0,9.084,0.78,7.086
4.69,0.0,9.08,0.765,6.946
4.7,0.0,9.084,0.726,6.595
4.711,0.0,9.088,0.727,6.607
4.721,0.0,9.084,0.734,6.668
4.732,0.0,9.084,0.73,6.631
4.742,0.0,9.084,0.722,6.559
4.752,0.0,9.084,0.716,6.504
4.762,0.0,9.088,0.738,6.707
4.772,0.0,9.084,0.748,6.795
4.782,0.0,9.084,0.756,6.868
4.791,0.0,9.084,0.744,6.758
4.801,0.0,9.084,0.74,6.722
4.811,0.0,9.08,0.742,6.737
4.821,0.0,9.08,0.784,7.119
4.83,0.0,9.084,0.786,7.14
4.84,0.0,9.084,0.737,6.695
4.85,0.0,9.084,0.744,6.758
4.861,0.0,9.084,0.749,6.804
4.871,0.0,9.084,0.737,6.695
4.882,0.0,9.084,0.738,6.704
4.893,0.0,9.084,0.739,6.713
4.903,0.0,9.088,0.718,6.525
4.914,0.0,9.084,0.711,6.459
4.925,0.0,9.084,0.729,6.622
4.935,0.0,9.084,0.711,6.459
4.946,0.0,9.084,0.727,6.604
4.957,0.0,9.084,0.715,6.495
4.969,0.0,9.084,0.734,6.668
4.98,0.0,9.084,0.76,6.904
4.992,0.0,9.084,0.723,6.568
5.003,0.0,9.08,0.77,6.992
5.015,0.0,9.084,0.749,6.804
5.026,0.0,9.084,0.709,6.441
5.037,0.0,9.084,0.704,6.395
5.049,0.0,9.084,0.763,6.931
5.061,0.0,9.084,0.715,6.495
5.073,0.0,9.088,0.727,6.607
5.085,0.0,9.08,0.838,7.609
5.096,0.0,9.084,0.816,7.413
5.108,0.0,9.08,0.82,7.446
5.12,0.0,9.084,0.758,6.886
5.132,0.0,9.084,0.72,6.54
5.144,0.0,9.084,0.733,6.659
5.156,0.0,9.084,0.725,6.586
5.167,0.0,9.084,0.751,6.822
5.179,0.0,9.084,0.792,7.195
5.191,0.0,9.084,0.76,6.904
5.203,0.0,9.084,0.738,6.704
5.215,0.0,9.08,0.723,6.565
5.226,0.0,9.084,0.74,6.722
5.237,0.0,9.08,0.734,6.665
5.25,0.0,9.084,0.734,6.668
5.261,0.0,9.08,0.703,6.383
5.273,0.0,9.084,0.73,6.631
5.285,0.0,9.084,0.783,7.113
5.297,0.0,9.084,0.779,7.076
5.311,0.0,9.084,0.78,7.086
5.323,0.0,9.084,0.73,6.631
5.334,0.0,9.084,0.737,6.695
5.346,0.0,9.084,0.734,6.668
5.356,0.0,9.084,0.744,6.758
5.366,0.0,9.084,0.746,6.777
5.375,0.0,9.08,0.736,6.683
5.385,0.0,9.084,0.781,7.095
5.395,0.0,9.08,0.745,6.765
5.405,0.0,9.084,0.723,6.568
5.415,0.0,9.088,0.716,6.507
5.425,0.0,9.084,0.76,6.904
5.435,0.0,9.084,0.741,6.731
5.445,0.0,9.084,0.722,6.559
5.453,0.0,9.084,0.755,6.858
5.461,0.0,9.084,0.732,6.649
5.469,0.0,9.084,0.746,6.777
5.477,0.0,9.08,0.707,6.42
5.485,0.0,9.084,0.794,7.213
5.493,0.0,9.084,0.774,7.031
5.5,0.0,9.084,0.756,6.868
5.508,0.0,9.084,0.723,6.568
5.516,0.0,9.084,0.703,6.386
5.524,0.0,9.084,0.733,6.659
5.532,0.0,9.08,0.738,6.701
5.54,0.0,9.08,0.756,6.864
5.547,0.0,9.084,0.737,6.695
5.555,0.0,9.088,0.708,6.434
5.563,0.0,9.084,0.727,6.604
5.571,0.0,9.08,0.775,7.037
5.58,0.0,9.084,0.783,7.113
5.588,0.0,9.084,0.767,6.967
5.596,0.0,9.08,0.792,7.191
5.604,0.0,9.084,0.731,6.64
5.612,0.0,9.084,0.731,6.64
5.62,0.0,9.084,0.74,6.722
5.628,0.0,9.08,0.726,6.592
5.636,0.0,9.084,0.713,6.477
5.644,0.0,9.08,0.72,6.538
5.652,0.0,9.084,0.745,6.768
5.66,0.0,9.084,0.729,6.622
5.668,0.0,9.084,0.748,6.795
5.676,0.0,9.084,0.724,6.577
5.684,0.0,9.084,0.726,6.595
5.692,0.0,9.084,0.714,6.486
5.701,0.0,9.084,0.741,6.731
5.709,0.0,9.084,0.749,6.804
5.716,0.0,9.084,0.718,6.522
5.724,0.0,9.08,0.743,6.746
5.732,0.0,9.084,0.737,6.695
5.74,0.0,9.084,0.735,6.677
5.748,0.0,9.084,0.741,6.731
5.756,0.0,9.084,0.757,6.877
5.764,0.0,9.084,0.77,6.995
5.772,0.0,9.08,0.844,7.664
5.78,0.0,9.08,0.743,6.746
5.788,0.0,9.084,0.815,7.403
5.796,0.0,9.08,0.783,7.11
5.804,0.0,9.084,0.767,6.967
5.813,0.0,9.084,0.754,6.849
5.82,0.0,9.084,0.77,6.995
5.829,0.0,9.08,0.772,7.01
5.837,0.0,9.08,0.752,6.828
5.845,0.0,9.084,0.716,6.504
5.853,0.0,9.084,0.795,7.222
5.861,0.0,9.08,0.793,7.2
5.869,0.0,9.084,0.766,6.958
5.877,0.0,9.084,0.745,6.768
5.886,0.0,9.08,0.799,7.255
5.894,0.0,9.08,0.826,7.5
5.902,0.0,9.084,0.785,7.131
5.91,0.0,9.084,0.732,6.649
5.918,0.0,9.084,0.75,6.813
5.925,0.0,9.08,0.789,7.164
5.934,0.0,9.084,0.85,7.721
5.941,0.0,9.084,0.759,6.895
5.949,0.0,9.084,0.791,7.185
5.957,0.0,9.084,0.739,6.713
5.965,0.0,9.084,0.773,7.022
5.973,0.0,9.084,0.769,6.986
5.981,0.0,9.084,0.767,6.967
5.989,0.0,9.08,0.756,6.864
5.998,0.0,9.084,0.776,7.049
6.006,0.0,9.084,0.734,6.668
6.014,0.0,9.084,0.736,6.686
6.021,0.0,9.084,0.719,6.531
6.029,0.0,9.084,0.719,6.531
6.037,0.0,9.084,0.733,6.659
6.045,0.0,9.084,0.74,6.722
6.053,0.0,9.084,0.729,6.622
6.061,0.0,9.084,0.694,6.304
6.069,0.0,9.084,0.718,6.522
6.077,0.0,9.084,0.726,6.595
6.085,0.0,9.084,0.758,6.886
6.093,0.0,9.084,0.751,6.822
6.101,0.0,9.084,0.756,6.868
6.109,0.0,9.084,0.7,6.359
6.117,0.0,9.084,0.737,6.695
6.125,0.0,9.084,0.77,6.995
6.133,0.0,9.084,0.772,7.013
6.141,0.0,9.084,0.721,6.55
6.15,0.0,9.084,0.714,6.486
6.161,0.0,9.084,0.755,6.858
6.172,0.0,9.084,0.722,6.559
6.184,0.0,9.084,0.791,7.185
6.195,0.0,9.084,0.764,6.94
6.206,0.0,9.084,0.771,7.004
6.218,0.0,9.084,0.752,6.831
6.229,0.0,9.084,0.732,6.649
6.241,0.0,9.084,0.739,6.713
6.253,0.0,9.084,0.742,6.74
6.264,0.0,9.088,0.741,6.734
6.276,0.0,9.084,0.759,6.895
6.288,0.0,9.084,0.83,7.54
6.3,0.0,9.084,0.755,6.858
6.312,0.0,9.084,0.694,6.304
6.324,0.0,9.084,0.731,6.64
6.336,0.0,9.084,0.729,6.622
6.349,0.0,9.084,0.73,6.631
6.361,0.0,9.084,0.728,6.613
6.371,0.0,9.084,0.739,6.713
6.382,0.0,9.084,0.749,6.804
6.392,0.0,9.084,0.73,6.631
6.403,0.0,9.084,0.706,6.413
6.413,0.0,9.08,0.722,6.556
6.424,0.0,9.084,0.699,6.35
6.434,0.0,9.084,0.732,6.649
6.444,0.0,9.084,0.743,6.749
6.455,0.0,9.084,0.723,6.568
6.467,0.0,9.084,0.748,6.795
6.48,0.0,9.08,0.746,6.774
6.492,0.0,9.084,0.741,6.731
6.504,0.0,9.084,0.759,6.895
6.515,0.0,9.084,0.763,6.931
6.527,0.0,9.084,0.769,6.986
6.538,0.0,9.084,0.797,7.24
6.549,0.0,9.08,0.771,7.001
6.56,0.0,9.084,0.828,7.522
6.57,0.0,9.08,0.814,7.391
6.581,0.0,9.084,0.716,6.504
6.591,0.0,9.08,0.769,6.983
6.602,0.0,9.08,0.738,6.701
6.612,0.0,9.084,0.694,6.304
6.623,0.0,9.084,0.719,6.531
6.633,0.0,9.084,0.73,6.631
6.643,0.0,9.088,0.721,6.552
6.654,0.0,9.088,0.712,6.471
6.665,0.0,9.084,0.72,6.54
6.677,0.0,9.084,0.75,6.813
6.688,0.0,9.084,0.806,7.322
6.699,0.0,9.084,0.771,7.004
6.711,0.0,9.084,0.779,7.076
6.722,0.0,9.084,0.777,7.058
6.734,0.0,9.084,0.776,7.049
6.745,0.0,9.084,0.769,6.986
6.756,0.0,9.084,0.759,6.895
6.768,0.0,9.084,0.773,7.022
6.779,0.0,9.084,0.756,6.868
6.79,0.0,9.084,0.787,7.149
6.802,0.0,9.084,0.747,6.786
6.813,0.0,9.084,0.737,6.695
6.825,0.0,9.084,0.796,7.231
6.836,0.0,9.084,0.764,6.94
6.848,0.0,9.084,0.74,6.722
6.859,0.0,9.08,0.79,7.173
6.87,0.0,9.084,0.795,7.222
6.882,0.0,9.084,0.785,7.131
6.894,0.0,9.08,0.8,7.264
6.906,0.0,9.08,0.75,6.81
6.917,0.0,9.084,0.748,6.795
6.929,0.0,9.084,0.765,6.949
6.94,0.0,9.084,0.765,6.949
6.952,0.0,9.084,0.726,6.595
6.963,0.0,9.084,0.743,6.749
6.973,0.0,9.084,0.759,6.895
6.983,0.0,9.08,0.744,6.756
6.994,0.0,9.08,0.792,7.191
7.005,0.0,9.084,0.711,6.459
7.015,0.0,9.084,0.699,6.35
7.026,0.0,9.084,0.723,6.568
7.037,0.0,9.084,0.722,6.559
7.047,0.0,9.08,0.76,6.901
7.058,0.0,9.084,0.736,6.686
7.069,0.0,9.084,0.723,6.568
7.079,0.0,9.08,0.739,6.71
7.09,0.0,9.088,0.72,6.543
7.1,0.0,9.084,0.747,6.786
7.111,0.0,9.084,0.765,6.949
7.121,0.0,9.084,0.721,6.55
7.132,0.0,9.084,0.792,7.195
7.142,0.0,9.084,0.748,6.795
7.153,0.0,9.08,0.734,6.665
7.163,0.0,9.08,0.797,7.237
7.174,0.0,9.08,0.733,6.656
7.184,0.0,9.084,0.714,6.486
7.195,0.0,9.084,0.73,6.631
7.205,0.0,9.084,0.702,6.377
7.216,0.0,9.084,0.727,6.604
7.226,0.0,9.084,0.705,6.404
7.236,0.0,9.084,0.715,6.495
7.247,0.0,9.084,0.732,6.649
7.257,0.0,9.084,0.713,6.477
7.268,0.0,9.084,0.723,6.568
7.278,0.0,9.084,0.747,6.786
7.289,0.0,9.08,0.736,6.683
7.299,0.0,9.084,0.728,6.613
7.31,0.0,9.084,0.747,6.786
7.321,0.0,9.084,0.722,6.559
7.331,0.0,9.084,0.759,6.895
7.342,0.0,9.084,0.724,6.577
7.352,0.0,9.088,0.722,6.562
7.362,0.0,9.084,0.726,6.595
7.372,0.0,9.084,0.739,6.713
7.382,0.0,9.084,0.743,6.749
7.392,0.0,9.08,0.749,6.801
7.401,0.0,9.088,0.755,6.861
7.411,0.0,9.084,0.708,6.431
7.421,0.0,9.084,0.705,6.404
