Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.774,15.0,9.096,0.251,2.283
1.785,17.0,9.096,0.25,2.274
1.796,19.0,9.096,0.232,2.11
1.808,21.0,9.096,0.246,2.238
1.821,23.0,9.096,0.249,2.265
1.832,25.0,9.096,0.275,2.501
1.844,27.0,9.092,0.274,2.491
1.854,29.0,9.096,0.231,2.101
1.866,30.0,9.096,0.265,2.41
1.877,32.0,9.096,0.298,2.711
1.888,34.0,9.096,0.246,2.238
1.899,35.0,9.096,0.266,2.42
1.911,37.0,9.096,0.298,2.711
1.922,38.0,9.096,0.264,2.401
1.933,39.0,9.096,0.246,2.238
1.945,41.0,9.096,0.298,2.711
1.955,42.0,9.096,0.246,2.238
1.966,43.0,9.096,0.286,2.601
1.978,45.0,9.096,0.297,2.702
1.989,46.0,9.096,0.261,2.374
2.0,47.0,9.096,0.309,2.811
2.012,48.0,9.092,0.32,2.909
2.023,49.0,9.096,0.321,2.92
2.033,50.0,9.092,0.318,2.891
2.045,51.0,9.092,0.321,2.919
2.056,52.0,9.092,0.265,2.409
2.068,53.0,9.096,0.251,2.283
2.08,54.0,9.092,0.287,2.609
2.092,54.0,9.096,0.222,2.019
2.103,55.0,9.092,0.227,2.064
2.113,56.0,9.096,0.288,2.62
2.125,56.0,9.096,0.236,2.147
2.136,57.0,9.096,0.2,1.819
2.147,57.0,9.096,0.275,2.501
2.158,58.0,9.096,0.235,2.138
2.169,58.0,9.096,0.214,1.947
2.18,59.0,9.096,0.287,2.611
2.192,59.0,9.096,0.239,2.174
2.204,59.0,9.096,0.218,1.983
2.215,59.0,9.092,0.307,2.791
2.227,60.0,9.096,0.271,2.465
2.239,60.0,9.096,0.237,2.156
2.25,60.0,9.096,0.242,2.201
2.262,60.0,9.092,0.237,2.155
2.274,60.0,9.096,0.275,2.501
2.285,60.0,9.096,0.296,2.692
2.297,60.0,9.096,0.229,2.083
2.308,59.0,9.096,0.27,2.456
2.319,59.0,9.096,0.345,3.138
2.331,59.0,9.092,0.366,3.328
2.343,59.0,9.092,0.391,3.555
2.354,58.0,9.088,0.41,3.726
2.365,58.0,9.088,0.436,3.962
2.377,57.0,9.092,0.461,4.191
2.388,57.0,9.088,0.487,4.426
2.399,56.0,9.088,0.51,4.635
2.411,56.0,9.084,0.535,4.86
2.422,55.0,9.084,0.559,5.078
2.435,54.0,9.088,0.583,5.298
2.446,54.0,9.084,0.608,5.523
2.459,53.0,9.084,0.631,5.732
2.471,52.0,9.084,0.655,5.95
2.48,51.0,9.08,0.679,6.165
2.49,50.0,9.084,0.705,6.404
2.501,49.0,9.08,0.729,6.619
2.511,48.0,9.076,0.754,6.843
2.521,47.0,9.08,0.778,7.064
2.532,46.0,9.08,0.803,7.291
2.542,45.0,9.08,0.828,7.518
2.552,43.0,9.076,0.852,7.733
2.562,42.0,9.08,0.878,7.972
2.573,41.0,9.08,0.902,8.19
2.584,39.0,9.08,0.928,8.426
2.595,38.0,9.076,0.954,8.659
2.607,37.0,9.076,0.977,8.867
2.618,35.0,9.072,1.001,9.081
2.629,33.0,9.072,1.028,9.326
2.64,32.0,9.072,1.052,9.544
2.652,30.0,9.072,1.08,9.798
2.662,28.0,9.076,1.102,10.002
2.673,27.0,9.068,1.129,10.238
2.685,25.0,9.068,1.154,10.464
2.696,23.0,9.068,1.181,10.709
2.707,21.0,9.068,1.206,10.936
2.718,19.0,9.068,1.23,11.154
2.729,17.0,9.064,1.255,11.375
2.74,15.0,9.068,1.282,11.625
2.751,13.0,9.064,1.307,11.847
2.763,11.0,9.064,1.333,12.082
2.773,9.0,9.064,1.358,12.309
2.783,6.0,9.06,1.385,12.548
2.794,4.0,9.06,1.408,12.756
2.804,2.0,9.064,1.435,13.007
2.814,0.0,9.06,1.462,13.246
2.825,0.0,9.056,1.484,13.439
2.836,0.0,9.056,1.509,13.666
2.846,0.0,9.056,1.536,13.91
2.856,0.0,9.056,1.56,14.127
2.867,0.0,9.056,1.585,14.354
2.878,0.0,9.056,1.611,14.589
2.889,0.0,9.052,1.637,14.818
2.901,0.0,9.052,1.664,15.063
2.912,0.0,9.052,1.689,15.289
2.923,0.0,9.048,1.715,15.517
2.935,0.0,9.052,1.739,15.741
2.946,0.0,9.048,1.74,15.744
2.957,0.0,9.052,1.732,15.678
2.968,0.0,9.052,1.742,15.769
2.98,0.0,9.048,1.755,15.879
2.99,0.0,9.052,1.685,15.253
3.001,0.0,9.052,1.694,15.334
3.013,0.0,9.048,1.735,15.698
3.024,0.0,9.052,1.692,15.316
3.035,0.0,9.052,1.692,15.316
3.047,0.0,9.052,1.723,15.597
3.059,0.0,9.052,1.685,15.253
3.07,0.0,9.052,1.725,15.615
3.082,0.0,9.052,1.755,15.886
3.094,0.0,9.048,1.767,15.988
3.105,0.0,9.048,1.719,15.554
3.117,0.0,9.048,1.734,15.689
3.129,0.0,9.052,1.722,15.588
3.14,0.0,9.052,1.74,15.75
3.151,0.0,9.048,1.763,15.952
3.163,0.0,9.052,1.672,15.135
3.175,0.0,9.052,1.671,15.126
3.186,0.0,9.052,1.766,15.986
3.198,0.0,9.052,1.667,15.09
3.209,0.0,9.056,1.683,15.241
3.221,0.0,9.052,1.71,15.479
3.233,0.0,9.056,1.609,14.571
3.244,0.0,9.052,1.678,15.189
3.256,0.0,9.048,1.737,15.716
3.268,0.0,9.056,1.642,14.87
3.279,0.0,9.056,1.707,15.459
3.29,0.0,9.056,1.747,15.821
3.302,0.0,9.052,1.618,14.646
3.314,0.0,9.052,1.689,15.289
3.325,0.0,9.056,1.672,15.142
3.337,0.0,9.052,1.595,14.438
3.349,0.0,9.052,1.657,14.999
3.36,0.0,9.052,1.76,15.932
3.372,0.0,9.052,1.651,14.945
3.384,0.0,9.056,1.646,14.906
3.395,0.0,9.056,1.587,14.372
3.407,0.0,9.056,1.719,15.567
3.419,0.0,9.048,1.759,15.915
3.43,0.0,9.056,1.6,14.49
3.441,0.0,9.056,1.64,14.852
3.453,0.0,9.048,1.665,15.065
3.464,0.0,9.056,1.629,14.752
3.476,0.0,9.056,1.65,14.942
3.488,0.0,9.056,1.732,15.685
3.499,0.0,9.056,1.611,14.589
3.51,0.0,9.052,1.699,15.379
3.522,0.0,9.052,1.731,15.669
3.534,0.0,9.056,1.658,15.015
3.545,0.0,9.052,1.703,15.416
3.557,0.0,9.052,1.69,15.298
3.568,0.0,9.052,1.575,14.257
3.58,0.0,9.052,1.663,15.053
3.592,0.0,9.056,1.662,15.051
3.603,0.0,9.056,1.559,14.118
3.614,0.0,9.052,1.647,14.909
3.626,0.0,9.056,1.56,14.127
3.638,0.0,9.056,1.565,14.173
3.649,0.0,9.056,1.595,14.444
3.661,0.0,9.056,1.621,14.68
3.675,0.0,9.056,1.623,14.698
3.686,0.0,9.052,1.703,15.416
3.706,0.0,9.056,1.535,13.901
3.716,0.0,9.056,1.597,14.462
3.727,0.0,9.052,1.689,15.289
3.739,0.0,9.056,1.626,14.725
3.75,0.0,9.056,1.655,14.988
3.761,0.0,9.056,1.619,14.662
3.772,0.0,9.056,1.577,14.281
3.784,0.0,9.052,1.675,15.162
3.794,0.0,9.056,1.524,13.801
3.806,0.0,9.06,1.543,13.98
3.817,0.0,9.056,1.589,14.39
3.828,0.0,9.056,1.607,14.553
3.839,0.0,9.06,1.528,13.844
3.851,0.0,9.052,1.588,14.375
3.861,0.0,9.056,1.583,14.336
3.872,0.0,9.056,1.567,14.191
3.884,0.0,9.056,1.598,14.471
3.895,0.0,9.052,1.616,14.628
3.906,0.0,9.056,1.564,14.164
3.917,0.0,9.056,1.614,14.616
3.929,0.0,9.056,1.583,14.336
3.939,0.0,9.056,1.533,13.883
3.95,0.0,9.056,1.595,14.444
3.962,0.0,9.052,1.649,14.927
3.973,0.0,9.06,1.544,13.989
3.984,0.0,9.056,1.618,14.653
3.995,0.0,9.056,1.647,14.915
4.007,0.0,9.056,1.54,13.946
4.017,0.0,9.056,1.58,14.308
4.029,0.0,9.052,1.584,14.338
4.04,0.0,9.056,1.538,13.928
4.051,0.0,9.056,1.567,14.191
4.062,0.0,9.056,1.623,14.698
4.074,0.0,9.06,1.527,13.835
4.084,0.0,9.06,1.594,14.442
4.095,0.0,9.056,1.596,14.453
4.107,0.0,9.056,1.567,14.191
4.118,0.0,9.056,1.578,14.29
4.129,0.0,9.056,1.594,14.435
4.14,0.0,9.056,1.536,13.91
4.151,0.0,9.056,1.563,14.155
4.162,0.0,9.056,1.593,14.426
4.173,0.0,9.056,1.536,13.91
4.184,0.0,9.06,1.615,14.632
4.194,0.0,9.056,1.601,14.499
4.208,0.0,9.056,1.543,13.973
4.221,0.0,9.056,1.533,13.883
4.233,0.0,9.056,1.619,14.662
4.245,0.0,9.052,1.565,14.166
4.255,0.0,9.052,1.549,14.022
4.265,0.0,9.052,1.61,14.574
4.275,0.0,9.056,1.529,13.847
4.287,0.0,9.056,1.543,13.973
4.298,0.0,9.052,1.613,14.601
4.309,0.0,9.056,1.529,13.847
4.32,0.0,9.056,1.557,14.1
4.332,0.0,9.056,1.585,14.354
4.342,0.0,9.056,1.539,13.937
4.354,0.0,9.056,1.626,14.725
4.365,0.0,9.052,1.629,14.746
4.376,0.0,9.056,1.622,14.689
4.387,0.0,9.052,1.626,14.719
4.399,0.0,9.052,1.688,15.28
4.41,0.0,9.052,1.632,14.773
4.42,0.0,9.056,1.661,15.042
4.432,0.0,9.056,1.666,15.087
4.443,0.0,9.052,1.697,15.361
4.454,0.0,9.056,1.647,14.915
4.465,0.0,9.052,1.771,16.031
4.477,0.0,9.052,1.76,15.932
4.487,0.0,9.048,1.768,15.997
4.498,0.0,9.052,1.623,14.691
4.51,0.0,9.056,1.678,15.196
4.521,0.0,9.048,1.721,15.572
4.532,0.0,9.056,1.657,15.006
4.543,0.0,9.052,1.662,15.044
4.554,0.0,9.052,1.743,15.778
4.565,0.0,9.056,1.616,14.634
4.576,0.0,9.052,1.631,14.764
4.588,0.0,9.052,1.693,15.325
4.599,0.0,9.052,1.591,14.402
4.61,0.0,9.056,1.61,14.58
4.621,0.0,9.052,1.721,15.578
4.632,0.0,9.056,1.673,15.151
4.643,0.0,9.056,1.655,14.988
4.655,0.0,9.052,1.72,15.569
4.666,0.0,9.052,1.629,14.746
4.677,0.0,9.052,1.683,15.235
4.688,0.0,9.048,1.736,15.707
4.699,0.0,9.056,1.614,14.616
4.71,0.0,9.056,1.632,14.779
4.721,0.0,9.052,1.66,15.026
4.733,0.0,9.056,1.601,14.499
4.744,0.0,9.052,1.65,14.936
4.754,0.0,9.052,1.731,15.669
4.766,0.0,9.056,1.651,14.951
4.777,0.0,9.052,1.646,14.9
4.788,0.0,9.056,1.697,15.368
4.799,0.0,9.056,1.578,14.29
4.811,0.0,9.056,1.617,14.644
4.821,0.0,9.056,1.593,14.426
4.832,0.0,9.056,1.583,14.336
4.844,0.0,9.056,1.622,14.689
4.855,0.0,9.052,1.673,15.144
4.866,0.0,9.06,1.573,14.251
4.877,0.0,9.06,1.617,14.65
4.888,0.0,9.052,1.672,15.135
4.899,0.0,9.056,1.569,14.209
4.911,0.0,9.056,1.616,14.634
4.922,0.0,9.052,1.718,15.551
4.932,0.0,9.056,1.567,14.191
4.944,0.0,9.052,1.607,14.547
4.955,0.0,9.052,1.655,14.981
4.966,0.0,9.056,1.587,14.372
4.977,0.0,9.052,1.627,14.728
4.988,0.0,9.056,1.579,14.299
4.999,0.0,9.056,1.57,14.218
5.01,0.0,9.056,1.649,14.933
5.022,0.0,9.052,1.68,15.207
5.033,0.0,9.056,1.542,13.964
5.044,0.0,9.052,1.596,14.447
5.055,0.0,9.052,1.684,15.244
5.067,0.0,9.056,1.562,14.145
5.077,0.0,9.056,1.602,14.508
5.088,0.0,9.052,1.598,14.465
5.1,0.0,9.052,1.553,14.058
5.111,0.0,9.052,1.594,14.429
5.122,0.0,9.056,1.642,14.87
5.134,0.0,9.056,1.577,14.281
5.145,0.0,9.056,1.587,14.372
5.156,0.0,9.056,1.621,14.68
5.167,0.0,9.06,1.52,13.771
5.179,0.0,9.056,1.532,13.874
5.189,0.0,9.052,1.588,14.375
5.2,0.0,9.056,1.515,13.72
5.212,0.0,9.056,1.562,14.145
5.223,0.0,9.056,1.609,14.571
5.234,0.0,9.056,1.533,13.883
5.245,0.0,9.056,1.535,13.901
5.257,0.0,9.056,1.541,13.955
5.267,0.0,9.06,1.521,13.78
5.278,0.0,9.056,1.557,14.1
5.29,0.0,9.056,1.578,14.29
5.3,0.0,9.06,1.525,13.816
5.311,0.0,9.056,1.559,14.118
5.322,0.0,9.056,1.59,14.399
5.334,0.0,9.056,1.573,14.245
5.345,0.0,9.06,1.563,14.161
5.356,0.0,9.056,1.564,14.164
5.368,0.0,9.056,1.559,14.118
5.38,0.0,9.06,1.537,13.925
5.391,0.0,9.056,1.565,14.173
5.403,0.0,9.056,1.599,14.481
5.414,0.0,9.056,1.551,14.046
5.425,0.0,9.052,1.588,14.375
5.437,0.0,9.056,1.549,14.028
5.448,0.0,9.06,1.582,14.333
5.459,0.0,9.056,1.575,14.263
5.471,0.0,9.06,1.561,14.143
5.483,0.0,9.056,1.542,13.964
5.494,0.0,9.052,1.566,14.175
5.505,0.0,9.056,1.578,14.29
5.517,0.0,9.056,1.571,14.227
5.529,0.0,9.06,1.587,14.378
5.54,0.0,9.056,1.512,13.693
5.552,0.0,9.056,1.593,14.426
5.564,0.0,9.056,1.593,14.426
5.575,0.0,9.056,1.557,14.1
5.586,0.0,9.056,1.571,14.227
5.596,0.0,9.052,1.585,14.347
5.607,0.0,9.052,1.611,14.583
5.617,0.0,9.052,1.76,15.932
5.628,0.0,9.052,1.637,14.818
5.639,0.0,9.056,1.61,14.58
5.649,0.0,9.056,1.606,14.544
5.66,0.0,9.056,1.643,14.879
5.671,0.0,9.052,1.611,14.583
5.681,0.0,9.052,1.601,14.492
5.691,0.0,9.056,1.566,14.182
5.702,0.0,9.056,1.575,14.263
5.713,0.0,9.056,1.55,14.037
5.723,0.0,9.06,1.599,14.487
5.734,0.0,9.056,1.574,14.254
5.745,0.0,9.056,1.545,13.992
5.755,0.0,9.056,1.544,13.982
5.765,0.0,9.056,1.592,14.417
5.777,0.0,9.06,1.517,13.744
5.787,0.0,9.056,1.558,14.109
5.797,0.0,9.056,1.557,14.1
5.808,0.0,9.06,1.542,13.971
5.819,0.0,9.056,1.537,13.919
5.829,0.0,9.056,1.574,14.254
5.84,0.0,9.056,1.576,14.272
5.851,0.0,9.056,1.666,15.087
5.861,0.0,9.06,1.577,14.288
5.871,0.0,9.06,1.502,13.608
5.883,0.0,9.056,1.601,14.499
5.894,0.0,9.052,1.567,14.184
5.906,0.0,9.056,1.527,13.829
5.918,0.0,9.056,1.587,14.372
5.929,0.0,9.056,1.576,14.272
5.94,0.0,9.056,1.511,13.684
5.952,0.0,9.06,1.566,14.188
5.963,0.0,9.056,1.584,14.345
5.975,0.0,9.06,1.535,13.907
5.987,0.0,9.06,1.576,14.279
5.998,0.0,9.056,1.574,14.254
6.009,0.0,9.056,1.541,13.955
6.021,0.0,9.056,1.544,13.982
6.033,0.0,9.056,1.553,14.064
6.044,0.0,9.056,1.521,13.774
6.056,0.0,9.06,1.684,15.257
6.068,0.0,9.06,1.581,14.324
6.078,0.0,9.056,1.51,13.675
6.089,0.0,9.06,1.558,14.115
6.1,0.0,9.056,1.6,14.49
6.11,0.0,9.056,1.552,14.055
6.12,0.0,9.06,1.555,14.088
6.132,0.0,9.056,1.59,14.399
6.142,0.0,9.056,1.524,13.801
6.152,0.0,9.06,1.572,14.242
6.163,0.0,9.056,1.569,14.209
6.174,0.0,9.056,1.557,14.1
6.184,0.0,9.056,1.55,14.037
6.195,0.0,9.056,1.555,14.082
6.206,0.0,9.06,1.541,13.961
6.216,0.0,9.056,1.552,14.055
6.226,0.0,9.052,1.627,14.728
6.237,0.0,9.052,1.583,14.329
6.248,0.0,9.056,1.593,14.426
6.258,0.0,9.056,1.597,14.462
6.269,0.0,9.052,1.598,14.465
6.28,0.0,9.056,1.63,14.761
6.292,0.0,9.052,1.671,15.126
6.303,0.0,9.052,1.66,15.026
6.315,0.0,9.052,1.608,14.556
6.326,0.0,9.056,1.584,14.345
6.337,0.0,9.056,1.541,13.955
6.349,0.0,9.056,1.563,14.155
6.361,0.0,9.056,1.569,14.209
6.372,0.0,9.056,1.553,14.064
6.383,0.0,9.056,1.539,13.937
6.395,0.0,9.056,1.585,14.354
6.407,0.0,9.056,1.556,14.091
6.418,0.0,9.056,1.6,14.49
6.43,0.0,9.056,1.568,14.2
6.442,0.0,9.06,1.544,13.989
6.453,0.0,9.052,1.608,14.556
6.465,0.0,9.056,1.575,14.263
6.477,0.0,9.056,1.544,13.982
6.487,0.0,9.056,1.527,13.829
6.498,0.0,9.056,1.578,14.29
6.509,0.0,9.056,1.585,14.354
6.519,0.0,9.056,1.545,13.992
6.53,0.0,9.056,1.558,14.109
6.541,0.0,9.056,1.533,13.883
6.552,0.0,9.056,1.529,13.847
6.562,0.0,9.056,1.556,14.091
6.573,0.0,9.052,1.57,14.212
6.584,0.0,9.052,1.542,13.958
6.596,0.0,9.06,1.549,14.034
6.608,0.0,9.06,1.517,13.744
6.619,0.0,9.056,1.557,14.1
6.631,0.0,9.056,1.573,14.245
6.643,0.0,9.056,1.509,13.666
6.654,0.0,9.056,1.572,14.236
6.666,0.0,9.056,1.563,14.155
6.678,0.0,9.056,1.52,13.765
6.689,0.0,9.056,1.552,14.055
6.701,0.0,9.056,1.607,14.553
6.713,0.0,9.056,1.574,14.254
6.724,0.0,9.052,1.592,14.411
6.736,0.0,9.052,1.615,14.619
6.747,0.0,9.052,1.658,15.008
6.759,0.0,9.056,1.557,14.1
6.77,0.0,9.056,1.549,14.028
6.782,0.0,9.056,1.629,14.752
6.794,0.0,9.056,1.539,13.937
6.805,0.0,9.06,1.531,13.871
6.817,0.0,9.056,1.585,14.354
6.829,0.0,9.056,1.509,13.666
6.84,0.0,9.056,1.548,14.019
6.852,0.0,9.052,1.698,15.37
6.864,0.0,9.056,1.549,14.028
6.875,0.0,9.06,1.608,14.568
6.886,0.0,9.052,1.669,15.108
6.897,0.0,9.056,1.513,13.702
6.908,0.0,9.056,1.589,14.39
6.918,0.0,9.052,1.706,15.443
6.929,0.0,9.056,1.519,13.756
6.94,0.0,9.056,1.55,14.037
6.95,0.0,9.052,1.562,14.139
6.961,0.0,9.056,1.637,14.825
6.972,0.0,9.06,1.526,13.826
6.982,0.0,9.056,1.569,14.209
6.994,0.0,9.056,1.54,13.946
7.006,0.0,9.056,1.509,13.666
7.017,0.0,9.056,1.639,14.843
7.028,0.0,9.056,1.515,13.72
7.04,0.0,9.06,1.524,13.807
7.052,0.0,9.056,1.676,15.178
7.063,0.0,9.056,1.524,13.801
7.075,0.0,9.056,1.592,14.417
7.087,0.0,9.056,1.544,13.982
7.098,0.0,9.056,1.51,13.675
7.11,0.0,9.056,1.587,14.372
7.122,0.0,9.056,1.66,15.033
7.133,0.0,9.06,1.551,14.052
7.145,0.0,9.056,1.597,14.462
7.157,0.0,9.052,1.648,14.918
7.168,0.0,9.056,1.556,14.091
7.179,0.0,9.052,1.633,14.782
7.191,0.0,9.052,1.676,15.171
7.203,0.0,9.052,1.552,14.049
7.214,0.0,9.052,1.65,14.936
7.226,0.0,9.052,1.563,14.148
7.238,0.0,9.052,1.601,14.492
7.249,0.0,9.052,1.605,14.528
7.261,0.0,9.056,1.524,13.801
7.273,0.0,9.056,1.559,14.118
7.284,0.0,9.056,1.614,14.616
7.296,0.0,9.052,1.605,14.528
7.308,0.0,9.056,1.618,14.653
7.319,0.0,9.052,1.683,15.235
7.33,0.0,9.052,1.565,14.166
7.343,0.0,9.052,1.606,14.538
7.354,0.0,9.056,1.62,14.671
7.366,0.0,9.056,1.558,14.109
7.378,0.0,9.056,1.631,14.77
7.389,0.0,9.056,1.599,14.481
7.401,0.0,9.056,1.54,13.946
7.413,0.0,9.056,1.586,14.363
7.424,0.0,9.056,1.583,14.336
7.435,0.0,9.06,1.484,13.445
7.447,0.0,9.06,1.536,13.916
7.459,0.0,9.056,1.566,14.182
7.47,0.0,9.06,1.503,13.617
7.483,0.0,9.056,1.53,13.856
7.494,0.0,9.052,1.609,14.565
7.505,0.0,9.056,1.595,14.444
7.517,0.0,9.052,1.631,14.764
7.529,0.0,9.052,1.635,14.8
7.54,0.0,9.056,1.598,14.471
7.552,0.0,9.056,1.632,14.779
7.564,0.0,9.056,1.637,14.825
7.575,0.0,9.06,1.532,13.88
7.587,0.0,9.06,1.582,14.333
7.598,0.0,9.056,1.579,14.299
7.609,0.0,9.056,1.575,14.263
7.621,0.0,9.06,1.531,13.871
7.633,0.0,9.056,1.537,13.919
7.644,0.0,9.06,1.542,13.971
7.655,0.0,9.052,1.64,14.845
7.667,0.0,9.052,1.554,14.067
7.678,0.0,9.056,1.545,13.992
7.69,0.0,9.06,1.536,13.916
7.702,0.0,9.056,1.585,14.354
7.715,0.0,9.06,1.601,14.505
7.726,0.0,9.056,1.571,14.227
7.738,0.0,9.056,1.541,13.955
7.749,0.0,9.056,1.55,14.037
7.76,0.0,9.052,1.599,14.474
7.772,0.0,9.056,1.584,14.345
7.783,0.0,9.052,1.612,14.592
7.793,0.0,9.056,1.629,14.752
7.803,0.0,9.052,1.614,14.61
7.814,0.0,9.056,1.603,14.517
7.824,0.0,9.06,1.575,14.27
7.834,0.0,9.052,1.627,14.728
7.845,0.0,9.052,1.62,14.664
7.855,0.0,9.056,1.641,14.861
7.865,0.0,9.056,1.571,14.227
7.875,0.0,9.06,1.537,13.925
7.886,0.0,9.056,1.54,13.946
7.897,0.0,9.056,1.568,14.2
7.906,0.0,9.052,1.607,14.547
