Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.465,52.0,5.072,0.1,0.507
1.476,51.0,5.068,0.1,0.507
1.487,49.0,5.072,0.104,0.527
1.498,47.0,5.072,0.101,0.512
1.51,45.0,5.072,0.1,0.507
1.521,43.0,5.072,0.101,0.512
1.532,41.0,5.072,0.056,0.284
1.544,39.0,5.072,0.079,0.401
1.555,37.0,5.072,0.102,0.517
1.566,35.0,5.072,0.101,0.512
1.578,33.0,5.072,0.102,0.517
1.589,31.0,5.072,0.103,0.522
1.6,29.0,5.072,0.103,0.522
1.613,26.0,5.072,0.102,0.517
1.626,24.0,5.072,0.101,0.512
1.65,21.0,5.072,0.101,0.512
1.66,19.0,5.068,0.101,0.512
1.671,16.0,5.072,0.101,0.512
1.682,14.0,5.072,0.102,0.517
1.693,11.0,5.072,0.073,0.37
1.703,8.0,5.072,0.055,0.279
1.713,5.0,5.072,0.077,0.391
1.724,2.0,9.1,0.111,1.01
1.735,2.0,9.1,0.132,1.201
1.795,4.0,9.1,0.182,1.656
1.804,7.0,9.096,0.181,1.646
1.812,9.0,9.096,0.181,1.646
1.821,11.0,9.096,0.161,1.464
1.83,13.0,9.1,0.18,1.638
1.838,15.0,9.096,0.147,1.337
1.846,17.0,9.096,0.19,1.728
1.855,19.0,9.1,0.159,1.447
1.863,21.0,9.096,0.191,1.737
1.872,23.0,9.1,0.162,1.474
1.88,25.0,9.096,0.196,1.783
1.889,27.0,9.1,0.151,1.374
1.898,29.0,9.1,0.204,1.856
1.906,30.0,9.096,0.206,1.874
1.914,32.0,9.096,0.197,1.792
1.922,34.0,9.096,0.161,1.464
1.931,35.0,9.096,0.202,1.837
1.939,37.0,9.1,0.169,1.538
1.947,38.0,9.096,0.203,1.846
1.956,40.0,9.1,0.152,1.383
1.965,41.0,9.096,0.207,1.883
1.973,42.0,9.096,0.183,1.665
1.981,44.0,9.096,0.206,1.874
1.989,45.0,9.1,0.179,1.629
1.998,46.0,9.096,0.205,1.865
2.007,47.0,9.1,0.207,1.884
2.015,48.0,9.096,0.207,1.883
2.023,49.0,9.096,0.215,1.956
2.032,50.0,9.1,0.228,2.075
2.042,51.0,9.096,0.228,2.074
2.05,52.0,9.096,0.228,2.074
2.058,53.0,9.096,0.23,2.092
2.068,54.0,9.096,0.211,1.919
2.076,54.0,9.096,0.228,2.074
2.084,55.0,9.1,0.203,1.847
2.093,56.0,9.096,0.242,2.201
2.105,56.0,9.1,0.189,1.72
2.114,57.0,9.096,0.251,2.283
2.122,57.0,9.096,0.246,2.238
2.13,58.0,9.096,0.25,2.274
2.14,58.0,9.096,0.199,1.81
2.148,59.0,9.096,0.252,2.292
2.156,59.0,9.096,0.23,2.092
2.164,59.0,9.096,0.25,2.274
2.173,59.0,9.096,0.21,1.91
2.182,60.0,9.096,0.247,2.247
2.19,60.0,9.096,0.228,2.074
2.198,60.0,9.096,0.25,2.274
2.207,60.0,9.1,0.233,2.12
2.216,60.0,9.096,0.243,2.21
2.224,60.0,9.096,0.237,2.156
2.232,60.0,9.096,0.25,2.274
2.241,59.0,9.096,0.237,2.156
2.25,59.0,9.096,0.243,2.21
2.258,59.0,9.1,0.201,1.829
2.266,59.0,9.092,0.218,1.982
2.275,58.0,9.096,0.203,1.846
2.284,58.0,9.096,0.218,1.983
2.292,57.0,9.096,0.201,1.828
2.3,57.0,9.1,0.219,1.993
2.309,56.0,9.096,0.209,1.901
2.318,56.0,9.1,0.222,2.02
2.327,55.0,9.096,0.215,1.956
2.335,54.0,9.1,0.219,1.993
2.343,54.0,9.096,0.221,2.01
2.352,53.0,9.096,0.221,2.01
2.36,52.0,9.1,0.249,2.266
2.368,51.0,9.096,0.246,2.238
2.376,50.0,9.096,0.25,2.274
2.385,49.0,9.092,0.275,2.5
2.393,48.0,9.096,0.297,2.702
2.401,47.0,9.096,0.299,2.72
2.409,46.0,9.096,0.32,2.911
2.418,45.0,9.092,0.345,3.137
2.427,44.0,9.092,0.369,3.355
2.435,42.0,9.096,0.374,3.402
2.443,41.0,9.092,0.391,3.555
2.453,40.0,9.092,0.411,3.737
2.462,38.0,9.092,0.436,3.964
2.47,37.0,9.088,0.462,4.199
2.478,35.0,9.092,0.462,4.201
2.49,34.0,9.088,0.487,4.426
2.501,32.0,9.088,0.512,4.653
2.512,30.0,9.088,0.535,4.862
2.523,29.0,9.088,0.56,5.089
2.535,27.0,9.084,0.609,5.532
2.546,25.0,9.088,0.634,5.762
2.557,23.0,9.084,0.656,5.959
2.569,21.0,9.084,0.681,6.186
2.582,19.0,9.084,0.704,6.395
2.595,17.0,9.084,0.73,6.631
2.608,15.0,9.084,0.755,6.858
2.618,13.0,9.08,0.782,7.101
2.629,11.0,9.084,0.804,7.304
2.64,9.0,9.08,0.83,7.536
2.65,6.0,9.08,0.854,7.754
2.66,4.0,9.076,0.878,7.969
2.671,2.0,9.076,0.903,8.196
2.682,0.0,9.076,0.929,8.432
2.689,0.0,9.072,0.953,8.646
2.698,0.0,9.076,0.978,8.876
2.707,0.0,9.076,0.979,8.885
2.716,0.0,9.076,1.004,9.112
2.736,0.0,9.072,1.055,9.571
2.746,0.0,9.072,1.079,9.789
2.756,0.0,9.072,1.106,10.034
2.768,0.0,9.068,1.132,10.265
2.779,0.0,9.068,1.157,10.492
2.79,0.0,9.068,1.18,10.7
2.804,0.0,9.064,1.204,10.913
2.814,0.0,9.068,1.231,11.163
2.828,0.0,9.064,1.257,11.393
2.839,0.0,9.064,1.283,11.629
2.848,0.0,9.064,1.309,11.865
2.858,0.0,9.064,1.334,12.091
2.866,0.0,9.064,1.358,12.309
2.875,0.0,9.064,1.386,12.563
2.884,0.0,9.064,1.411,12.789
2.895,0.0,9.06,1.436,13.01
2.904,0.0,9.06,1.462,13.246
2.913,0.0,9.06,1.46,13.228
2.923,0.0,9.06,1.487,13.472
2.932,0.0,9.056,1.511,13.684
2.942,0.0,9.06,1.536,13.916
2.952,0.0,9.056,1.561,14.136
2.962,0.0,9.056,1.588,14.381
2.971,0.0,9.056,1.611,14.589
2.98,0.0,9.056,1.636,14.816
2.988,0.0,9.056,1.636,14.816
2.997,0.0,9.052,1.662,15.044
3.007,0.0,9.052,1.688,15.28
3.015,0.0,9.052,1.713,15.506
3.023,0.0,9.052,1.738,15.732
3.031,0.0,9.052,1.738,15.732
3.04,0.0,9.052,1.765,15.977
3.048,0.0,9.048,1.79,16.196
3.056,0.0,9.052,1.816,16.438
3.064,0.0,9.048,1.816,16.431
3.073,0.0,9.052,1.842,16.674
3.082,0.0,9.048,1.868,16.902
3.09,0.0,9.048,1.893,17.128
3.098,0.0,9.044,1.894,17.129
3.107,0.0,9.048,1.911,17.291
3.115,0.0,9.044,1.918,17.346
3.123,0.0,9.048,1.931,17.472
3.131,0.0,9.048,1.944,17.589
3.14,0.0,9.048,1.922,17.39
3.149,0.0,9.048,1.947,17.616
3.157,0.0,9.048,1.92,17.372
3.165,0.0,9.048,1.947,17.616
3.173,0.0,9.048,1.933,17.49
3.182,0.0,9.048,1.945,17.598
3.19,0.0,9.048,1.913,17.309
3.198,0.0,9.044,1.946,17.6
3.206,0.0,9.048,1.897,17.164
3.215,0.0,9.044,1.947,17.609
3.224,0.0,9.048,1.941,17.562
3.232,0.0,9.044,1.947,17.609
3.24,0.0,9.048,1.938,17.535
3.249,0.0,9.048,1.944,17.589
3.259,0.0,9.044,1.947,17.609
3.267,0.0,9.044,1.948,17.618
3.275,0.0,9.044,1.947,17.609
3.284,0.0,9.044,1.947,17.609
3.294,0.0,9.044,1.941,17.554
3.303,0.0,9.048,1.882,17.028
3.311,0.0,9.044,1.896,17.147
3.322,0.0,9.048,1.867,16.893
3.334,0.0,9.044,1.942,17.563
3.342,0.0,9.044,1.886,17.057
3.35,0.0,9.048,1.891,17.11
3.36,0.0,9.048,1.819,16.458
3.368,0.0,9.048,1.823,16.495
3.376,0.0,9.048,1.828,16.54
3.384,0.0,9.048,1.84,16.648
3.394,0.0,9.052,1.823,16.502
3.402,0.0,9.048,1.821,16.476
3.41,0.0,9.048,1.789,16.187
3.418,0.0,9.052,1.792,16.221
3.427,0.0,9.048,1.803,16.314
3.436,0.0,9.048,1.797,16.259
3.444,0.0,9.052,1.78,16.113
3.452,0.0,9.048,1.784,16.142
3.461,0.0,9.052,1.781,16.122
3.47,0.0,9.052,1.771,16.031
3.478,0.0,9.048,1.768,15.997
3.486,0.0,9.048,1.783,16.133
3.494,0.0,9.052,1.8,16.294
3.504,0.0,9.052,1.791,16.212
3.512,0.0,9.048,1.81,16.377
3.52,0.0,9.048,1.851,16.748
3.529,0.0,9.052,1.794,16.239
3.537,0.0,9.048,1.794,16.232
3.545,0.0,9.052,1.81,16.384
3.553,0.0,9.048,1.795,16.241
3.562,0.0,9.052,1.782,16.131
3.571,0.0,9.052,1.796,16.257
3.579,0.0,9.052,1.802,16.312
3.587,0.0,9.048,1.813,16.404
3.595,0.0,9.052,1.779,16.104
3.604,0.0,9.048,1.779,16.096
3.613,0.0,9.052,1.774,16.058
3.62,0.0,9.048,1.778,16.087
3.628,0.0,9.048,1.77,16.015
3.637,0.0,9.052,1.78,16.113
3.646,0.0,9.052,1.769,16.013
3.654,0.0,9.052,1.768,16.004
3.662,0.0,9.048,1.781,16.114
3.671,0.0,9.048,1.791,16.205
3.68,0.0,9.048,1.765,15.97
3.688,0.0,9.048,1.778,16.087
3.696,0.0,9.052,1.777,16.085
3.705,0.0,9.052,1.771,16.031
3.714,0.0,9.052,1.763,15.959
3.722,0.0,9.052,1.768,16.004
3.73,0.0,9.052,1.762,15.95
3.739,0.0,9.052,1.784,16.149
3.747,0.0,9.052,1.763,15.959
3.756,0.0,9.052,1.762,15.95
3.765,0.0,9.052,1.762,15.95
3.773,0.0,9.052,1.762,15.95
3.782,0.0,9.048,1.771,16.024
3.79,0.0,9.052,1.759,15.922
3.798,0.0,9.048,1.77,16.015
3.806,0.0,9.052,1.763,15.959
3.814,0.0,9.052,1.772,16.04
3.823,0.0,9.052,1.774,16.058
3.831,0.0,9.052,1.762,15.95
3.842,0.0,9.048,1.762,15.943
3.85,0.0,9.052,1.769,16.013
3.86,0.0,9.052,1.761,15.941
3.868,0.0,9.048,1.77,16.015
3.876,0.0,9.052,1.767,15.995
3.884,0.0,9.052,1.758,15.913
3.893,0.0,9.052,1.754,15.877
3.902,0.0,9.052,1.756,15.895
3.909,0.0,9.052,1.774,16.058
3.918,0.0,9.048,1.775,16.06
3.927,0.0,9.052,1.757,15.904
3.935,0.0,9.048,1.762,15.943
3.943,0.0,9.048,1.754,15.87
3.951,0.0,9.052,1.764,15.968
3.96,0.0,9.052,1.756,15.895
3.969,0.0,9.052,1.77,16.022
3.977,0.0,9.052,1.757,15.904
3.985,0.0,9.052,1.765,15.977
3.994,0.0,9.052,1.767,15.995
4.004,0.0,9.048,1.767,15.988
4.012,0.0,9.048,1.764,15.961
4.021,0.0,9.052,1.765,15.977
4.029,0.0,9.052,1.772,16.04
4.039,0.0,9.052,1.792,16.221
4.047,0.0,9.052,1.77,16.022
4.055,0.0,9.052,1.765,15.977
4.064,0.0,9.052,1.763,15.959
4.073,0.0,9.048,1.778,16.087
4.081,0.0,9.052,1.771,16.031
4.09,0.0,9.048,1.763,15.952
4.102,0.0,9.052,1.777,16.085
4.114,0.0,9.052,1.769,16.013
4.127,0.0,9.052,1.784,16.149
4.138,0.0,9.048,1.784,16.142
4.148,0.0,9.048,1.781,16.114
4.158,0.0,9.052,1.78,16.113
4.169,0.0,9.052,1.791,16.212
4.18,0.0,9.048,1.768,15.997
4.19,0.0,9.048,1.786,16.16
4.201,0.0,9.052,1.776,16.076
4.221,0.0,9.052,1.784,16.149
4.231,0.0,9.052,1.761,15.941
4.241,0.0,9.052,1.76,15.932
4.254,0.0,9.048,1.806,16.341
4.265,0.0,9.052,1.771,16.031
4.284,0.0,9.052,1.763,15.959
4.294,0.0,9.052,1.767,15.995
4.302,0.0,9.048,1.773,16.042
4.311,0.0,9.052,1.764,15.968
4.32,0.0,9.052,1.754,15.877
4.328,0.0,9.048,1.776,16.069
4.336,0.0,9.048,1.752,15.852
4.345,0.0,9.052,1.746,15.805
4.355,0.0,9.056,1.753,15.875
4.367,0.0,9.048,1.755,15.879
4.378,0.0,9.052,1.766,15.986
4.389,0.0,9.052,1.756,15.895
4.398,0.0,9.048,1.748,15.816
4.407,0.0,9.052,1.745,15.796
4.417,0.0,9.048,1.775,16.06
4.428,0.0,9.052,1.746,15.805
4.438,0.0,9.052,1.781,16.122
4.449,0.0,9.052,1.757,15.904
4.459,0.0,9.052,1.77,16.022
4.469,0.0,9.052,1.76,15.932
4.478,0.0,9.048,1.756,15.888
4.487,0.0,9.052,1.75,15.841
4.496,0.0,9.048,1.776,16.069
4.505,0.0,9.052,1.749,15.832
4.513,0.0,9.052,1.745,15.796
4.521,0.0,9.048,1.785,16.151
4.53,0.0,9.052,1.77,16.022
4.539,0.0,9.048,1.78,16.105
4.547,0.0,9.052,1.769,16.013
4.555,0.0,9.048,1.791,16.205
4.564,0.0,9.048,1.792,16.214
4.573,0.0,9.052,1.783,16.14
4.581,0.0,9.052,1.778,16.094
4.589,0.0,9.052,1.77,16.022
4.598,0.0,9.052,1.753,15.868
4.607,0.0,9.052,1.745,15.796
4.614,0.0,9.048,1.746,15.798
4.622,0.0,9.048,1.75,15.834
4.632,0.0,9.052,1.767,15.995
4.641,0.0,9.052,1.772,16.04
4.649,0.0,9.052,1.759,15.922
4.657,0.0,9.052,1.744,15.787
4.666,0.0,9.048,1.758,15.906
4.674,0.0,9.052,1.753,15.868
4.682,0.0,9.052,1.781,16.122
4.69,0.0,9.052,1.752,15.859
4.699,0.0,9.052,1.758,15.913
4.709,0.0,9.052,1.773,16.049
4.717,0.0,9.052,1.758,15.913
4.725,0.0,9.052,1.756,15.895
4.734,0.0,9.052,1.774,16.058
4.743,0.0,9.052,1.756,15.895
4.751,0.0,9.052,1.756,15.895
4.759,0.0,9.052,1.754,15.877
4.769,0.0,9.052,1.756,15.895
4.778,0.0,9.052,1.756,15.895
4.786,0.0,9.048,1.774,16.051
4.794,0.0,9.052,1.759,15.922
4.803,0.0,9.048,1.768,15.997
4.812,0.0,9.052,1.75,15.841
4.82,0.0,9.052,1.762,15.95
4.828,0.0,9.052,1.749,15.832
4.836,0.0,9.052,1.76,15.932
4.846,0.0,9.052,1.748,15.823
4.854,0.0,9.052,1.743,15.778
4.863,0.0,9.052,1.74,15.75
4.871,0.0,9.052,1.744,15.787
4.88,0.0,9.052,1.74,15.75
4.889,0.0,9.052,1.747,15.814
4.897,0.0,9.052,1.748,15.823
4.905,0.0,9.048,1.751,15.843
4.914,0.0,9.052,1.744,15.787
4.923,0.0,9.052,1.761,15.941
4.931,0.0,9.048,1.784,16.142
4.939,0.0,9.052,1.774,16.058
4.948,0.0,9.052,1.741,15.76
4.957,0.0,9.052,1.744,15.787
4.965,0.0,9.052,1.743,15.778
4.972,0.0,9.052,1.746,15.805
4.981,0.0,9.052,1.743,15.778
4.99,0.0,9.052,1.747,15.814
5.0,0.0,9.052,1.758,15.913
5.016,0.0,9.048,1.745,15.789
5.029,0.0,9.052,1.754,15.877
5.042,0.0,9.052,1.744,15.787
5.057,0.0,9.052,1.75,15.841
5.071,0.0,9.048,1.745,15.789
5.084,0.0,9.052,1.766,15.986
5.107,0.0,9.052,1.752,15.859
5.117,0.0,9.052,1.745,15.796
5.126,0.0,9.052,1.741,15.76
5.135,0.0,9.052,1.761,15.941
5.143,0.0,9.052,1.734,15.696
5.151,0.0,9.052,1.745,15.796
5.159,0.0,9.052,1.736,15.714
5.168,0.0,9.048,1.761,15.934
5.176,0.0,9.052,1.732,15.678
5.184,0.0,9.048,1.738,15.725
5.193,0.0,9.052,1.737,15.723
5.202,0.0,9.052,1.74,15.75
5.21,0.0,9.052,1.746,15.805
5.218,0.0,9.048,1.738,15.725
5.226,0.0,9.052,1.736,15.714
5.235,0.0,9.052,1.745,15.796
5.244,0.0,9.052,1.754,15.877
5.252,0.0,9.052,1.751,15.85
5.26,0.0,9.048,1.765,15.97
5.268,0.0,9.052,1.758,15.913
5.277,0.0,9.052,1.745,15.796
5.285,0.0,9.052,1.756,15.895
5.293,0.0,9.052,1.753,15.868
5.301,0.0,9.048,1.758,15.906
5.31,0.0,9.052,1.746,15.805
5.318,0.0,9.052,1.757,15.904
5.326,0.0,9.052,1.743,15.778
5.334,0.0,9.052,1.746,15.805
5.347,0.0,9.052,1.769,16.013
5.355,0.0,9.048,1.756,15.888
5.363,0.0,9.052,1.798,16.275
5.371,0.0,9.052,1.753,15.868
5.381,0.0,9.052,1.762,15.95
5.389,0.0,9.052,1.736,15.714
5.397,0.0,9.048,1.732,15.671
5.406,0.0,9.052,1.736,15.714
5.415,0.0,9.052,1.736,15.714
5.424,0.0,9.048,1.743,15.771
5.432,0.0,9.052,1.736,15.714
5.44,0.0,9.052,1.733,15.687
5.449,0.0,9.052,1.732,15.678
5.458,0.0,9.052,1.753,15.868
5.466,0.0,9.052,1.731,15.669
5.474,0.0,9.052,1.733,15.687
5.483,0.0,9.048,1.743,15.771
5.492,0.0,9.052,1.737,15.723
5.5,0.0,9.052,1.74,15.75
5.509,0.0,9.052,1.732,15.678
5.517,0.0,9.052,1.735,15.705
5.527,0.0,9.052,1.768,16.004
5.535,0.0,9.048,1.746,15.798
5.543,0.0,9.052,1.743,15.778
5.551,0.0,9.052,1.737,15.723
5.56,0.0,9.052,1.754,15.877
5.569,0.0,9.052,1.731,15.669
5.577,0.0,9.052,1.73,15.66
5.585,0.0,9.052,1.74,15.75
5.594,0.0,9.052,1.737,15.723
5.603,0.0,9.052,1.738,15.732
5.612,0.0,9.052,1.732,15.678
5.62,0.0,9.048,1.731,15.662
5.629,0.0,9.052,1.733,15.687
5.638,0.0,9.052,1.732,15.678
5.646,0.0,9.052,1.726,15.624
5.655,0.0,9.048,1.732,15.671
5.664,0.0,9.052,1.729,15.651
5.674,0.0,9.056,1.735,15.712
5.682,0.0,9.052,1.731,15.669
5.69,0.0,9.048,1.732,15.671
5.699,0.0,9.052,1.747,15.814
5.708,0.0,9.052,1.726,15.624
5.717,0.0,9.052,1.729,15.651
5.725,0.0,9.052,1.733,15.687
5.734,0.0,9.048,1.739,15.734
5.743,0.0,9.052,1.738,15.732
5.751,0.0,9.048,1.737,15.716
5.759,0.0,9.052,1.726,15.624
5.767,0.0,9.052,1.734,15.696
5.777,0.0,9.052,1.771,16.031
5.786,0.0,9.056,1.726,15.631
5.794,0.0,9.052,1.727,15.633
5.802,0.0,9.052,1.749,15.832
5.814,0.0,9.052,1.734,15.696
5.825,0.0,9.052,1.73,15.66
5.836,0.0,9.052,1.749,15.832
5.851,0.0,9.052,1.734,15.696
5.862,0.0,9.048,1.736,15.707
5.872,0.0,9.048,1.735,15.698
5.884,0.0,9.052,1.726,15.624
5.895,0.0,9.052,1.737,15.723
5.906,0.0,9.052,1.726,15.624
5.917,0.0,9.052,1.735,15.705
5.929,0.0,9.052,1.74,15.75
5.94,0.0,9.052,1.738,15.732
5.951,0.0,9.052,1.741,15.76
5.962,0.0,9.052,1.735,15.705
5.973,0.0,9.048,1.737,15.716
5.984,0.0,9.052,1.735,15.705
5.996,0.0,9.052,1.735,15.705
6.007,0.0,9.052,1.747,15.814
6.018,0.0,9.052,1.742,15.769
6.029,0.0,9.052,1.745,15.796
6.04,0.0,9.052,1.733,15.687
6.051,0.0,9.052,1.723,15.597
6.062,0.0,9.052,1.719,15.56
6.074,0.0,9.052,1.725,15.615
6.085,0.0,9.052,1.722,15.588
6.096,0.0,9.052,1.723,15.597
6.114,0.0,9.052,1.729,15.651
6.126,0.0,9.052,1.74,15.75
6.138,0.0,9.052,1.725,15.615
6.149,0.0,9.052,1.722,15.588
6.16,0.0,9.052,1.72,15.569
6.171,0.0,9.052,1.722,15.588
6.182,0.0,9.052,1.737,15.723
6.193,0.0,9.052,1.727,15.633
6.204,0.0,9.052,1.752,15.859
6.217,0.0,9.052,1.744,15.787
6.228,0.0,9.052,1.717,15.542
6.245,0.0,9.052,1.722,15.588
6.257,0.0,9.052,1.722,15.588
6.268,0.0,9.052,1.72,15.569
6.279,0.0,9.052,1.733,15.687
6.29,0.0,9.048,1.722,15.581
6.302,0.0,9.052,1.719,15.56
6.314,0.0,9.052,1.73,15.66
6.325,0.0,9.052,1.72,15.569
6.338,0.0,9.052,1.718,15.551
6.349,0.0,9.052,1.719,15.56
6.36,0.0,9.052,1.716,15.533
6.376,0.0,9.052,1.739,15.741
6.387,0.0,9.052,1.749,15.832
6.398,0.0,9.052,1.716,15.533
6.41,0.0,9.052,1.715,15.524
6.422,0.0,9.052,1.728,15.642
6.432,0.0,9.052,1.717,15.542
6.443,0.0,9.052,1.716,15.533
6.455,0.0,9.052,1.726,15.624
6.466,0.0,9.052,1.724,15.606
6.477,0.0,9.052,1.733,15.687
6.488,0.0,9.056,1.722,15.594
6.499,0.0,9.052,1.73,15.66
6.51,0.0,9.052,1.742,15.769
6.522,0.0,9.052,1.732,15.678
6.533,0.0,9.052,1.763,15.959
6.544,0.0,9.052,1.734,15.696
6.555,0.0,9.052,1.763,15.959
6.567,0.0,9.052,1.73,15.66
6.577,0.0,9.052,1.739,15.741
6.588,0.0,9.052,1.735,15.705
6.6,0.0,9.048,1.739,15.734
6.611,0.0,9.052,1.742,15.769
6.621,0.0,9.048,1.735,15.698
6.632,0.0,9.052,1.73,15.66
6.642,0.0,9.048,1.728,15.635
6.652,0.0,9.052,1.724,15.606
6.663,0.0,9.052,1.726,15.624
6.673,0.0,9.052,1.738,15.732
6.683,0.0,9.052,1.719,15.56
6.693,0.0,9.052,1.715,15.524
6.704,0.0,9.052,1.749,15.832
6.715,0.0,9.048,1.748,15.816
6.725,0.0,9.048,1.72,15.563
6.737,0.0,9.052,1.712,15.497
6.748,0.0,9.056,1.713,15.513
6.759,0.0,9.056,1.715,15.531
6.77,0.0,9.052,1.711,15.488
6.782,0.0,9.052,1.719,15.56
6.792,0.0,9.052,1.714,15.515
6.805,0.0,9.052,1.76,15.932
6.816,0.0,9.048,1.75,15.834
6.827,0.0,9.052,1.71,15.479
6.838,0.0,9.052,1.72,15.569
6.85,0.0,9.048,1.708,15.454
6.861,0.0,9.052,1.713,15.506
6.874,0.0,9.052,1.715,15.524
6.886,0.0,9.056,1.711,15.495
6.897,0.0,9.052,1.716,15.533
6.908,0.0,9.052,1.733,15.687
6.92,0.0,9.052,1.746,15.805
6.932,0.0,9.052,1.714,15.515
6.943,0.0,9.052,1.72,15.569
6.954,0.0,9.052,1.718,15.551
6.966,0.0,9.052,1.707,15.452
