Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.382,59.0,9.096,0.227,2.065
2.393,59.0,9.096,0.276,2.51
2.403,59.0,9.096,0.264,2.401
2.414,60.0,9.1,0.188,1.711
2.425,60.0,9.096,0.243,2.21
2.435,60.0,9.1,0.262,2.384
2.446,60.0,9.096,0.277,2.52
2.458,60.0,9.096,0.275,2.501
2.468,60.0,9.1,0.208,1.893
2.478,60.0,9.096,0.253,2.301
2.489,60.0,9.096,0.256,2.329
2.5,59.0,9.096,0.277,2.52
2.51,59.0,9.096,0.299,2.72
2.521,59.0,9.092,0.319,2.9
2.532,58.0,9.096,0.346,3.147
2.542,58.0,9.092,0.371,3.373
2.553,57.0,9.092,0.391,3.555
2.563,57.0,9.088,0.413,3.753
2.573,56.0,9.088,0.439,3.99
2.584,56.0,9.088,0.461,4.19
2.595,55.0,9.088,0.488,4.435
2.607,54.0,9.088,0.512,4.653
2.618,54.0,9.092,0.536,4.873
2.63,53.0,9.088,0.562,5.107
2.642,52.0,9.088,0.588,5.344
2.653,51.0,9.088,0.611,5.553
2.665,50.0,9.084,0.635,5.768
2.676,49.0,9.084,0.658,5.977
2.687,48.0,9.084,0.682,6.195
2.699,47.0,9.084,0.707,6.422
2.711,46.0,9.084,0.733,6.659
2.722,45.0,9.084,0.783,7.113
2.733,43.0,9.08,0.808,7.337
2.746,42.0,9.084,0.832,7.558
2.757,41.0,9.08,0.859,7.8
2.768,39.0,9.076,0.882,8.005
2.78,38.0,9.08,0.906,8.226
2.791,37.0,9.076,0.933,8.468
2.802,35.0,9.076,0.958,8.695
2.813,33.0,9.08,0.984,8.935
2.823,32.0,9.076,1.01,9.167
2.834,30.0,9.076,1.034,9.385
2.844,28.0,9.076,1.059,9.611
2.856,27.0,9.072,1.085,9.843
2.866,25.0,9.072,1.11,10.07
2.876,23.0,9.072,1.137,10.315
2.887,21.0,9.068,1.162,10.537
2.898,19.0,9.068,1.187,10.764
2.908,17.0,9.072,1.214,11.013
2.919,15.0,9.068,1.238,11.226
2.929,13.0,9.068,1.264,11.462
2.94,11.0,9.064,1.29,11.693
2.95,9.0,9.068,1.303,11.816
2.961,6.0,9.064,1.342,12.164
2.972,4.0,9.068,1.366,12.387
2.982,2.0,9.064,1.366,12.381
2.993,0.0,9.064,1.392,12.617
3.004,0.0,9.06,1.441,13.055
3.016,0.0,9.06,1.458,13.209
3.028,0.0,9.06,1.494,13.536
3.04,0.0,9.06,1.519,13.762
3.051,0.0,9.06,1.544,13.989
3.063,0.0,9.06,1.57,14.224
3.075,0.0,9.056,1.594,14.435
3.086,0.0,9.056,1.621,14.68
3.098,0.0,9.056,1.647,14.915
3.11,0.0,9.056,1.671,15.133
3.121,0.0,9.052,1.699,15.379
3.132,0.0,9.052,1.725,15.615
3.144,0.0,9.052,1.752,15.859
3.155,0.0,9.052,1.776,16.076
3.167,0.0,9.048,1.804,16.323
3.179,0.0,9.048,1.83,16.558
3.19,0.0,9.048,1.855,16.784
3.201,0.0,9.048,1.868,16.902
3.214,0.0,9.048,1.881,17.019
3.225,0.0,9.048,1.906,17.245
3.236,0.0,9.048,1.909,17.273
3.248,0.0,9.044,1.896,17.147
3.26,0.0,9.048,1.905,17.236
3.271,0.0,9.048,1.934,17.499
3.283,0.0,9.048,1.87,16.92
3.295,0.0,9.044,1.884,17.039
3.306,0.0,9.048,1.872,16.938
3.318,0.0,9.052,1.883,17.045
3.33,0.0,9.052,1.856,16.801
3.341,0.0,9.048,1.806,16.341
3.353,0.0,9.052,1.866,16.891
3.365,0.0,9.048,1.794,16.232
3.376,0.0,9.048,1.794,16.232
3.387,0.0,9.052,1.814,16.42
3.399,0.0,9.048,1.824,16.504
3.409,0.0,9.052,1.845,16.701
3.42,0.0,9.048,1.774,16.051
3.432,0.0,9.048,1.827,16.531
3.443,0.0,9.052,1.802,16.312
3.453,0.0,9.048,1.789,16.187
3.465,0.0,9.052,1.793,16.23
3.476,0.0,9.052,1.798,16.275
3.487,0.0,9.052,1.806,16.348
3.498,0.0,9.048,1.822,16.485
3.51,0.0,9.052,1.789,16.194
3.52,0.0,9.052,1.781,16.122
3.531,0.0,9.052,1.825,16.52
3.543,0.0,9.048,1.809,16.368
3.554,0.0,9.052,1.809,16.375
3.565,0.0,9.052,1.8,16.294
3.577,0.0,9.052,1.817,16.447
3.588,0.0,9.048,1.788,16.178
3.598,0.0,9.052,1.768,16.004
3.61,0.0,9.052,1.805,16.339
3.622,0.0,9.048,1.815,16.422
3.632,0.0,9.052,1.804,16.33
3.643,0.0,9.048,1.821,16.476
3.655,0.0,9.048,1.827,16.531
3.666,0.0,9.052,1.818,16.457
3.676,0.0,9.052,1.867,16.9
3.687,0.0,9.048,1.922,17.39
3.699,0.0,9.048,1.935,17.508
3.709,0.0,9.048,1.931,17.472
3.719,0.0,9.048,1.926,17.426
3.73,0.0,9.044,1.935,17.5
3.741,0.0,9.048,1.927,17.435
3.751,0.0,9.048,1.92,17.372
3.761,0.0,9.048,1.883,17.037
3.772,0.0,9.048,1.92,17.372
3.783,0.0,9.048,1.835,16.603
3.793,0.0,9.048,1.814,16.413
3.805,0.0,9.052,1.811,16.393
3.816,0.0,9.048,1.842,16.666
3.827,0.0,9.052,1.81,16.384
3.839,0.0,9.048,1.828,16.54
3.851,0.0,9.048,1.813,16.404
3.862,0.0,9.048,1.801,16.295
3.874,0.0,9.048,1.832,16.576
3.885,0.0,9.048,1.809,16.368
3.896,0.0,9.052,1.82,16.475
3.908,0.0,9.048,1.836,16.612
3.92,0.0,9.048,1.812,16.395
3.931,0.0,9.052,1.8,16.294
3.942,0.0,9.052,1.816,16.438
3.954,0.0,9.048,1.817,16.44
3.966,0.0,9.052,1.808,16.366
3.977,0.0,9.048,1.837,16.621
3.989,0.0,9.052,1.788,16.185
4.001,0.0,9.048,1.793,16.223
4.012,0.0,9.048,1.855,16.784
4.024,0.0,9.052,1.813,16.411
4.036,0.0,9.052,1.791,16.212
4.047,0.0,9.048,1.821,16.476
4.059,0.0,9.052,1.804,16.33
4.071,0.0,9.052,1.8,16.294
4.082,0.0,9.052,1.821,16.484
4.094,0.0,9.048,1.793,16.223
4.106,0.0,9.048,1.804,16.323
4.117,0.0,9.048,1.838,16.63
4.128,0.0,9.048,1.813,16.404
4.14,0.0,9.052,1.832,16.583
4.151,0.0,9.052,1.833,16.592
4.163,0.0,9.052,1.809,16.375
4.175,0.0,9.052,1.822,16.493
4.187,0.0,9.048,1.808,16.359
4.198,0.0,9.052,1.826,16.529
4.21,0.0,9.052,1.796,16.257
4.222,0.0,9.052,1.803,16.321
4.233,0.0,9.052,1.836,16.619
4.245,0.0,9.052,1.812,16.402
4.256,0.0,9.052,1.812,16.402
4.267,0.0,9.048,1.815,16.422
4.279,0.0,9.052,1.823,16.502
4.291,0.0,9.052,1.824,16.511
4.302,0.0,9.048,1.851,16.748
4.313,0.0,9.052,1.852,16.764
4.324,0.0,9.052,1.809,16.375
4.334,0.0,9.048,1.826,16.522
4.344,0.0,9.052,1.802,16.312
4.356,0.0,9.048,1.852,16.757
4.366,0.0,9.052,1.81,16.384
4.376,0.0,9.048,1.826,16.522
4.386,0.0,9.052,1.816,16.438
4.397,0.0,9.048,1.801,16.295
4.407,0.0,9.052,1.825,16.52
4.417,0.0,9.052,1.828,16.547
4.428,0.0,9.048,1.77,16.015
4.438,0.0,9.052,1.798,16.275
4.448,0.0,9.048,1.87,16.92
4.459,0.0,9.052,1.837,16.629
4.47,0.0,9.048,1.846,16.703
4.48,0.0,9.052,1.863,16.864
4.491,0.0,9.052,1.805,16.339
4.502,0.0,9.048,1.838,16.63
4.513,0.0,9.052,1.826,16.529
4.525,0.0,9.052,1.795,16.248
4.537,0.0,9.052,1.823,16.502
4.548,0.0,9.048,1.816,16.431
4.559,0.0,9.048,1.823,16.495
4.572,0.0,9.048,1.809,16.368
4.583,0.0,9.048,1.827,16.531
4.594,0.0,9.052,1.795,16.248
4.607,0.0,9.052,1.798,16.275
4.618,0.0,9.052,1.83,16.565
4.63,0.0,9.048,1.806,16.341
4.642,0.0,9.048,1.797,16.259
4.654,0.0,9.052,1.825,16.52
4.665,0.0,9.052,1.819,16.466
4.677,0.0,9.048,1.814,16.413
4.689,0.0,9.052,1.801,16.303
4.7,0.0,9.048,1.795,16.241
4.71,0.0,9.052,1.813,16.411
4.722,0.0,9.052,1.784,16.149
4.732,0.0,9.052,1.792,16.221
4.742,0.0,9.052,1.82,16.475
4.753,0.0,9.052,1.801,16.303
4.764,0.0,9.052,1.774,16.058
4.774,0.0,9.048,1.821,16.476
4.785,0.0,9.052,1.823,16.502
4.796,0.0,9.052,1.793,16.23
4.807,0.0,9.052,1.809,16.375
4.818,0.0,9.052,1.823,16.502
4.831,0.0,9.052,1.801,16.303
4.842,0.0,9.048,1.802,16.304
4.853,0.0,9.048,1.845,16.694
4.865,0.0,9.052,1.796,16.257
4.877,0.0,9.052,1.799,16.285
4.888,0.0,9.048,1.802,16.304
4.9,0.0,9.052,1.784,16.149
4.911,0.0,9.052,1.806,16.348
4.921,0.0,9.052,1.787,16.176
4.932,0.0,9.052,1.797,16.266
4.943,0.0,9.048,1.787,16.169
4.953,0.0,9.048,1.821,16.476
4.964,0.0,9.052,1.785,16.158
4.975,0.0,9.048,1.812,16.395
4.985,0.0,9.052,1.819,16.466
4.996,0.0,9.048,1.794,16.232
5.008,0.0,9.052,1.819,16.466
5.019,0.0,9.052,1.825,16.52
5.031,0.0,9.052,1.797,16.266
5.043,0.0,9.048,1.844,16.685
5.054,0.0,9.052,1.816,16.438
5.065,0.0,9.052,1.795,16.248
5.077,0.0,9.048,1.829,16.549
5.089,0.0,9.052,1.785,16.158
5.1,0.0,9.052,1.792,16.221
5.112,0.0,9.048,1.822,16.485
5.124,0.0,9.048,1.807,16.35
5.135,0.0,9.048,1.821,16.476
5.147,0.0,9.052,1.854,16.782
5.159,0.0,9.048,1.817,16.44
5.17,0.0,9.052,1.792,16.221
5.182,0.0,9.052,1.821,16.484
5.194,0.0,9.048,1.821,16.476
5.205,0.0,9.052,1.808,16.366
5.215,0.0,9.052,1.812,16.402
5.226,0.0,9.048,1.817,16.44
5.237,0.0,9.052,1.793,16.23
5.247,0.0,9.048,1.848,16.721
5.258,0.0,9.048,1.827,16.531
5.269,0.0,9.052,1.806,16.348
5.279,0.0,9.052,1.835,16.61
5.29,0.0,9.048,1.817,16.44
5.301,0.0,9.052,1.828,16.547
5.311,0.0,9.052,1.831,16.574
5.322,0.0,9.048,1.833,16.585
5.333,0.0,9.052,1.826,16.529
5.343,0.0,9.048,1.844,16.685
5.353,0.0,9.048,1.882,17.028
5.365,0.0,9.048,1.811,16.386
5.375,0.0,9.052,1.853,16.773
5.385,0.0,9.052,1.833,16.592
5.396,0.0,9.052,1.816,16.438
5.407,0.0,9.048,1.877,16.983
5.418,0.0,9.048,1.903,17.218
5.429,0.0,9.052,1.816,16.438
5.442,0.0,9.052,1.824,16.511
5.453,0.0,9.048,1.851,16.748
5.464,0.0,9.052,1.832,16.583
5.476,0.0,9.052,1.822,16.493
5.488,0.0,9.048,1.848,16.721
5.499,0.0,9.052,1.831,16.574
5.511,0.0,9.048,1.836,16.612
5.523,0.0,9.052,1.812,16.402
5.534,0.0,9.052,1.827,16.538
5.546,0.0,9.048,1.843,16.675
5.557,0.0,9.052,1.826,16.529
5.568,0.0,9.048,1.814,16.413
5.58,0.0,9.048,1.839,16.639
5.592,0.0,9.048,1.836,16.612
5.603,0.0,9.052,1.809,16.375
5.614,0.0,9.048,1.839,16.639
5.625,0.0,9.052,1.8,16.294
5.635,0.0,9.052,1.795,16.248
5.646,0.0,9.052,1.801,16.303
5.657,0.0,9.048,1.82,16.467
5.667,0.0,9.052,1.803,16.321
5.678,0.0,9.048,1.815,16.422
5.688,0.0,9.052,1.812,16.402
5.7,0.0,9.052,1.793,16.23
5.71,0.0,9.052,1.827,16.538
5.722,0.0,9.052,1.821,16.484
5.734,0.0,9.048,1.804,16.323
5.745,0.0,9.052,1.806,16.348
5.756,0.0,9.052,1.789,16.194
5.768,0.0,9.048,1.824,16.504
5.78,0.0,9.052,1.861,16.846
5.791,0.0,9.052,1.812,16.402
5.803,0.0,9.048,1.809,16.368
5.814,0.0,9.052,1.823,16.502
5.825,0.0,9.052,1.798,16.275
5.837,0.0,9.048,1.795,16.241
5.849,0.0,9.048,1.782,16.124
5.86,0.0,9.052,1.796,16.257
5.872,0.0,9.048,1.797,16.259
5.884,0.0,9.048,1.827,16.531
5.895,0.0,9.052,1.802,16.312
5.907,0.0,9.052,1.812,16.402
5.919,0.0,9.052,1.829,16.556
5.93,0.0,9.052,1.788,16.185
5.942,0.0,9.048,1.814,16.413
5.954,0.0,9.052,1.829,16.556
5.965,0.0,9.048,1.802,16.304
5.977,0.0,9.048,1.831,16.567
5.989,0.0,9.052,1.81,16.384
6.0,0.0,9.052,1.788,16.185
6.01,0.0,9.048,1.81,16.377
6.022,0.0,9.052,1.824,16.511
6.033,0.0,9.052,1.801,16.303
6.044,0.0,9.048,1.832,16.576
6.055,0.0,9.052,1.839,16.647
6.067,0.0,9.052,1.801,16.303
6.077,0.0,9.048,1.839,16.639
6.089,0.0,9.048,1.862,16.847
6.1,0.0,9.052,1.787,16.176
6.111,0.0,9.052,1.807,16.357
6.122,0.0,9.052,1.809,16.375
6.134,0.0,9.048,1.791,16.205
6.145,0.0,9.052,1.817,16.447
6.156,0.0,9.048,1.804,16.323
6.167,0.0,9.052,1.814,16.42
6.179,0.0,9.048,1.834,16.594
6.19,0.0,9.052,1.803,16.321
6.201,0.0,9.052,1.791,16.212
6.213,0.0,9.052,1.813,16.411
6.223,0.0,9.048,1.815,16.422
6.235,0.0,9.052,1.809,16.375
6.246,0.0,9.052,1.811,16.393
6.257,0.0,9.052,1.824,16.511
6.268,0.0,9.048,1.815,16.422
6.279,0.0,9.048,1.797,16.259
6.291,0.0,9.048,1.778,16.087
6.302,0.0,9.052,1.805,16.339
6.314,0.0,9.052,1.829,16.556
6.326,0.0,9.052,1.803,16.321
6.337,0.0,9.048,1.832,16.576
6.348,0.0,9.052,1.828,16.547
6.36,0.0,9.052,1.825,16.52
6.371,0.0,9.056,1.803,16.328
6.383,0.0,9.048,1.826,16.522
6.395,0.0,9.052,1.842,16.674
6.405,0.0,9.052,1.786,16.167
6.417,0.0,9.052,1.83,16.565
6.429,0.0,9.052,1.808,16.366
6.44,0.0,9.052,1.788,16.185
6.451,0.0,9.048,1.823,16.495
6.463,0.0,9.052,1.822,16.493
6.475,0.0,9.048,1.845,16.694
6.486,0.0,9.052,1.845,16.701
6.498,0.0,9.048,1.845,16.694
6.509,0.0,9.052,1.847,16.719
6.519,0.0,9.048,1.853,16.766
6.53,0.0,9.052,1.807,16.357
6.541,0.0,9.048,1.825,16.513
6.551,0.0,9.048,1.866,16.884
6.561,0.0,9.052,1.806,16.348
6.572,0.0,9.052,1.819,16.466
6.583,0.0,9.048,1.853,16.766
6.593,0.0,9.048,1.844,16.685
6.604,0.0,9.048,1.827,16.531
6.615,0.0,9.052,1.845,16.701
6.628,0.0,9.052,1.863,16.864
6.639,0.0,9.052,1.788,16.185
6.65,0.0,9.052,1.809,16.375
6.663,0.0,9.052,1.798,16.275
6.674,0.0,9.048,1.838,16.63
6.685,0.0,9.052,1.838,16.638
6.697,0.0,9.048,1.84,16.648
6.709,0.0,9.048,1.819,16.458
6.719,0.0,9.048,1.851,16.748
6.73,0.0,9.052,1.785,16.158
6.741,0.0,9.048,1.775,16.06
6.752,0.0,9.052,1.829,16.556
6.764,0.0,9.048,1.82,16.467
6.774,0.0,9.048,1.809,16.368
6.784,0.0,9.048,1.82,16.467
6.794,0.0,9.048,1.83,16.558
6.805,0.0,9.048,1.801,16.295
6.815,0.0,9.048,1.852,16.757
6.826,0.0,9.048,1.812,16.395
6.838,0.0,9.052,1.817,16.447
6.849,0.0,9.048,1.824,16.504
6.86,0.0,9.056,1.791,16.219
6.871,0.0,9.052,1.805,16.339
6.883,0.0,9.052,1.826,16.529
6.893,0.0,9.052,1.814,16.42
6.905,0.0,9.048,1.822,16.485
6.916,0.0,9.052,1.877,16.991
6.927,0.0,9.048,1.825,16.513
6.938,0.0,9.052,1.813,16.411
6.95,0.0,9.052,1.83,16.565
6.961,0.0,9.052,1.808,16.366
6.971,0.0,9.052,1.801,16.303
6.983,0.0,9.048,1.818,16.449
6.994,0.0,9.048,1.801,16.295
7.005,0.0,9.052,1.793,16.23
7.016,0.0,9.052,1.841,16.665
7.027,0.0,9.052,1.81,16.384
7.038,0.0,9.048,1.815,16.422
7.049,0.0,9.048,1.833,16.585
7.061,0.0,9.048,1.789,16.187
7.072,0.0,9.048,1.809,16.368
7.083,0.0,9.048,1.789,16.187
7.094,0.0,9.052,1.823,16.502
7.106,0.0,9.052,1.802,16.312
7.117,0.0,9.052,1.815,16.429
7.128,0.0,9.052,1.82,16.475
7.139,0.0,9.048,1.797,16.259
7.15,0.0,9.048,1.805,16.332
7.161,0.0,9.048,1.776,16.069
7.173,0.0,9.052,1.827,16.538
7.184,0.0,9.052,1.829,16.556
7.194,0.0,9.048,1.802,16.304
7.206,0.0,9.052,1.812,16.402
7.217,0.0,9.052,1.843,16.683
7.228,0.0,9.052,1.815,16.429
7.241,0.0,9.048,1.816,16.431
7.252,0.0,9.052,1.833,16.592
7.263,0.0,9.052,1.805,16.339
7.275,0.0,9.052,1.819,16.466
7.287,0.0,9.048,1.831,16.567
7.298,0.0,9.052,1.815,16.429
7.31,0.0,9.048,1.8,16.286
7.322,0.0,9.048,1.835,16.603
7.333,0.0,9.044,1.817,16.433
7.344,0.0,9.052,1.796,16.257
7.356,0.0,9.052,1.824,16.511
7.367,0.0,9.052,1.804,16.33
7.379,0.0,9.048,1.822,16.485
7.391,0.0,9.052,1.801,16.303
7.402,0.0,9.052,1.814,16.42
7.414,0.0,9.052,1.838,16.638
7.426,0.0,9.052,1.791,16.212
7.437,0.0,9.048,1.808,16.359
7.448,0.0,9.052,1.839,16.647
7.46,0.0,9.052,1.82,16.475
7.472,0.0,9.048,1.799,16.277
7.483,0.0,9.052,1.808,16.366
7.495,0.0,9.052,1.789,16.194
7.507,0.0,9.052,1.79,16.203
7.518,0.0,9.048,1.839,16.639
7.53,0.0,9.052,1.814,16.42
7.542,0.0,9.052,1.836,16.619
7.553,0.0,9.052,1.867,16.9
7.565,0.0,9.052,1.776,16.076
7.576,0.0,9.052,1.807,16.357
7.587,0.0,9.052,1.829,16.556
7.599,0.0,9.052,1.786,16.167
7.611,0.0,9.052,1.822,16.493
7.622,0.0,9.048,1.829,16.549
7.634,0.0,9.052,1.815,16.429
7.646,0.0,9.048,1.816,16.431
7.657,0.0,9.048,1.834,16.594
7.669,0.0,9.048,1.812,16.395
7.681,0.0,9.052,1.818,16.457
7.692,0.0,9.052,1.804,16.33
7.703,0.0,9.052,1.802,16.312
7.716,0.0,9.048,1.801,16.295
7.726,0.0,9.052,1.815,16.429
7.736,0.0,9.048,1.812,16.395
7.747,0.0,9.052,1.802,16.312
7.758,0.0,9.052,1.807,16.357
7.768,0.0,9.052,1.785,16.158
7.779,0.0,9.052,1.806,16.348
7.79,0.0,9.052,1.831,16.574
7.8,0.0,9.048,1.806,16.341
7.81,0.0,9.052,1.829,16.556
7.822,0.0,9.048,1.849,16.73
7.834,0.0,9.052,1.847,16.719
7.845,0.0,9.052,1.814,16.42
7.857,0.0,9.052,1.828,16.547
7.869,0.0,9.052,1.819,16.466
