Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.13,41.0,5.076,0.097,0.492
1.142,39.0,5.068,0.101,0.512
1.153,37.0,5.072,0.101,0.512
1.164,35.0,5.072,0.1,0.507
1.175,33.0,5.072,0.101,0.512
1.186,31.0,5.068,0.102,0.517
1.197,29.0,5.072,0.103,0.522
1.208,26.0,5.072,0.102,0.517
1.22,24.0,5.072,0.103,0.522
1.23,21.0,5.072,0.101,0.512
1.241,19.0,5.072,0.103,0.522
1.253,16.0,5.068,0.102,0.517
1.264,14.0,5.072,0.101,0.512
1.275,11.0,5.072,0.103,0.522
1.286,8.0,5.072,0.055,0.279
1.297,5.0,5.072,0.078,0.396
1.308,2.0,5.072,0.102,0.517
1.319,0.0,5.072,0.105,0.533
1.331,0.0,5.072,0.103,0.522
1.342,0.0,5.072,0.101,0.512
1.352,0.0,5.072,0.102,0.517
1.364,0.0,5.068,0.102,0.517
1.375,0.0,5.072,0.104,0.527
1.386,0.0,5.072,0.1,0.507
1.398,0.0,5.072,0.102,0.517
1.409,0.0,5.072,0.101,0.512
1.419,0.0,5.072,0.101,0.512
1.431,0.0,5.072,0.1,0.507
1.442,0.0,5.072,0.101,0.512
1.453,0.0,5.072,0.101,0.512
1.464,0.0,5.072,0.101,0.512
1.476,0.0,5.072,0.061,0.309
1.486,0.0,5.072,0.069,0.35
1.497,0.0,5.076,0.091,0.462
1.509,0.0,9.1,0.121,1.101
1.52,2.0,9.1,0.037,0.337
1.589,4.0,9.1,0.206,1.875
1.599,7.0,9.096,0.203,1.846
1.614,9.0,9.096,0.15,1.364
1.626,11.0,9.096,0.183,1.665
1.64,13.0,9.096,0.207,1.883
1.652,15.0,9.096,0.188,1.71
1.662,17.0,9.096,0.183,1.665
1.672,19.0,9.1,0.206,1.875
1.683,21.0,9.096,0.206,1.874
1.693,23.0,9.1,0.165,1.502
1.703,25.0,9.096,0.23,2.092
1.714,27.0,9.1,0.204,1.856
1.724,29.0,9.096,0.177,1.61
1.734,30.0,9.096,0.227,2.065
1.745,32.0,9.096,0.184,1.674
1.756,34.0,9.096,0.229,2.083
1.766,35.0,9.096,0.231,2.101
1.777,37.0,9.1,0.16,1.456
1.789,38.0,9.096,0.229,2.083
1.8,40.0,9.096,0.206,1.874
1.811,41.0,9.1,0.178,1.62
1.822,42.0,9.096,0.23,2.092
1.833,44.0,9.1,0.228,2.075
1.844,45.0,9.1,0.177,1.611
1.856,46.0,9.096,0.228,2.074
1.867,47.0,9.1,0.223,2.029
1.878,48.0,9.096,0.176,1.601
1.889,49.0,9.096,0.228,2.074
1.9,50.0,9.096,0.228,2.074
1.911,51.0,9.096,0.207,1.883
1.922,52.0,9.1,0.224,2.038
1.934,53.0,9.096,0.207,1.883
1.945,54.0,9.1,0.186,1.693
1.956,54.0,9.096,0.222,2.019
1.968,55.0,9.1,0.195,1.774
1.979,56.0,9.096,0.182,1.655
1.989,56.0,9.096,0.214,1.947
2.001,57.0,9.096,0.203,1.846
2.012,57.0,9.096,0.215,1.956
2.023,58.0,9.096,0.229,2.083
2.034,58.0,9.096,0.226,2.056
2.046,59.0,9.096,0.207,1.883
2.057,59.0,9.096,0.179,1.628
2.067,59.0,9.096,0.23,2.092
2.078,59.0,9.096,0.197,1.792
2.088,60.0,9.096,0.251,2.283
2.098,60.0,9.096,0.231,2.101
2.108,60.0,9.096,0.173,1.574
2.119,60.0,9.096,0.246,2.238
2.129,60.0,9.096,0.229,2.083
2.139,60.0,9.096,0.251,2.283
2.149,60.0,9.096,0.251,2.283
2.16,59.0,9.1,0.162,1.474
2.169,59.0,9.096,0.251,2.283
2.18,59.0,9.096,0.26,2.365
2.19,59.0,9.096,0.276,2.51
2.2,58.0,9.092,0.298,2.709
2.21,58.0,9.092,0.32,2.909
2.221,57.0,9.092,0.348,3.164
2.231,57.0,9.092,0.369,3.355
2.243,56.0,9.092,0.389,3.537
2.253,56.0,9.088,0.414,3.762
2.264,55.0,9.092,0.437,3.973
2.275,54.0,9.092,0.463,4.21
2.285,54.0,9.092,0.487,4.428
2.296,53.0,9.088,0.513,4.662
2.306,52.0,9.088,0.535,4.862
2.317,51.0,9.088,0.562,5.107
2.328,50.0,9.084,0.584,5.305
2.339,49.0,9.084,0.61,5.541
2.349,48.0,9.088,0.635,5.771
2.36,47.0,9.084,0.659,5.986
2.372,46.0,9.084,0.684,6.213
2.383,45.0,9.084,0.707,6.422
2.394,43.0,9.084,0.732,6.649
2.405,42.0,9.08,0.757,6.874
2.418,41.0,9.08,0.78,7.082
2.429,39.0,9.08,0.804,7.3
2.44,38.0,9.08,0.831,7.545
2.451,37.0,9.076,0.881,7.996
2.464,35.0,9.08,0.905,8.217
2.474,33.0,9.076,0.93,8.441
2.484,32.0,9.076,0.958,8.695
2.495,30.0,9.072,0.982,8.909
2.506,28.0,9.076,1.008,9.149
2.516,27.0,9.076,1.033,9.376
2.528,25.0,9.072,1.057,9.589
2.538,23.0,9.072,1.082,9.816
2.548,21.0,9.072,1.102,9.997
2.559,19.0,9.072,1.107,10.043
2.571,17.0,9.072,1.137,10.315
2.582,15.0,9.068,1.185,10.746
2.593,13.0,9.068,1.21,10.972
2.605,11.0,9.072,1.236,11.213
2.617,9.0,9.068,1.26,11.426
2.628,6.0,9.064,1.288,11.674
2.64,4.0,9.064,1.314,11.91
2.652,2.0,9.064,1.338,12.128
2.663,0.0,9.06,1.363,12.349
2.675,0.0,9.064,1.389,12.59
2.687,0.0,9.06,1.414,12.811
2.698,0.0,9.064,1.439,13.043
2.71,0.0,9.06,1.465,13.273
2.722,0.0,9.06,1.49,13.499
2.733,0.0,9.06,1.515,13.726
2.744,0.0,9.056,1.54,13.946
2.756,0.0,9.056,1.588,14.381
2.766,0.0,9.052,1.604,14.519
2.777,0.0,9.056,1.62,14.671
2.789,0.0,9.052,1.669,15.108
2.8,0.0,9.052,1.693,15.325
2.811,0.0,9.056,1.718,15.558
2.823,0.0,9.048,1.745,15.789
2.834,0.0,9.048,1.77,16.015
2.845,0.0,9.048,1.796,16.25
2.856,0.0,9.048,1.823,16.495
2.868,0.0,9.048,1.822,16.485
2.878,0.0,9.048,1.815,16.422
2.889,0.0,9.048,1.847,16.712
2.901,0.0,9.048,1.873,16.947
2.912,0.0,9.052,1.828,16.547
2.923,0.0,9.048,1.898,17.173
2.935,0.0,9.048,1.886,17.065
2.946,0.0,9.048,1.841,16.657
2.956,0.0,9.048,1.901,17.2
2.968,0.0,9.048,1.884,17.046
2.979,0.0,9.048,1.851,16.748
2.99,0.0,9.048,1.898,17.173
3.001,0.0,9.048,1.903,17.218
3.013,0.0,9.052,1.791,16.212
3.023,0.0,9.048,1.838,16.63
3.034,0.0,9.052,1.809,16.375
3.046,0.0,9.048,1.847,16.712
3.057,0.0,9.048,1.818,16.449
3.068,0.0,9.048,1.783,16.133
3.078,0.0,9.048,1.778,16.087
3.089,0.0,9.052,1.758,15.913
3.099,0.0,9.052,1.757,15.904
3.109,0.0,9.052,1.749,15.832
3.12,0.0,9.052,1.746,15.805
3.13,0.0,9.052,1.752,15.859
3.14,0.0,9.052,1.739,15.741
3.15,0.0,9.052,1.746,15.805
3.161,0.0,9.052,1.743,15.778
3.171,0.0,9.052,1.739,15.741
3.182,0.0,9.052,1.735,15.705
3.194,0.0,9.052,1.734,15.696
3.205,0.0,9.048,1.729,15.644
3.216,0.0,9.056,1.742,15.776
3.227,0.0,9.052,1.734,15.696
3.239,0.0,9.052,1.748,15.823
3.249,0.0,9.052,1.73,15.66
3.261,0.0,9.052,1.73,15.66
3.273,0.0,9.052,1.733,15.687
3.283,0.0,9.052,1.729,15.651
3.295,0.0,9.052,1.729,15.651
3.306,0.0,9.052,1.738,15.732
3.317,0.0,9.052,1.735,15.705
3.328,0.0,9.052,1.746,15.805
3.339,0.0,9.052,1.737,15.723
3.35,0.0,9.048,1.727,15.626
3.361,0.0,9.052,1.731,15.669
3.372,0.0,9.052,1.735,15.705
3.382,0.0,9.052,1.735,15.705
3.392,0.0,9.052,1.738,15.732
3.402,0.0,9.052,1.732,15.678
3.413,0.0,9.052,1.743,15.778
3.423,0.0,9.052,1.742,15.769
3.433,0.0,9.048,1.741,15.753
3.444,0.0,9.056,1.733,15.694
3.454,0.0,9.052,1.735,15.705
3.464,0.0,9.052,1.735,15.705
3.475,0.0,9.052,1.734,15.696
3.487,0.0,9.052,1.733,15.687
3.498,0.0,9.052,1.736,15.714
3.509,0.0,9.052,1.735,15.705
3.521,0.0,9.052,1.743,15.778
3.532,0.0,9.052,1.73,15.66
3.542,0.0,9.052,1.734,15.696
3.554,0.0,9.052,1.73,15.66
3.565,0.0,9.052,1.74,15.75
3.576,0.0,9.052,1.752,15.859
3.587,0.0,9.048,1.74,15.744
3.599,0.0,9.052,1.734,15.696
3.609,0.0,9.052,1.729,15.651
3.62,0.0,9.052,1.737,15.723
3.632,0.0,9.052,1.724,15.606
3.643,0.0,9.048,1.728,15.635
3.654,0.0,9.052,1.743,15.778
3.665,0.0,9.052,1.735,15.705
3.676,0.0,9.052,1.758,15.913
3.687,0.0,9.052,1.751,15.85
3.698,0.0,9.052,1.738,15.732
3.71,0.0,9.048,1.74,15.744
3.72,0.0,9.052,1.739,15.741
3.731,0.0,9.052,1.748,15.823
3.743,0.0,9.052,1.744,15.787
3.754,0.0,9.052,1.747,15.814
3.765,0.0,9.052,1.741,15.76
3.776,0.0,9.052,1.741,15.76
3.787,0.0,9.052,1.737,15.723
3.798,0.0,9.048,1.742,15.762
3.81,0.0,9.052,1.731,15.669
3.821,0.0,9.052,1.734,15.696
3.831,0.0,9.052,1.733,15.687
3.842,0.0,9.052,1.737,15.723
3.854,0.0,9.052,1.73,15.66
3.865,0.0,9.052,1.726,15.624
3.876,0.0,9.052,1.73,15.66
3.888,0.0,9.052,1.751,15.85
3.899,0.0,9.052,1.73,15.66
3.909,0.0,9.052,1.731,15.669
3.921,0.0,9.052,1.754,15.877
3.932,0.0,9.048,1.784,16.142
3.943,0.0,9.052,1.762,15.95
3.954,0.0,9.052,1.759,15.922
3.966,0.0,9.052,1.775,16.067
3.976,0.0,9.052,1.767,15.995
3.987,0.0,9.052,1.742,15.769
3.999,0.0,9.052,1.787,16.176
4.01,0.0,9.052,1.767,15.995
4.021,0.0,9.052,1.741,15.76
4.032,0.0,9.052,1.749,15.832
4.044,0.0,9.048,1.755,15.879
4.054,0.0,9.052,1.736,15.714
4.065,0.0,9.052,1.735,15.705
4.077,0.0,9.052,1.734,15.696
4.088,0.0,9.052,1.756,15.895
4.099,0.0,9.052,1.742,15.769
4.11,0.0,9.052,1.731,15.669
4.121,0.0,9.052,1.728,15.642
4.132,0.0,9.056,1.729,15.658
4.144,0.0,9.056,1.731,15.676
4.155,0.0,9.052,1.731,15.669
4.166,0.0,9.052,1.728,15.642
4.177,0.0,9.052,1.739,15.741
4.188,0.0,9.052,1.743,15.778
4.199,0.0,9.052,1.743,15.778
4.21,0.0,9.052,1.753,15.868
4.222,0.0,9.052,1.738,15.732
4.233,0.0,9.052,1.741,15.76
4.244,0.0,9.052,1.733,15.687
4.255,0.0,9.052,1.734,15.696
4.266,0.0,9.052,1.746,15.805
4.277,0.0,9.052,1.739,15.741
4.289,0.0,9.052,1.734,15.696
4.3,0.0,9.052,1.728,15.642
4.31,0.0,9.052,1.731,15.669
4.322,0.0,9.052,1.741,15.76
4.333,0.0,9.048,1.744,15.78
4.344,0.0,9.048,1.748,15.816
4.355,0.0,9.052,1.745,15.796
4.367,0.0,9.052,1.751,15.85
4.378,0.0,9.052,1.742,15.769
4.388,0.0,9.052,1.74,15.75
4.401,0.0,9.052,1.745,15.796
4.412,0.0,9.052,1.742,15.769
4.424,0.0,9.052,1.741,15.76
4.436,0.0,9.052,1.749,15.832
4.447,0.0,9.052,1.74,15.75
4.457,0.0,9.052,1.744,15.787
4.468,0.0,9.052,1.737,15.723
4.48,0.0,9.052,1.736,15.714
4.491,0.0,9.052,1.73,15.66
4.502,0.0,9.048,1.735,15.698
4.514,0.0,9.052,1.726,15.624
4.525,0.0,9.048,1.739,15.734
4.536,0.0,9.048,1.737,15.716
4.548,0.0,9.052,1.733,15.687
4.559,0.0,9.052,1.743,15.778
4.57,0.0,9.052,1.733,15.687
4.582,0.0,9.052,1.738,15.732
4.594,0.0,9.052,1.731,15.669
4.604,0.0,9.052,1.732,15.678
4.616,0.0,9.052,1.743,15.778
4.628,0.0,9.052,1.736,15.714
4.638,0.0,9.052,1.757,15.904
4.649,0.0,9.052,1.734,15.696
4.661,0.0,9.048,1.746,15.798
4.672,0.0,9.052,1.739,15.741
4.683,0.0,9.052,1.735,15.705
4.695,0.0,9.052,1.751,15.85
4.706,0.0,9.056,1.731,15.676
4.716,0.0,9.052,1.741,15.76
4.728,0.0,9.052,1.734,15.696
4.74,0.0,9.052,1.744,15.787
4.75,0.0,9.052,1.74,15.75
4.761,0.0,9.052,1.734,15.696
4.773,0.0,9.052,1.74,15.75
4.784,0.0,9.052,1.728,15.642
4.795,0.0,9.052,1.733,15.687
4.806,0.0,9.052,1.743,15.778
4.817,0.0,9.056,1.734,15.703
4.828,0.0,9.052,1.731,15.669
4.84,0.0,9.048,1.731,15.662
4.851,0.0,9.052,1.744,15.787
4.862,0.0,9.052,1.736,15.714
4.874,0.0,9.052,1.733,15.687
4.885,0.0,9.052,1.746,15.805
4.896,0.0,9.048,1.733,15.68
4.907,0.0,9.052,1.75,15.841
4.919,0.0,9.052,1.73,15.66
4.93,0.0,9.052,1.759,15.922
4.941,0.0,9.052,1.741,15.76
4.952,0.0,9.052,1.766,15.986
4.964,0.0,9.052,1.752,15.859
4.975,0.0,9.048,1.755,15.879
4.986,0.0,9.052,1.742,15.769
4.998,0.0,9.052,1.756,15.895
5.009,0.0,9.048,1.757,15.897
5.02,0.0,9.052,1.741,15.76
5.032,0.0,9.056,1.739,15.748
5.043,0.0,9.048,1.762,15.943
5.054,0.0,9.052,1.746,15.805
5.066,0.0,9.052,1.744,15.787
5.077,0.0,9.052,1.745,15.796
5.087,0.0,9.052,1.741,15.76
5.098,0.0,9.048,1.74,15.744
5.109,0.0,9.052,1.736,15.714
5.118,0.0,9.052,1.742,15.769
5.129,0.0,9.052,1.737,15.723
5.14,0.0,9.052,1.732,15.678
5.15,0.0,9.052,1.734,15.696
5.16,0.0,9.052,1.737,15.723
5.17,0.0,9.052,1.733,15.687
5.182,0.0,9.052,1.73,15.66
5.193,0.0,9.052,1.756,15.895
5.204,0.0,9.052,1.752,15.859
5.216,0.0,9.052,1.73,15.66
5.227,0.0,9.052,1.735,15.705
5.237,0.0,9.052,1.731,15.669
5.249,0.0,9.052,1.74,15.75
5.26,0.0,9.052,1.756,15.895
5.271,0.0,9.052,1.731,15.669
5.282,0.0,9.052,1.73,15.66
5.294,0.0,9.052,1.735,15.705
5.305,0.0,9.052,1.734,15.696
5.315,0.0,9.052,1.738,15.732
5.326,0.0,9.048,1.748,15.816
5.338,0.0,9.052,1.732,15.678
5.349,0.0,9.052,1.742,15.769
5.36,0.0,9.056,1.752,15.866
5.372,0.0,9.048,1.735,15.698
5.383,0.0,9.052,1.758,15.913
5.393,0.0,9.048,1.747,15.807
5.403,0.0,9.052,1.747,15.814
5.414,0.0,9.056,1.761,15.948
5.424,0.0,9.048,1.746,15.798
5.434,0.0,9.052,1.733,15.687
5.445,0.0,9.052,1.734,15.696
5.455,0.0,9.052,1.732,15.678
5.465,0.0,9.048,1.739,15.734
5.475,0.0,9.052,1.734,15.696
5.487,0.0,9.052,1.738,15.732
5.498,0.0,9.052,1.739,15.741
5.509,0.0,9.052,1.733,15.687
5.521,0.0,9.052,1.733,15.687
5.532,0.0,9.052,1.737,15.723
5.543,0.0,9.052,1.753,15.868
5.554,0.0,9.052,1.738,15.732
5.566,0.0,9.052,1.733,15.687
5.576,0.0,9.056,1.75,15.848
5.588,0.0,9.052,1.73,15.66
5.599,0.0,9.052,1.728,15.642
5.61,0.0,9.052,1.734,15.696
5.621,0.0,9.052,1.742,15.769
5.633,0.0,9.052,1.749,15.832
5.644,0.0,9.052,1.736,15.714
5.655,0.0,9.052,1.743,15.778
5.667,0.0,9.052,1.749,15.832
5.678,0.0,9.052,1.744,15.787
5.689,0.0,9.048,1.742,15.762
5.7,0.0,9.052,1.745,15.796
5.712,0.0,9.052,1.746,15.805
5.722,0.0,9.052,1.744,15.787
5.734,0.0,9.048,1.745,15.789
5.746,0.0,9.052,1.764,15.968
5.757,0.0,9.048,1.753,15.861
5.767,0.0,9.052,1.74,15.75
5.779,0.0,9.052,1.745,15.796
5.791,0.0,9.052,1.742,15.769
5.801,0.0,9.048,1.76,15.924
5.813,0.0,9.052,1.738,15.732
5.824,0.0,9.052,1.734,15.696
5.835,0.0,9.052,1.74,15.75
5.846,0.0,9.052,1.735,15.705
5.858,0.0,9.052,1.734,15.696
5.869,0.0,9.052,1.733,15.687
5.88,0.0,9.052,1.735,15.705
5.892,0.0,9.052,1.734,15.696
5.902,0.0,9.052,1.754,15.877
5.913,0.0,9.048,1.736,15.707
5.925,0.0,9.052,1.746,15.805
5.936,0.0,9.052,1.733,15.687
5.947,0.0,9.056,1.736,15.721
5.959,0.0,9.048,1.736,15.707
5.97,0.0,9.048,1.758,15.906
5.981,0.0,9.052,1.734,15.696
5.992,0.0,9.052,1.743,15.778
6.004,0.0,9.052,1.734,15.696
6.015,0.0,9.052,1.742,15.769
6.033,0.0,9.052,1.735,15.705
6.045,0.0,9.048,1.736,15.707
6.056,0.0,9.052,1.743,15.778
6.067,0.0,9.048,1.734,15.689
6.079,0.0,9.052,1.735,15.705
6.089,0.0,9.052,1.735,15.705
6.1,0.0,9.052,1.74,15.75
6.112,0.0,9.052,1.737,15.723
6.123,0.0,9.052,1.741,15.76
6.143,0.0,9.052,1.746,15.805
6.154,0.0,9.052,1.733,15.687
6.165,0.0,9.052,1.735,15.705
6.177,0.0,9.052,1.735,15.705
6.188,0.0,9.052,1.744,15.787
6.198,0.0,9.052,1.74,15.75
6.21,0.0,9.052,1.754,15.877
6.221,0.0,9.052,1.759,15.922
6.232,0.0,9.052,1.743,15.778
6.243,0.0,9.048,1.762,15.943
6.255,0.0,9.052,1.752,15.859
6.266,0.0,9.052,1.761,15.941
6.276,0.0,9.052,1.783,16.14
6.288,0.0,9.052,1.744,15.787
6.3,0.0,9.052,1.746,15.805
6.31,0.0,9.052,1.752,15.859
6.321,0.0,9.052,1.753,15.868
6.333,0.0,9.052,1.751,15.85
6.344,0.0,9.052,1.746,15.805
6.354,0.0,9.048,1.748,15.816
6.372,0.0,9.052,1.735,15.705
6.383,0.0,9.052,1.737,15.723
6.394,0.0,9.048,1.753,15.861
6.405,0.0,9.052,1.734,15.696
6.416,0.0,9.052,1.734,15.696
6.427,0.0,9.048,1.735,15.698
6.439,0.0,9.052,1.734,15.696
6.45,0.0,9.052,1.731,15.669
6.46,0.0,9.052,1.736,15.714
6.472,0.0,9.052,1.733,15.687
6.483,0.0,9.052,1.732,15.678
6.494,0.0,9.048,1.735,15.698
6.505,0.0,9.052,1.734,15.696
6.517,0.0,9.052,1.74,15.75
6.527,0.0,9.052,1.742,15.769
6.539,0.0,9.052,1.733,15.687
6.55,0.0,9.048,1.732,15.671
6.561,0.0,9.052,1.745,15.796
6.572,0.0,9.052,1.735,15.705
6.583,0.0,9.052,1.745,15.796
6.594,0.0,9.052,1.743,15.778
6.605,0.0,9.052,1.744,15.787
6.617,0.0,9.048,1.744,15.78
6.628,0.0,9.052,1.741,15.76
6.639,0.0,9.052,1.737,15.723
6.65,0.0,9.052,1.743,15.778
6.661,0.0,9.052,1.753,15.868
6.672,0.0,9.052,1.739,15.741
6.683,0.0,9.052,1.738,15.732
6.695,0.0,9.052,1.749,15.832
6.706,0.0,9.052,1.74,15.75
6.716,0.0,9.052,1.732,15.678
6.728,0.0,9.052,1.736,15.714
6.739,0.0,9.052,1.735,15.705
6.75,0.0,9.052,1.735,15.705
6.762,0.0,9.052,1.738,15.732
6.773,0.0,9.052,1.734,15.696
6.784,0.0,9.048,1.735,15.698
6.795,0.0,9.052,1.745,15.796
6.806,0.0,9.052,1.746,15.805
6.817,0.0,9.052,1.734,15.696
6.828,0.0,9.052,1.744,15.787
6.84,0.0,9.052,1.735,15.705
6.851,0.0,9.052,1.738,15.732
6.862,0.0,9.052,1.736,15.714
6.874,0.0,9.052,1.749,15.832
6.885,0.0,9.052,1.75,15.841
6.896,0.0,9.048,1.761,15.934
6.907,0.0,9.048,1.772,16.033
6.919,0.0,9.052,1.777,16.085
6.929,0.0,9.048,1.77,16.015
6.941,0.0,9.052,1.756,15.895
6.952,0.0,9.052,1.751,15.85
6.963,0.0,9.048,1.765,15.97
6.974,0.0,9.052,1.753,15.868
6.986,0.0,9.052,1.748,15.823
6.996,0.0,9.048,1.742,15.762
7.007,0.0,9.052,1.736,15.714
7.019,0.0,9.052,1.737,15.723
7.03,0.0,9.048,1.738,15.725
7.041,0.0,9.052,1.744,15.787
7.052,0.0,9.052,1.751,15.85
7.064,0.0,9.052,1.749,15.832
7.075,0.0,9.048,1.736,15.707
7.086,0.0,9.052,1.747,15.814
7.098,0.0,9.052,1.74,15.75
7.108,0.0,9.052,1.737,15.723
7.119,0.0,9.052,1.749,15.832
7.131,0.0,9.052,1.748,15.823
7.142,0.0,9.052,1.759,15.922
7.153,0.0,9.052,1.736,15.714
7.165,0.0,9.052,1.74,15.75
7.176,0.0,9.048,1.752,15.852
7.187,0.0,9.048,1.744,15.78
7.199,0.0,9.052,1.745,15.796
7.211,0.0,9.048,1.742,15.762
7.222,0.0,9.052,1.752,15.859
7.234,0.0,9.052,1.737,15.723
7.245,0.0,9.052,1.743,15.778
7.256,0.0,9.052,1.735,15.705
7.267,0.0,9.052,1.736,15.714
7.279,0.0,9.052,1.751,15.85
7.29,0.0,9.052,1.736,15.714
7.301,0.0,9.052,1.755,15.886
7.313,0.0,9.052,1.75,15.841
7.324,0.0,9.052,1.736,15.714
7.335,0.0,9.052,1.736,15.714
7.347,0.0,9.052,1.739,15.741
7.358,0.0,9.052,1.737,15.723
7.369,0.0,9.052,1.737,15.723
7.38,0.0,9.052,1.753,15.868
7.392,0.0,9.052,1.741,15.76
7.403,0.0,9.052,1.751,15.85
7.414,0.0,9.052,1.746,15.805
7.426,0.0,9.052,1.738,15.732
7.437,0.0,9.048,1.736,15.707
7.448,0.0,9.052,1.739,15.741
7.461,0.0,9.052,1.751,15.85
7.472,0.0,9.052,1.736,15.714
7.484,0.0,9.052,1.755,15.886
7.496,0.0,9.056,1.739,15.748
7.507,0.0,9.052,1.736,15.714
7.518,0.0,9.052,1.752,15.859
7.53,0.0,9.052,1.738,15.732
7.542,0.0,9.052,1.75,15.841
7.553,0.0,9.052,1.749,15.832
7.565,0.0,9.052,1.746,15.805
7.577,0.0,9.052,1.755,15.886
7.588,0.0,9.048,1.748,15.816
7.6,0.0,9.052,1.749,15.832
7.612,0.0,9.052,1.749,15.832
7.623,0.0,9.052,1.751,15.85
7.635,0.0,9.052,1.744,15.787
