Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.197,0.0,5.072,0.099,0.502
1.207,0.0,5.072,0.1,0.507
1.218,0.0,5.072,0.1,0.507
1.229,0.0,5.068,0.099,0.502
1.239,0.0,5.072,0.099,0.502
1.25,0.0,5.072,0.099,0.502
1.261,0.0,5.072,0.1,0.507
1.271,0.0,5.072,0.1,0.507
1.282,0.0,5.072,0.1,0.507
1.293,0.0,5.072,0.099,0.502
1.303,0.0,5.072,0.101,0.512
1.314,0.0,5.072,0.101,0.512
1.325,0.0,5.072,0.054,0.274
1.335,0.0,5.072,0.075,0.38
1.346,0.0,5.072,0.099,0.502
1.357,0.0,9.1,0.134,1.219
1.367,2.0,9.1,0.13,1.183
1.378,4.0,9.1,0.161,1.465
1.389,6.0,9.1,0.183,1.665
1.399,9.0,9.1,0.208,1.893
1.41,11.0,9.096,0.232,2.11
1.422,13.0,9.096,0.254,2.31
1.491,15.0,9.092,0.369,3.355
1.502,17.0,9.092,0.37,3.364
1.512,19.0,9.096,0.396,3.602
1.523,21.0,9.096,0.332,3.02
1.532,23.0,9.092,0.356,3.237
1.542,25.0,9.092,0.395,3.591
1.553,27.0,9.092,0.283,2.573
1.562,29.0,9.096,0.335,3.047
1.572,30.0,9.096,0.375,3.411
1.583,32.0,9.092,0.334,3.037
1.593,34.0,9.096,0.404,3.675
1.603,35.0,9.092,0.384,3.491
1.614,37.0,9.096,0.375,3.411
1.625,38.0,9.092,0.415,3.773
1.636,40.0,9.088,0.418,3.799
1.647,41.0,9.088,0.439,3.99
1.658,42.0,9.096,0.394,3.584
1.669,43.0,9.092,0.432,3.928
1.68,45.0,9.092,0.438,3.982
1.691,46.0,9.096,0.365,3.32
1.702,47.0,9.092,0.374,3.4
1.714,48.0,9.096,0.421,3.829
1.725,49.0,9.096,0.357,3.247
1.735,50.0,9.096,0.385,3.502
1.747,51.0,9.092,0.39,3.546
1.757,52.0,9.092,0.33,3.0
1.768,53.0,9.092,0.424,3.855
1.779,54.0,9.092,0.356,3.237
1.791,54.0,9.096,0.317,2.883
1.802,55.0,9.092,0.358,3.255
1.813,56.0,9.092,0.331,3.009
1.824,56.0,9.096,0.317,2.883
1.835,57.0,9.096,0.434,3.948
1.846,57.0,9.096,0.403,3.666
1.857,58.0,9.096,0.369,3.356
1.868,58.0,9.096,0.346,3.147
1.879,59.0,9.092,0.334,3.037
1.89,59.0,9.096,0.319,2.902
1.901,59.0,9.096,0.365,3.32
1.912,59.0,9.092,0.432,3.928
1.923,60.0,9.092,0.336,3.055
1.934,60.0,9.096,0.392,3.566
1.945,60.0,9.096,0.416,3.784
1.956,60.0,9.092,0.362,3.291
1.967,60.0,9.092,0.398,3.619
1.978,60.0,9.092,0.438,3.982
1.989,60.0,9.092,0.357,3.246
2.001,59.0,9.096,0.366,3.329
2.011,59.0,9.092,0.44,4.0
2.021,59.0,9.092,0.461,4.191
2.032,59.0,9.088,0.485,4.408
2.042,58.0,9.092,0.509,4.628
2.051,58.0,9.092,0.503,4.573
2.062,57.0,9.088,0.51,4.635
2.072,57.0,9.088,0.504,4.58
2.082,56.0,9.092,0.509,4.628
2.092,56.0,9.092,0.5,4.546
2.103,55.0,9.088,0.508,4.617
2.113,54.0,9.092,0.484,4.401
2.124,54.0,9.092,0.507,4.61
2.135,53.0,9.088,0.508,4.617
2.146,52.0,9.092,0.504,4.582
2.157,51.0,9.092,0.489,4.446
2.168,50.0,9.088,0.509,4.626
2.179,49.0,9.088,0.508,4.617
2.19,48.0,9.092,0.48,4.364
2.201,47.0,9.092,0.509,4.628
2.212,46.0,9.088,0.508,4.617
2.223,45.0,9.092,0.473,4.301
2.234,43.0,9.088,0.51,4.635
2.245,42.0,9.088,0.483,4.39
2.256,41.0,9.092,0.515,4.682
2.268,39.0,9.092,0.534,4.855
2.278,38.0,9.088,0.506,4.599
2.289,37.0,9.092,0.52,4.728
2.301,35.0,9.088,0.534,4.853
2.311,34.0,9.088,0.533,4.844
2.323,32.0,9.092,0.515,4.682
2.334,30.0,9.088,0.562,5.107
2.345,28.0,9.088,0.56,5.089
2.356,27.0,9.092,0.56,5.092
2.367,25.0,9.088,0.543,4.935
2.378,23.0,9.088,0.582,5.289
2.389,21.0,9.092,0.495,4.501
2.4,19.0,9.088,0.577,5.244
2.411,17.0,9.088,0.578,5.253
2.423,15.0,9.088,0.56,5.089
2.434,13.0,9.088,0.527,4.789
2.444,11.0,9.088,0.566,5.144
2.456,9.0,9.092,0.458,4.164
2.467,6.0,9.088,0.517,4.698
2.477,4.0,9.088,0.553,5.026
2.489,2.0,9.084,0.555,5.042
2.5,0.0,9.092,0.546,4.964
2.511,0.0,9.084,0.555,5.042
2.523,0.0,9.088,0.497,4.517
2.533,0.0,9.088,0.504,4.58
2.544,0.0,9.092,0.491,4.464
2.555,0.0,9.088,0.477,4.335
2.566,0.0,9.088,0.549,4.989
2.577,0.0,9.092,0.497,4.519
2.589,0.0,9.092,0.455,4.137
2.599,0.0,9.088,0.538,4.889
2.611,0.0,9.088,0.526,4.78
2.622,0.0,9.088,0.58,5.271
2.633,0.0,9.088,0.582,5.289
2.644,0.0,9.088,0.501,4.553
2.656,0.0,9.092,0.484,4.401
2.666,0.0,9.092,0.53,4.819
2.678,0.0,9.088,0.481,4.371
2.689,0.0,9.092,0.464,4.219
2.699,0.0,9.088,0.562,5.107
2.711,0.0,9.088,0.543,4.935
2.721,0.0,9.088,0.529,4.808
2.731,0.0,9.092,0.51,4.637
2.742,0.0,9.088,0.553,5.026
2.752,0.0,9.088,0.462,4.199
2.761,0.0,9.088,0.567,5.153
2.772,0.0,9.088,0.575,5.226
2.782,0.0,9.088,0.506,4.599
2.792,0.0,9.092,0.498,4.528
2.802,0.0,9.088,0.494,4.489
2.813,0.0,9.088,0.583,5.298
2.824,0.0,9.088,0.58,5.271
2.835,0.0,9.088,0.543,4.935
2.846,0.0,9.088,0.576,5.235
2.857,0.0,9.088,0.493,4.48
2.868,0.0,9.088,0.507,4.608
2.879,0.0,9.088,0.547,4.971
2.89,0.0,9.088,0.582,5.289
2.901,0.0,9.088,0.551,5.007
2.913,0.0,9.088,0.54,4.908
2.923,0.0,9.088,0.485,4.408
2.935,0.0,9.088,0.507,4.608
2.946,0.0,9.092,0.541,4.919
2.957,0.0,9.096,0.428,3.893
2.968,0.0,9.088,0.499,4.535
2.979,0.0,9.092,0.521,4.737
2.989,0.0,9.092,0.419,3.81
3.001,0.0,9.088,0.445,4.044
3.012,0.0,9.092,0.489,4.446
3.023,0.0,9.096,0.406,3.693
3.034,0.0,9.088,0.464,4.217
3.045,0.0,9.088,0.583,5.298
3.056,0.0,9.092,0.389,3.537
3.067,0.0,9.092,0.433,3.937
3.078,0.0,9.088,0.477,4.335
3.089,0.0,9.092,0.449,4.082
3.1,0.0,9.092,0.451,4.1
3.111,0.0,9.088,0.534,4.853
3.127,0.0,9.092,0.439,3.991
3.138,0.0,9.092,0.504,4.582
3.148,0.0,9.092,0.459,4.173
3.16,0.0,9.092,0.409,3.719
3.17,0.0,9.092,0.452,4.11
3.18,0.0,9.088,0.53,4.817
3.19,0.0,9.092,0.425,3.864
3.201,0.0,9.092,0.461,4.191
3.211,0.0,9.088,0.54,4.908
3.222,0.0,9.092,0.423,3.846
3.234,0.0,9.092,0.533,4.846
3.244,0.0,9.088,0.541,4.917
3.255,0.0,9.088,0.488,4.435
3.267,0.0,9.088,0.504,4.58
3.277,0.0,9.092,0.515,4.682
3.289,0.0,9.092,0.399,3.628
3.3,0.0,9.092,0.454,4.128
3.311,0.0,9.088,0.506,4.599
3.321,0.0,9.096,0.426,3.875
3.332,0.0,9.092,0.46,4.182
3.342,0.0,9.092,0.571,5.192
3.352,0.0,9.092,0.383,3.482
3.362,0.0,9.092,0.432,3.928
3.372,0.0,9.092,0.443,4.028
3.382,0.0,9.088,0.453,4.117
3.393,0.0,9.092,0.431,3.919
3.403,0.0,9.092,0.455,4.137
3.413,0.0,9.088,0.556,5.053
3.425,0.0,9.092,0.49,4.455
3.435,0.0,9.088,0.459,4.171
3.446,0.0,9.088,0.49,4.453
3.458,0.0,9.092,0.415,3.773
3.469,0.0,9.092,0.44,4.0
3.48,0.0,9.088,0.479,4.353
3.492,0.0,9.092,0.479,4.355
3.502,0.0,9.088,0.483,4.39
3.513,0.0,9.088,0.478,4.344
3.524,0.0,9.092,0.385,3.5
3.534,0.0,9.092,0.412,3.746
3.544,0.0,9.092,0.477,4.337
3.556,0.0,9.092,0.395,3.591
3.566,0.0,9.088,0.485,4.408
3.577,0.0,9.088,0.446,4.053
3.587,0.0,9.092,0.387,3.519
3.597,0.0,9.092,0.437,3.973
3.607,0.0,9.092,0.456,4.146
3.618,0.0,9.092,0.511,4.646
3.628,0.0,9.092,0.41,3.728
3.638,0.0,9.092,0.475,4.319
3.648,0.0,9.088,0.442,4.017
3.659,0.0,9.096,0.405,3.684
3.668,0.0,9.088,0.46,4.18
3.678,0.0,9.092,0.511,4.646
3.688,0.0,9.092,0.456,4.146
3.698,0.0,9.092,0.451,4.1
3.707,0.0,9.092,0.494,4.491
3.717,0.0,9.088,0.514,4.671
3.725,0.0,9.092,0.435,3.955
3.732,0.0,9.092,0.471,4.282
3.74,0.0,9.092,0.481,4.373
3.748,0.0,9.088,0.536,4.871
3.756,0.0,9.092,0.486,4.419
3.764,0.0,9.092,0.478,4.346
3.772,0.0,9.088,0.5,4.544
3.78,0.0,9.092,0.425,3.864
3.788,0.0,9.096,0.435,3.957
3.796,0.0,9.092,0.379,3.446
3.804,0.0,9.092,0.461,4.191
3.812,0.0,9.092,0.422,3.837
3.82,0.0,9.092,0.424,3.855
3.828,0.0,9.092,0.408,3.71
3.836,0.0,9.092,0.47,4.273
3.844,0.0,9.088,0.435,3.953
3.852,0.0,9.092,0.41,3.728
3.86,0.0,9.092,0.377,3.428
3.868,0.0,9.092,0.482,4.382
3.875,0.0,9.092,0.471,4.282
3.884,0.0,9.092,0.451,4.1
3.892,0.0,9.092,0.357,3.246
3.9,0.0,9.092,0.441,4.01
3.907,0.0,9.092,0.479,4.355
3.915,0.0,9.092,0.425,3.864
3.924,0.0,9.088,0.488,4.435
3.932,0.0,9.092,0.429,3.9
3.939,0.0,9.092,0.427,3.882
3.947,0.0,9.088,0.424,3.853
3.956,0.0,9.092,0.42,3.819
3.964,0.0,9.092,0.479,4.355
3.971,0.0,9.088,0.435,3.953
3.979,0.0,9.092,0.478,4.346
3.988,0.0,9.092,0.433,3.937
3.995,0.0,9.096,0.415,3.775
4.003,0.0,9.088,0.432,3.926
4.011,0.0,9.088,0.471,4.28
4.02,0.0,9.092,0.414,3.764
4.027,0.0,9.096,0.398,3.62
4.035,0.0,9.092,0.461,4.191
4.043,0.0,9.092,0.538,4.891
4.051,0.0,9.092,0.454,4.128
4.059,0.0,9.096,0.377,3.429
4.067,0.0,9.096,0.446,4.057
4.075,0.0,9.092,0.44,4.0
4.083,0.0,9.092,0.491,4.464
4.091,0.0,9.088,0.462,4.199
4.099,0.0,9.092,0.43,3.91
4.107,0.0,9.096,0.444,4.039
4.115,0.0,9.092,0.421,3.828
4.123,0.0,9.092,0.452,4.11
4.13,0.0,9.092,0.405,3.682
4.138,0.0,9.092,0.449,4.082
4.146,0.0,9.088,0.497,4.517
4.154,0.0,9.092,0.426,3.873
4.162,0.0,9.092,0.379,3.446
4.17,0.0,9.092,0.453,4.119
4.178,0.0,9.092,0.421,3.828
4.186,0.0,9.092,0.417,3.791
4.193,0.0,9.092,0.4,3.637
4.201,0.0,9.092,0.435,3.955
4.21,0.0,9.092,0.48,4.364
4.217,0.0,9.096,0.421,3.829
4.225,0.0,9.088,0.438,3.981
4.233,0.0,9.088,0.444,4.035
4.241,0.0,9.092,0.481,4.373
4.249,0.0,9.092,0.501,4.555
4.257,0.0,9.088,0.412,3.744
4.264,0.0,9.088,0.421,3.826
4.273,0.0,9.092,0.432,3.928
4.281,0.0,9.092,0.418,3.8
4.289,0.0,9.088,0.457,4.153
4.296,0.0,9.092,0.38,3.455
4.305,0.0,9.092,0.495,4.501
4.313,0.0,9.088,0.529,4.808
4.32,0.0,9.096,0.44,4.002
4.328,0.0,9.092,0.458,4.164
4.336,0.0,9.092,0.452,4.11
4.344,0.0,9.092,0.417,3.791
4.352,0.0,9.092,0.444,4.037
4.36,0.0,9.096,0.372,3.384
4.368,0.0,9.092,0.452,4.11
4.376,0.0,9.092,0.411,3.737
4.384,0.0,9.092,0.411,3.737
4.391,0.0,9.092,0.483,4.391
4.4,0.0,9.092,0.415,3.773
4.408,0.0,9.088,0.465,4.226
4.415,0.0,9.092,0.407,3.7
4.425,0.0,9.088,0.432,3.926
4.436,0.0,9.096,0.428,3.893
4.447,0.0,9.092,0.432,3.928
4.457,0.0,9.092,0.456,4.146
4.468,0.0,9.092,0.451,4.1
4.479,0.0,9.092,0.445,4.046
4.489,0.0,9.092,0.428,3.891
4.501,0.0,9.092,0.442,4.019
4.511,0.0,9.092,0.429,3.9
4.522,0.0,9.088,0.476,4.326
4.533,0.0,9.092,0.45,4.091
4.543,0.0,9.092,0.434,3.946
4.554,0.0,9.092,0.414,3.764
4.565,0.0,9.096,0.402,3.657
4.575,0.0,9.092,0.439,3.991
4.586,0.0,9.092,0.485,4.41
4.597,0.0,9.092,0.434,3.946
4.607,0.0,9.088,0.453,4.117
4.618,0.0,9.092,0.443,4.028
4.628,0.0,9.092,0.425,3.864
4.638,0.0,9.092,0.482,4.382
4.648,0.0,9.088,0.428,3.89
4.657,0.0,9.092,0.438,3.982
4.668,0.0,9.092,0.454,4.128
4.677,0.0,9.088,0.58,5.271
4.687,0.0,9.088,0.462,4.199
4.697,0.0,9.092,0.427,3.882
4.707,0.0,9.088,0.421,3.826
4.716,0.0,9.092,0.55,5.001
4.727,0.0,9.088,0.4,3.635
4.738,0.0,9.092,0.444,4.037
4.748,0.0,9.092,0.443,4.028
4.759,0.0,9.092,0.41,3.728
4.77,0.0,9.092,0.438,3.982
4.78,0.0,9.096,0.434,3.948
4.791,0.0,9.092,0.445,4.046
4.802,0.0,9.096,0.452,4.111
4.812,0.0,9.092,0.457,4.155
4.823,0.0,9.088,0.533,4.844
4.834,0.0,9.092,0.549,4.992
4.844,0.0,9.092,0.514,4.673
4.855,0.0,9.092,0.479,4.355
4.866,0.0,9.096,0.449,4.084
4.876,0.0,9.088,0.491,4.462
4.886,0.0,9.092,0.523,4.755
4.898,0.0,9.092,0.49,4.455
4.908,0.0,9.088,0.497,4.517
4.918,0.0,9.092,0.447,4.064
4.929,0.0,9.092,0.394,3.582
4.939,0.0,9.088,0.502,4.562
4.949,0.0,9.092,0.429,3.9
4.965,0.0,9.092,0.456,4.146
4.974,0.0,9.092,0.427,3.882
4.984,0.0,9.092,0.439,3.991
4.995,0.0,9.092,0.397,3.61
5.004,0.0,9.092,0.512,4.655
5.014,0.0,9.092,0.424,3.855
5.025,0.0,9.092,0.422,3.837
5.035,0.0,9.092,0.436,3.964
5.045,0.0,9.092,0.501,4.555
5.056,0.0,9.092,0.449,4.082
5.067,0.0,9.088,0.395,3.59
5.078,0.0,9.092,0.504,4.582
5.089,0.0,9.092,0.432,3.928
5.1,0.0,9.092,0.471,4.282
5.111,0.0,9.088,0.55,4.998
5.122,0.0,9.088,0.406,3.69
5.133,0.0,9.092,0.436,3.964
5.144,0.0,9.088,0.492,4.471
5.155,0.0,9.092,0.429,3.9
5.166,0.0,9.092,0.438,3.982
5.177,0.0,9.092,0.477,4.337
5.188,0.0,9.092,0.486,4.419
5.2,0.0,9.092,0.438,3.982
5.21,0.0,9.092,0.426,3.873
5.222,0.0,9.088,0.424,3.853
5.232,0.0,9.092,0.415,3.773
5.242,0.0,9.096,0.533,4.848
5.253,0.0,9.092,0.41,3.728
5.263,0.0,9.092,0.402,3.655
5.272,0.0,9.092,0.42,3.819
5.283,0.0,9.092,0.445,4.046
5.293,0.0,9.092,0.5,4.546
5.303,0.0,9.092,0.399,3.628
5.313,0.0,9.092,0.454,4.128
5.324,0.0,9.088,0.456,4.144
5.335,0.0,9.092,0.517,4.701
5.345,0.0,9.088,0.5,4.544
5.357,0.0,9.088,0.508,4.617
5.368,0.0,9.088,0.505,4.589
5.378,0.0,9.092,0.501,4.555
5.39,0.0,9.092,0.473,4.301
5.401,0.0,9.088,0.516,4.689
5.412,0.0,9.092,0.547,4.973
5.423,0.0,9.088,0.514,4.671
5.434,0.0,9.088,0.508,4.617
5.445,0.0,9.092,0.492,4.473
5.456,0.0,9.092,0.449,4.082
5.467,0.0,9.092,0.409,3.719
5.477,0.0,9.088,0.45,4.09
5.489,0.0,9.088,0.536,4.871
5.5,0.0,9.088,0.473,4.299
5.511,0.0,9.092,0.477,4.337
5.522,0.0,9.088,0.452,4.108
5.533,0.0,9.088,0.486,4.417
5.544,0.0,9.092,0.509,4.628
5.556,0.0,9.092,0.452,4.11
5.567,0.0,9.088,0.465,4.226
5.578,0.0,9.092,0.503,4.573
5.589,0.0,9.092,0.438,3.982
5.6,0.0,9.088,0.456,4.144
5.611,0.0,9.092,0.44,4.0
5.623,0.0,9.088,0.415,3.772
5.633,0.0,9.096,0.459,4.175
5.645,0.0,9.088,0.549,4.989
5.656,0.0,9.092,0.536,4.873
5.666,0.0,9.092,0.54,4.91
5.678,0.0,9.088,0.524,4.762
5.689,0.0,9.088,0.462,4.199
5.7,0.0,9.088,0.48,4.362
5.712,0.0,9.088,0.48,4.362
5.722,0.0,9.088,0.438,3.981
5.733,0.0,9.088,0.473,4.299
5.745,0.0,9.088,0.494,4.489
5.755,0.0,9.096,0.459,4.175
5.766,0.0,9.092,0.371,3.373
5.778,0.0,9.092,0.448,4.073
5.789,0.0,9.088,0.433,3.935
5.799,0.0,9.092,0.477,4.337
5.811,0.0,9.088,0.583,5.298
5.822,0.0,9.092,0.498,4.528
5.833,0.0,9.088,0.524,4.762
5.844,0.0,9.088,0.507,4.608
5.855,0.0,9.088,0.484,4.399
5.866,0.0,9.092,0.446,4.055
5.877,0.0,9.092,0.515,4.682
5.888,0.0,9.092,0.48,4.364
5.899,0.0,9.092,0.429,3.9
5.91,0.0,9.092,0.424,3.855
5.921,0.0,9.092,0.452,4.11
5.932,0.0,9.092,0.424,3.855
5.943,0.0,9.092,0.415,3.773
5.954,0.0,9.092,0.406,3.691
5.965,0.0,9.088,0.449,4.081
5.976,0.0,9.096,0.44,4.002
5.987,0.0,9.092,0.402,3.655
5.998,0.0,9.092,0.399,3.628
6.009,0.0,9.092,0.548,4.982
6.02,0.0,9.092,0.399,3.628
6.031,0.0,9.092,0.439,3.991
6.042,0.0,9.092,0.425,3.864
6.053,0.0,9.092,0.451,4.1
6.064,0.0,9.096,0.384,3.493
6.076,0.0,9.088,0.457,4.153
6.086,0.0,9.092,0.463,4.21
6.097,0.0,9.088,0.462,4.199
6.109,0.0,9.092,0.415,3.773
6.119,0.0,9.092,0.401,3.646
6.13,0.0,9.096,0.369,3.356
6.141,0.0,9.092,0.397,3.61
6.152,0.0,9.088,0.385,3.499
6.162,0.0,9.092,0.366,3.328
6.174,0.0,9.092,0.46,4.182
6.184,0.0,9.088,0.486,4.417
6.195,0.0,9.092,0.367,3.337
6.207,0.0,9.092,0.461,4.191
6.217,0.0,9.092,0.455,4.137
6.228,0.0,9.092,0.369,3.355
6.239,0.0,9.088,0.446,4.053
6.25,0.0,9.088,0.541,4.917
6.261,0.0,9.092,0.392,3.564
6.272,0.0,9.092,0.46,4.182
6.283,0.0,9.092,0.452,4.11
6.293,0.0,9.096,0.384,3.493
6.305,0.0,9.092,0.43,3.91
6.315,0.0,9.088,0.513,4.662
6.326,0.0,9.092,0.427,3.882
6.337,0.0,9.092,0.422,3.837
6.347,0.0,9.096,0.494,4.493
6.357,0.0,9.092,0.371,3.373
6.367,0.0,9.088,0.5,4.544
6.377,0.0,9.092,0.429,3.9
6.386,0.0,9.088,0.442,4.017
6.396,0.0,9.092,0.375,3.41
6.406,0.0,9.088,0.48,4.362
6.416,0.0,9.092,0.474,4.31
6.426,0.0,9.092,0.357,3.246
6.438,0.0,9.088,0.439,3.99
6.448,0.0,9.092,0.471,4.282
6.459,0.0,9.096,0.378,3.438
6.471,0.0,9.088,0.454,4.126
6.482,0.0,9.092,0.427,3.882
6.493,0.0,9.092,0.379,3.446
6.504,0.0,9.088,0.437,3.971
6.515,0.0,9.092,0.441,4.01
6.526,0.0,9.092,0.358,3.255
6.537,0.0,9.092,0.437,3.973
6.547,0.0,9.092,0.435,3.955
6.558,0.0,9.092,0.41,3.728
6.569,0.0,9.092,0.431,3.919
6.579,0.0,9.088,0.493,4.48
6.59,0.0,9.088,0.476,4.326
6.601,0.0,9.092,0.463,4.21
6.611,0.0,9.088,0.441,4.008
6.622,0.0,9.096,0.438,3.984
6.633,0.0,9.092,0.408,3.71
6.643,0.0,9.096,0.402,3.657
6.654,0.0,9.088,0.5,4.544
6.665,0.0,9.092,0.39,3.546
6.675,0.0,9.096,0.392,3.566
6.686,0.0,9.092,0.423,3.846
6.697,0.0,9.092,0.391,3.555
6.707,0.0,9.092,0.399,3.628
6.718,0.0,9.088,0.448,4.071
6.729,0.0,9.092,0.385,3.5
6.739,0.0,9.092,0.425,3.864
6.748,0.0,9.092,0.435,3.955
6.76,0.0,9.092,0.404,3.673
6.769,0.0,9.088,0.441,4.008
6.779,0.0,9.096,0.48,4.366
6.789,0.0,9.092,0.446,4.055
6.799,0.0,9.092,0.408,3.71
6.809,0.0,9.092,0.484,4.401
6.819,0.0,9.088,0.502,4.562
6.829,0.0,9.092,0.424,3.855
6.839,0.0,9.088,0.489,4.444
6.849,0.0,9.088,0.452,4.108
6.861,0.0,9.088,0.509,4.626
6.871,0.0,9.092,0.531,4.828
6.881,0.0,9.088,0.454,4.126
6.893,0.0,9.088,0.47,4.271
6.903,0.0,9.092,0.439,3.991
6.913,0.0,9.088,0.533,4.844
6.925,0.0,9.092,0.497,4.519
6.935,0.0,9.096,0.49,4.457
6.945,0.0,9.092,0.472,4.291
6.957,0.0,9.092,0.445,4.046
6.967,0.0,9.092,0.434,3.946
6.977,0.0,9.088,0.499,4.535
6.989,0.0,9.088,0.464,4.217
6.999,0.0,9.092,0.44,4.0
7.009,0.0,9.088,0.54,4.908
7.021,0.0,9.088,0.498,4.526
7.031,0.0,9.092,0.479,4.355
7.042,0.0,9.088,0.476,4.326
7.053,0.0,9.088,0.453,4.117
7.063,0.0,9.096,0.386,3.511
7.074,0.0,9.092,0.483,4.391
7.085,0.0,9.092,0.503,4.573
7.095,0.0,9.092,0.44,4.0
7.105,0.0,9.092,0.407,3.7
7.117,0.0,9.092,0.45,4.091
7.128,0.0,9.092,0.392,3.564
7.138,0.0,9.088,0.463,4.208
7.149,0.0,9.092,0.502,4.564
7.16,0.0,9.092,0.464,4.219
7.17,0.0,9.092,0.456,4.146
