Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.011,0.056
0.855,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.907,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.011,0.056
0.95,70.0,5.076,0.011,0.056
0.96,70.0,5.072,0.0,0.0
0.972,69.0,5.072,0.0,0.0
0.983,68.0,5.076,0.01,0.051
0.994,67.0,5.076,0.01,0.051
1.004,66.0,5.072,0.0,0.0
1.016,65.0,5.072,0.011,0.056
1.029,64.0,5.076,0.01,0.051
1.04,63.0,5.076,0.0,0.0
1.053,62.0,5.076,0.013,0.066
1.064,61.0,5.076,0.013,0.066
1.075,60.0,5.076,0.013,0.066
1.087,58.0,5.076,0.013,0.066
1.099,57.0,5.076,0.01,0.051
1.11,55.0,5.076,0.011,0.056
1.122,54.0,5.076,0.0,0.0
1.133,52.0,5.076,0.0,0.0
1.145,51.0,5.076,0.0,0.0
1.16,49.0,5.072,0.011,0.056
1.172,47.0,5.072,0.01,0.051
1.183,45.0,5.076,0.0,0.0
1.195,43.0,5.072,0.102,0.517
1.206,41.0,5.072,0.101,0.512
1.217,40.0,5.072,0.099,0.502
1.23,37.0,5.072,0.101,0.512
1.242,35.0,5.072,0.1,0.507
1.253,33.0,5.072,0.1,0.507
1.264,31.0,5.072,0.1,0.507
1.276,29.0,5.072,0.1,0.507
1.287,26.0,5.072,0.1,0.507
1.299,24.0,5.072,0.101,0.512
1.311,21.0,5.068,0.101,0.512
1.322,19.0,5.072,0.1,0.507
1.334,16.0,5.072,0.102,0.517
1.346,14.0,5.068,0.101,0.512
1.357,11.0,5.072,0.055,0.279
1.368,8.0,5.072,0.077,0.391
1.38,5.0,5.072,0.102,0.517
1.391,2.0,5.072,0.102,0.517
1.402,0.0,5.072,0.103,0.522
1.416,0.0,5.072,0.101,0.512
1.431,0.0,5.072,0.102,0.517
1.443,0.0,5.072,0.102,0.517
1.454,0.0,5.072,0.102,0.517
1.472,0.0,5.072,0.102,0.517
1.485,0.0,5.072,0.103,0.522
1.496,0.0,5.072,0.101,0.512
1.507,0.0,5.072,0.101,0.512
1.519,0.0,5.072,0.102,0.517
1.53,0.0,5.072,0.082,0.416
1.542,0.0,5.072,0.056,0.284
1.554,0.0,5.072,0.079,0.401
1.565,0.0,9.1,0.11,1.001
1.576,2.0,9.1,0.133,1.21
1.645,4.0,9.096,0.203,1.846
1.657,6.0,9.1,0.191,1.738
1.668,9.0,9.096,0.186,1.692
1.679,11.0,9.096,0.194,1.765
1.691,13.0,9.1,0.18,1.638
1.703,15.0,9.096,0.205,1.865
1.717,17.0,9.096,0.197,1.792
1.728,19.0,9.096,0.205,1.865
1.74,21.0,9.096,0.207,1.883
1.751,23.0,9.096,0.189,1.719
1.762,25.0,9.096,0.207,1.883
1.774,27.0,9.096,0.18,1.637
1.787,29.0,9.096,0.174,1.583
1.799,30.0,9.096,0.203,1.846
1.811,32.0,9.096,0.207,1.883
1.823,34.0,9.096,0.195,1.774
1.834,35.0,9.096,0.177,1.61
1.846,37.0,9.096,0.191,1.737
1.858,38.0,9.096,0.199,1.81
1.869,40.0,9.096,0.191,1.737
1.881,41.0,9.096,0.171,1.555
1.893,42.0,9.096,0.23,2.092
1.903,44.0,9.1,0.226,2.057
1.915,45.0,9.096,0.201,1.828
1.926,46.0,9.096,0.221,2.01
1.937,47.0,9.1,0.195,1.774
1.948,48.0,9.096,0.221,2.01
1.959,49.0,9.096,0.251,2.283
1.97,50.0,9.096,0.224,2.038
1.986,51.0,9.096,0.195,1.774
1.999,52.0,9.096,0.194,1.765
2.01,53.0,9.096,0.251,2.283
2.021,54.0,9.096,0.2,1.819
2.033,54.0,9.1,0.172,1.565
2.044,55.0,9.096,0.218,1.983
2.056,56.0,9.092,0.223,2.028
2.068,56.0,9.096,0.177,1.61
2.079,57.0,9.096,0.21,1.91
2.091,57.0,9.096,0.24,2.183
2.103,58.0,9.096,0.216,1.965
2.114,58.0,9.096,0.16,1.455
2.125,59.0,9.096,0.25,2.274
2.138,59.0,9.096,0.245,2.229
2.149,59.0,9.1,0.189,1.72
2.16,59.0,9.096,0.252,2.292
2.173,60.0,9.096,0.231,2.101
2.184,60.0,9.096,0.216,1.965
2.196,60.0,9.092,0.191,1.737
2.208,60.0,9.096,0.231,2.101
2.22,60.0,9.096,0.229,2.083
2.231,60.0,9.096,0.251,2.283
2.243,60.0,9.092,0.277,2.518
2.255,59.0,9.096,0.298,2.711
2.266,59.0,9.096,0.32,2.911
2.278,59.0,9.092,0.347,3.155
2.29,59.0,9.092,0.393,3.573
2.301,58.0,9.092,0.413,3.755
2.313,58.0,9.092,0.436,3.964
2.327,57.0,9.088,0.461,4.19
2.339,57.0,9.088,0.488,4.435
2.351,56.0,9.088,0.512,4.653
2.362,56.0,9.092,0.537,4.882
2.373,55.0,9.084,0.559,5.078
2.386,54.0,9.084,0.586,5.323
2.397,54.0,9.084,0.612,5.559
2.408,53.0,9.084,0.633,5.75
2.42,52.0,9.084,0.681,6.186
2.431,51.0,9.084,0.705,6.404
2.442,50.0,9.084,0.731,6.64
2.453,49.0,9.08,0.755,6.855
2.465,48.0,9.08,0.779,7.073
2.475,47.0,9.08,0.805,7.309
2.486,46.0,9.076,0.829,7.524
2.499,45.0,9.08,0.854,7.754
2.51,43.0,9.08,0.879,7.981
2.521,42.0,9.08,0.903,8.199
2.533,41.0,9.076,0.929,8.432
2.544,39.0,9.076,0.953,8.649
2.555,38.0,9.076,0.978,8.876
2.566,37.0,9.076,1.003,9.103
2.577,35.0,9.072,1.03,9.344
2.588,33.0,9.072,1.054,9.562
2.6,32.0,9.072,1.08,9.798
2.611,30.0,9.072,1.105,10.025
2.622,28.0,9.072,1.131,10.26
2.633,27.0,9.068,1.156,10.483
2.645,25.0,9.068,1.182,10.718
2.656,23.0,9.072,1.205,10.932
2.668,21.0,9.072,1.231,11.168
2.68,19.0,9.064,1.274,11.548
2.692,17.0,9.06,1.308,11.85
2.703,15.0,9.064,1.332,12.073
2.715,13.0,9.064,1.358,12.309
2.727,11.0,9.06,1.384,12.539
2.738,8.0,9.064,1.409,12.771
2.751,6.0,9.064,1.434,12.998
2.762,4.0,9.06,1.459,13.219
2.773,2.0,9.06,1.486,13.463
2.785,0.0,9.06,1.509,13.672
2.797,0.0,9.06,1.535,13.907
2.808,0.0,9.056,1.56,14.127
2.82,0.0,9.056,1.585,14.354
2.832,0.0,9.056,1.616,14.634
2.842,0.0,9.056,1.636,14.816
2.853,0.0,9.056,1.661,15.042
2.864,0.0,9.052,1.685,15.253
2.874,0.0,9.052,1.71,15.479
2.884,0.0,9.052,1.735,15.705
2.898,0.0,9.052,1.739,15.741
2.908,0.0,9.048,1.761,15.934
2.92,0.0,9.048,1.79,16.196
2.932,0.0,9.048,1.786,16.16
2.943,0.0,9.048,1.789,16.187
2.954,0.0,9.052,1.791,16.212
2.966,0.0,9.052,1.712,15.497
2.977,0.0,9.052,1.791,16.212
2.99,0.0,9.052,1.791,16.212
3.002,0.0,9.052,1.785,16.158
3.014,0.0,9.048,1.792,16.214
3.025,0.0,9.048,1.801,16.295
3.037,0.0,9.052,1.801,16.303
3.048,0.0,9.052,1.733,15.687
3.058,0.0,9.052,1.796,16.257
3.069,0.0,9.048,1.818,16.449
3.079,0.0,9.048,1.737,15.716
3.09,0.0,9.048,1.797,16.259
3.1,0.0,9.052,1.75,15.841
3.112,0.0,9.052,1.804,16.33
3.123,0.0,9.052,1.707,15.452
3.133,0.0,9.052,1.808,16.366
3.145,0.0,9.052,1.722,15.588
3.157,0.0,9.052,1.739,15.741
3.168,0.0,9.052,1.752,15.859
3.18,0.0,9.052,1.726,15.624
3.192,0.0,9.052,1.726,15.624
3.203,0.0,9.052,1.735,15.705
3.215,0.0,9.052,1.766,15.986
3.227,0.0,9.052,1.693,15.325
3.238,0.0,9.056,1.724,15.613
3.249,0.0,9.056,1.681,15.223
3.261,0.0,9.052,1.681,15.216
3.272,0.0,9.056,1.673,15.151
3.287,0.0,9.052,1.672,15.135
3.299,0.0,9.052,1.663,15.053
3.309,0.0,9.052,1.664,15.063
3.321,0.0,9.052,1.637,14.818
3.332,0.0,9.052,1.631,14.764
3.343,0.0,9.056,1.633,14.788
3.353,0.0,9.052,1.639,14.836
3.364,0.0,9.056,1.64,14.852
3.374,0.0,9.052,1.624,14.7
3.391,0.0,9.06,1.624,14.713
3.402,0.0,9.052,1.637,14.818
3.412,0.0,9.056,1.665,15.078
3.422,0.0,9.052,1.651,14.945
3.433,0.0,9.056,1.69,15.305
3.444,0.0,9.052,1.716,15.533
3.454,0.0,9.052,1.683,15.235
3.465,0.0,9.056,1.671,15.133
3.477,0.0,9.056,1.655,14.988
3.488,0.0,9.052,1.642,14.863
3.499,0.0,9.056,1.644,14.888
3.513,0.0,9.056,1.636,14.816
3.524,0.0,9.056,1.64,14.852
3.535,0.0,9.052,1.66,15.026
3.546,0.0,9.052,1.682,15.225
3.557,0.0,9.056,1.633,14.788
3.568,0.0,9.052,1.645,14.891
3.58,0.0,9.052,1.643,14.872
3.592,0.0,9.052,1.647,14.909
3.603,0.0,9.052,1.668,15.099
3.614,0.0,9.052,1.642,14.863
3.626,0.0,9.052,1.646,14.9
3.636,0.0,9.052,1.655,14.981
3.647,0.0,9.052,1.656,14.99
3.659,0.0,9.056,1.637,14.825
3.67,0.0,9.056,1.653,14.97
3.681,0.0,9.06,1.631,14.777
3.692,0.0,9.052,1.64,14.845
3.704,0.0,9.056,1.634,14.798
3.714,0.0,9.056,1.646,14.906
3.726,0.0,9.056,1.625,14.716
3.737,0.0,9.052,1.626,14.719
3.748,0.0,9.056,1.632,14.779
3.759,0.0,9.056,1.624,14.707
3.771,0.0,9.056,1.637,14.825
3.781,0.0,9.052,1.631,14.764
3.792,0.0,9.056,1.627,14.734
3.804,0.0,9.052,1.64,14.845
3.815,0.0,9.056,1.625,14.716
3.826,0.0,9.056,1.625,14.716
3.837,0.0,9.056,1.622,14.689
3.848,0.0,9.056,1.631,14.77
3.859,0.0,9.056,1.639,14.843
3.871,0.0,9.056,1.637,14.825
3.882,0.0,9.056,1.658,15.015
3.893,0.0,9.052,1.624,14.7
3.905,0.0,9.052,1.638,14.827
3.916,0.0,9.052,1.625,14.71
3.927,0.0,9.056,1.623,14.698
3.938,0.0,9.056,1.637,14.825
3.95,0.0,9.056,1.626,14.725
3.96,0.0,9.056,1.668,15.105
3.972,0.0,9.056,1.622,14.689
3.983,0.0,9.056,1.628,14.743
3.994,0.0,9.056,1.619,14.662
4.005,0.0,9.056,1.618,14.653
4.016,0.0,9.052,1.634,14.791
4.027,0.0,9.052,1.612,14.592
4.038,0.0,9.056,1.622,14.689
4.05,0.0,9.052,1.636,14.809
4.061,0.0,9.056,1.665,15.078
4.072,0.0,9.052,1.646,14.9
4.085,0.0,9.056,1.636,14.816
4.099,0.0,9.056,1.637,14.825
4.11,0.0,9.052,1.636,14.809
4.122,0.0,9.052,1.636,14.809
4.133,0.0,9.056,1.632,14.779
4.144,0.0,9.056,1.654,14.979
4.157,0.0,9.052,1.621,14.673
4.169,0.0,9.056,1.633,14.788
4.181,0.0,9.056,1.622,14.689
4.193,0.0,9.056,1.627,14.734
4.204,0.0,9.056,1.625,14.716
4.215,0.0,9.06,1.625,14.722
4.228,0.0,9.052,1.618,14.646
4.24,0.0,9.056,1.632,14.779
4.251,0.0,9.056,1.629,14.752
4.263,0.0,9.052,1.679,15.198
4.275,0.0,9.056,1.621,14.68
4.286,0.0,9.056,1.62,14.671
4.298,0.0,9.056,1.618,14.653
4.31,0.0,9.056,1.637,14.825
4.321,0.0,9.056,1.628,14.743
4.333,0.0,9.056,1.629,14.752
4.345,0.0,9.056,1.618,14.653
4.356,0.0,9.052,1.618,14.646
4.368,0.0,9.056,1.607,14.553
4.38,0.0,9.056,1.608,14.562
4.391,0.0,9.056,1.619,14.662
4.402,0.0,9.056,1.634,14.798
4.414,0.0,9.056,1.609,14.571
4.425,0.0,9.056,1.607,14.553
4.436,0.0,9.056,1.613,14.607
4.448,0.0,9.056,1.606,14.544
4.459,0.0,9.056,1.606,14.544
4.47,0.0,9.056,1.605,14.535
4.484,0.0,9.056,1.607,14.553
4.495,0.0,9.056,1.603,14.517
4.506,0.0,9.06,1.616,14.641
4.519,0.0,9.056,1.618,14.653
4.533,0.0,9.056,1.616,14.634
4.548,0.0,9.056,1.604,14.526
4.559,0.0,9.056,1.603,14.517
4.569,0.0,9.056,1.642,14.87
4.581,0.0,9.056,1.614,14.616
4.592,0.0,9.056,1.602,14.508
4.602,0.0,9.056,1.602,14.508
4.613,0.0,9.06,1.602,14.514
4.624,0.0,9.06,1.604,14.532
4.635,0.0,9.056,1.601,14.499
4.644,0.0,9.052,1.62,14.664
4.654,0.0,9.056,1.604,14.526
4.664,0.0,9.056,1.619,14.662
4.672,0.0,9.056,1.599,14.481
4.68,0.0,9.052,1.603,14.51
4.688,0.0,9.056,1.616,14.634
4.697,0.0,9.052,1.604,14.519
4.705,0.0,9.056,1.609,14.571
4.713,0.0,9.056,1.603,14.517
4.721,0.0,9.056,1.61,14.58
4.73,0.0,9.056,1.619,14.662
4.739,0.0,9.056,1.603,14.517
4.747,0.0,9.06,1.608,14.568
4.755,0.0,9.056,1.61,14.58
4.765,0.0,9.056,1.614,14.616
4.774,0.0,9.056,1.634,14.798
4.782,0.0,9.056,1.617,14.644
4.79,0.0,9.052,1.616,14.628
4.799,0.0,9.056,1.61,14.58
4.807,0.0,9.056,1.62,14.671
4.816,0.0,9.056,1.634,14.798
4.824,0.0,9.052,1.61,14.574
4.832,0.0,9.056,1.611,14.589
4.84,0.0,9.056,1.639,14.843
4.848,0.0,9.056,1.613,14.607
4.857,0.0,9.056,1.621,14.68
4.865,0.0,9.056,1.629,14.752
4.873,0.0,9.052,1.617,14.637
4.881,0.0,9.056,1.624,14.707
4.89,0.0,9.056,1.619,14.662
4.898,0.0,9.052,1.614,14.61
4.906,0.0,9.056,1.623,14.698
4.914,0.0,9.056,1.659,15.024
4.923,0.0,9.052,1.648,14.918
4.931,0.0,9.052,1.642,14.863
4.939,0.0,9.052,1.64,14.845
4.947,0.0,9.052,1.64,14.845
4.956,0.0,9.056,1.616,14.634
4.964,0.0,9.056,1.601,14.499
4.972,0.0,9.056,1.609,14.571
4.98,0.0,9.056,1.601,14.499
4.989,0.0,9.056,1.607,14.553
4.997,0.0,9.052,1.614,14.61
5.005,0.0,9.056,1.599,14.481
5.013,0.0,9.056,1.613,14.607
5.022,0.0,9.052,1.612,14.592
5.03,0.0,9.056,1.605,14.535
5.038,0.0,9.056,1.598,14.471
5.046,0.0,9.06,1.597,14.469
5.055,0.0,9.06,1.603,14.523
5.063,0.0,9.056,1.606,14.544
5.071,0.0,9.056,1.614,14.616
5.079,0.0,9.052,1.619,14.655
5.087,0.0,9.056,1.597,14.462
5.097,0.0,9.056,1.614,14.616
5.105,0.0,9.056,1.597,14.462
5.113,0.0,9.06,1.606,14.55
5.122,0.0,9.06,1.597,14.469
5.131,0.0,9.056,1.596,14.453
5.139,0.0,9.06,1.604,14.532
5.147,0.0,9.052,1.617,14.637
5.155,0.0,9.056,1.611,14.589
5.164,0.0,9.056,1.598,14.471
5.174,0.0,9.056,1.593,14.426
5.182,0.0,9.056,1.628,14.743
5.19,0.0,9.056,1.615,14.625
5.198,0.0,9.056,1.61,14.58
5.207,0.0,9.056,1.608,14.562
5.215,0.0,9.056,1.623,14.698
5.223,0.0,9.052,1.659,15.017
5.232,0.0,9.056,1.676,15.178
5.241,0.0,9.056,1.677,15.187
5.25,0.0,9.052,1.666,15.081
5.258,0.0,9.048,1.711,15.481
5.268,0.0,9.052,1.677,15.18
5.276,0.0,9.052,1.688,15.28
5.284,0.0,9.052,1.673,15.144
5.292,0.0,9.052,1.676,15.171
5.301,0.0,9.056,1.677,15.187
5.31,0.0,9.056,1.674,15.16
5.317,0.0,9.056,1.671,15.133
5.325,0.0,9.056,1.676,15.178
5.335,0.0,9.052,1.667,15.09
5.343,0.0,9.052,1.684,15.244
5.352,0.0,9.056,1.699,15.386
5.363,0.0,9.052,1.692,15.316
5.375,0.0,9.052,1.738,15.732
5.387,0.0,9.052,1.728,15.642
5.398,0.0,9.052,1.714,15.515
5.409,0.0,9.052,1.722,15.588
5.421,0.0,9.056,1.694,15.341
5.432,0.0,9.052,1.702,15.407
5.444,0.0,9.056,1.693,15.332
5.455,0.0,9.052,1.702,15.407
5.466,0.0,9.056,1.688,15.287
5.477,0.0,9.052,1.697,15.361
5.489,0.0,9.048,1.719,15.554
5.5,0.0,9.056,1.688,15.287
5.512,0.0,9.052,1.685,15.253
5.524,0.0,9.052,1.695,15.343
5.535,0.0,9.056,1.663,15.06
5.546,0.0,9.052,1.823,16.502
5.558,0.0,9.052,1.69,15.298
5.569,0.0,9.052,1.702,15.407
5.58,0.0,9.052,1.688,15.28
5.592,0.0,9.056,1.68,15.214
5.603,0.0,9.052,1.681,15.216
5.613,0.0,9.052,1.689,15.289
5.625,0.0,9.056,1.696,15.359
5.638,0.0,9.052,1.667,15.09
5.651,0.0,9.052,1.692,15.316
5.663,0.0,9.056,1.679,15.205
5.675,0.0,9.052,1.668,15.099
5.685,0.0,9.052,1.676,15.171
5.697,0.0,9.056,1.67,15.124
5.709,0.0,9.056,1.677,15.187
5.719,0.0,9.044,1.728,15.628
5.731,0.0,9.056,1.666,15.087
5.743,0.0,9.052,1.676,15.171
5.754,0.0,9.052,1.68,15.207
5.765,0.0,9.052,1.696,15.352
5.783,0.0,9.056,1.69,15.305
5.792,0.0,9.052,1.705,15.434
5.804,0.0,9.048,1.72,15.563
5.814,0.0,9.052,1.752,15.859
5.824,0.0,9.056,1.666,15.087
5.835,0.0,9.052,1.808,16.366
5.846,0.0,9.052,1.663,15.053
5.856,0.0,9.052,1.698,15.37
5.867,0.0,9.056,1.679,15.205
5.879,0.0,9.052,1.699,15.379
5.892,0.0,9.056,1.695,15.35
5.903,0.0,9.056,1.705,15.44
5.914,0.0,9.052,1.7,15.388
5.926,0.0,9.052,1.672,15.135
5.942,0.0,9.052,1.688,15.28
5.954,0.0,9.056,1.664,15.069
5.964,0.0,9.052,1.697,15.361
5.977,0.0,9.056,1.682,15.232
5.988,0.0,9.056,1.675,15.169
5.998,0.0,9.052,1.678,15.189
6.008,0.0,9.052,1.703,15.416
6.021,0.0,9.052,1.708,15.461
6.033,0.0,9.052,1.797,16.266
6.043,0.0,9.052,1.672,15.135
6.054,0.0,9.056,1.768,16.011
6.062,0.0,9.052,1.714,15.515
6.07,0.0,9.052,1.68,15.207
6.078,0.0,9.048,1.699,15.373
6.087,0.0,9.052,1.674,15.153
6.095,0.0,9.056,1.673,15.151
6.103,0.0,9.056,1.675,15.169
6.112,0.0,9.052,1.679,15.198
6.121,0.0,9.052,1.682,15.225
6.129,0.0,9.056,1.683,15.241
6.137,0.0,9.048,1.701,15.391
6.146,0.0,9.052,1.682,15.225
6.155,0.0,9.052,1.706,15.443
6.163,0.0,9.052,1.709,15.47
6.171,0.0,9.052,1.688,15.28
6.182,0.0,9.052,1.683,15.235
6.191,0.0,9.052,1.707,15.452
6.199,0.0,9.052,1.7,15.388
6.207,0.0,9.052,1.683,15.235
6.216,0.0,9.052,1.692,15.316
6.226,0.0,9.048,1.78,16.105
6.235,0.0,9.052,1.665,15.072
6.243,0.0,9.052,1.667,15.09
6.251,0.0,9.052,1.684,15.244
6.26,0.0,9.052,1.66,15.026
6.269,0.0,9.052,1.687,15.271
6.277,0.0,9.056,1.675,15.169
6.285,0.0,9.052,1.671,15.126
6.294,0.0,9.056,1.672,15.142
6.304,0.0,9.056,1.687,15.277
6.312,0.0,9.052,1.696,15.352
6.32,0.0,9.052,1.681,15.216
6.329,0.0,9.052,1.669,15.108
6.338,0.0,9.052,1.648,14.918
6.346,0.0,9.052,1.702,15.407
6.354,0.0,9.056,1.687,15.277
6.362,0.0,9.052,1.648,14.918
6.372,0.0,9.056,1.682,15.232
6.384,0.0,9.052,1.659,15.017
6.392,0.0,9.056,1.663,15.06
6.402,0.0,9.052,1.662,15.044
6.41,0.0,9.056,1.662,15.051
6.419,0.0,9.056,1.672,15.142
6.427,0.0,9.056,1.677,15.187
6.436,0.0,9.052,1.674,15.153
6.444,0.0,9.052,1.649,14.927
6.453,0.0,9.052,1.663,15.053
6.461,0.0,9.052,1.655,14.981
6.47,0.0,9.052,1.678,15.189
6.479,0.0,9.052,1.673,15.144
6.487,0.0,9.052,1.668,15.099
6.495,0.0,9.056,1.669,15.114
6.504,0.0,9.052,1.673,15.144
6.513,0.0,9.052,1.675,15.162
6.521,0.0,9.052,1.662,15.044
6.529,0.0,9.052,1.695,15.343
6.538,0.0,9.056,1.662,15.051
6.547,0.0,9.052,1.735,15.705
6.555,0.0,9.052,1.682,15.225
6.564,0.0,9.056,1.675,15.169
6.573,0.0,9.056,1.704,15.431
6.581,0.0,9.048,1.667,15.083
6.59,0.0,9.056,1.67,15.124
6.598,0.0,9.056,1.667,15.096
6.607,0.0,9.056,1.669,15.114
6.616,0.0,9.052,1.67,15.117
6.624,0.0,9.052,1.671,15.126
6.635,0.0,9.048,1.7,15.382
6.644,0.0,9.052,1.688,15.28
6.653,0.0,9.056,1.672,15.142
6.661,0.0,9.056,1.665,15.078
6.669,0.0,9.056,1.667,15.096
6.68,0.0,9.052,1.664,15.063
6.689,0.0,9.052,1.713,15.506
6.697,0.0,9.052,1.668,15.099
6.705,0.0,9.056,1.668,15.105
6.714,0.0,9.056,1.668,15.105
6.723,0.0,9.052,1.668,15.099
6.731,0.0,9.052,1.675,15.162
6.739,0.0,9.052,1.669,15.108
6.749,0.0,9.052,1.668,15.099
6.761,0.0,9.052,1.664,15.063
6.771,0.0,9.052,1.688,15.28
6.783,0.0,9.052,1.692,15.316
6.795,0.0,9.056,1.671,15.133
6.806,0.0,9.056,1.71,15.486
6.817,0.0,9.052,1.677,15.18
6.829,0.0,9.056,1.697,15.368
6.84,0.0,9.052,1.672,15.135
6.852,0.0,9.052,1.673,15.144
6.864,0.0,9.056,1.676,15.178
6.875,0.0,9.056,1.694,15.341
6.887,0.0,9.056,1.682,15.232
6.9,0.0,9.052,1.66,15.026
6.911,0.0,9.056,1.665,15.078
6.923,0.0,9.06,1.661,15.049
6.935,0.0,9.056,1.678,15.196
6.946,0.0,9.052,1.662,15.044
6.958,0.0,9.056,1.66,15.033
6.97,0.0,9.052,1.697,15.361
6.98,0.0,9.052,1.666,15.081
6.992,0.0,9.06,1.668,15.112
7.004,0.0,9.056,1.688,15.287
7.015,0.0,9.052,1.687,15.271
7.026,0.0,9.052,1.662,15.044
7.038,0.0,9.056,1.66,15.033
7.051,0.0,9.052,1.662,15.044
7.061,0.0,9.056,1.689,15.296
7.073,0.0,9.056,1.696,15.359
7.084,0.0,9.056,1.665,15.078
7.095,0.0,9.052,1.683,15.235
7.106,0.0,9.056,1.657,15.006
7.118,0.0,9.052,1.679,15.198
7.128,0.0,9.056,1.66,15.033
7.139,0.0,9.052,1.676,15.171
7.151,0.0,9.056,1.665,15.078
7.162,0.0,9.056,1.662,15.051
7.173,0.0,9.052,1.687,15.271
7.184,0.0,9.052,1.661,15.035
7.198,0.0,9.056,1.648,14.924
7.212,0.0,9.052,1.661,15.035
7.23,0.0,9.052,1.65,14.936
7.242,0.0,9.056,1.652,14.961
7.253,0.0,9.052,1.662,15.044
7.268,0.0,9.056,1.655,14.988
7.279,0.0,9.052,1.655,14.981
7.292,0.0,9.052,1.647,14.909
7.301,0.0,9.056,1.65,14.942
7.31,0.0,9.056,1.652,14.961
7.318,0.0,9.056,1.643,14.879
7.326,0.0,9.056,1.666,15.087
7.335,0.0,9.056,1.648,14.924
7.344,0.0,9.056,1.673,15.151
7.352,0.0,9.056,1.668,15.105
7.36,0.0,9.052,1.696,15.352
