Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.125,0.0,5.072,0.1,0.507
1.135,0.0,5.072,0.1,0.507
1.147,0.0,5.072,0.072,0.365
1.157,0.0,5.072,0.092,0.467
1.169,0.0,5.072,0.102,0.517
1.18,0.0,5.072,0.101,0.512
1.191,0.0,5.068,0.101,0.512
1.202,0.0,5.072,0.101,0.512
1.214,21.0,5.072,0.1,0.507
1.224,19.0,5.072,0.101,0.512
1.236,16.0,5.072,0.1,0.507
1.246,14.0,5.076,0.101,0.513
1.257,11.0,5.072,0.1,0.507
1.268,8.0,5.072,0.102,0.517
1.279,5.0,5.068,0.101,0.512
1.29,2.0,5.072,0.101,0.512
1.301,0.0,5.072,0.1,0.507
1.312,0.0,5.072,0.102,0.517
1.323,0.0,5.072,0.101,0.512
1.334,0.0,5.072,0.057,0.289
1.345,0.0,5.072,0.078,0.396
1.356,0.0,5.072,0.1,0.507
1.367,0.0,9.1,0.136,1.238
1.378,2.0,9.1,0.038,0.346
1.388,4.0,9.1,0.16,1.456
1.399,6.0,9.096,0.183,1.665
1.41,9.0,9.1,0.206,1.875
1.479,11.0,9.096,0.221,2.01
1.49,13.0,9.096,0.236,2.147
1.501,15.0,9.096,0.298,2.711
1.512,17.0,9.096,0.216,1.965
1.523,19.0,9.096,0.273,2.483
1.534,21.0,9.096,0.322,2.929
1.545,23.0,9.096,0.321,2.92
1.556,25.0,9.096,0.324,2.947
1.567,27.0,9.096,0.323,2.938
1.578,29.0,9.096,0.307,2.792
1.589,30.0,9.096,0.287,2.611
1.6,32.0,9.092,0.323,2.937
1.611,34.0,9.096,0.29,2.638
1.622,35.0,9.096,0.321,2.92
1.632,37.0,9.092,0.324,2.946
1.644,38.0,9.096,0.323,2.938
1.655,40.0,9.096,0.318,2.893
1.665,41.0,9.096,0.321,2.92
1.677,42.0,9.096,0.322,2.929
1.688,44.0,9.096,0.309,2.811
1.699,45.0,9.096,0.323,2.938
1.71,46.0,9.092,0.322,2.928
1.721,47.0,9.096,0.324,2.947
1.732,48.0,9.096,0.322,2.929
1.743,49.0,9.092,0.323,2.937
1.754,50.0,9.096,0.322,2.929
1.765,51.0,9.096,0.323,2.938
1.776,52.0,9.092,0.345,3.137
1.787,53.0,9.096,0.275,2.501
1.797,54.0,9.096,0.343,3.12
1.809,54.0,9.096,0.345,3.138
1.82,55.0,9.092,0.305,2.773
1.83,56.0,9.096,0.292,2.656
1.842,56.0,9.096,0.287,2.611
1.853,57.0,9.096,0.261,2.374
1.863,57.0,9.096,0.309,2.811
1.875,58.0,9.096,0.314,2.856
1.886,58.0,9.096,0.238,2.165
1.897,59.0,9.1,0.291,2.648
1.908,59.0,9.096,0.308,2.802
1.919,59.0,9.096,0.268,2.438
1.929,59.0,9.096,0.29,2.638
1.94,60.0,9.096,0.285,2.592
1.951,60.0,9.096,0.294,2.674
1.962,60.0,9.096,0.288,2.62
1.974,60.0,9.096,0.31,2.82
1.985,60.0,9.096,0.253,2.301
1.995,60.0,9.096,0.299,2.72
2.007,60.0,9.092,0.285,2.591
2.018,59.0,9.096,0.302,2.747
2.029,59.0,9.092,0.345,3.137
2.041,59.0,9.096,0.369,3.356
2.052,59.0,9.092,0.394,3.582
2.063,58.0,9.092,0.417,3.791
2.075,58.0,9.092,0.436,3.964
2.085,57.0,9.092,0.461,4.191
2.097,57.0,9.092,0.486,4.419
2.109,56.0,9.088,0.507,4.608
2.119,56.0,9.092,0.494,4.491
2.13,55.0,9.088,0.51,4.635
2.142,54.0,9.088,0.534,4.853
2.152,54.0,9.088,0.504,4.58
2.164,53.0,9.088,0.534,4.853
2.175,52.0,9.088,0.533,4.844
2.186,51.0,9.088,0.526,4.78
2.198,50.0,9.088,0.534,4.853
2.209,49.0,9.088,0.49,4.453
2.22,48.0,9.092,0.487,4.428
2.232,47.0,9.092,0.534,4.855
2.242,46.0,9.088,0.533,4.844
2.252,45.0,9.088,0.534,4.853
2.263,43.0,9.088,0.534,4.853
2.273,42.0,9.088,0.519,4.717
2.283,41.0,9.088,0.514,4.671
2.295,39.0,9.088,0.496,4.508
2.305,38.0,9.088,0.531,4.826
2.315,37.0,9.088,0.518,4.708
2.326,35.0,9.088,0.468,4.253
2.337,33.0,9.088,0.534,4.853
2.347,32.0,9.088,0.535,4.862
2.36,30.0,9.088,0.556,5.053
2.371,28.0,9.088,0.552,5.017
2.381,27.0,9.088,0.482,4.38
2.393,25.0,9.088,0.466,4.235
2.405,23.0,9.088,0.558,5.071
2.415,21.0,9.088,0.555,5.044
2.427,19.0,9.088,0.546,4.962
2.438,17.0,9.088,0.583,5.298
2.449,15.0,9.088,0.524,4.762
2.46,13.0,9.088,0.527,4.789
2.471,11.0,9.088,0.57,5.18
2.481,9.0,9.088,0.497,4.517
2.493,6.0,9.092,0.486,4.419
2.503,4.0,9.088,0.578,5.253
2.513,2.0,9.088,0.543,4.935
2.525,0.0,9.088,0.566,5.144
2.535,0.0,9.088,0.577,5.244
2.545,0.0,9.092,0.445,4.046
2.557,0.0,9.088,0.507,4.608
2.567,0.0,9.088,0.516,4.689
2.578,0.0,9.092,0.465,4.228
2.589,0.0,9.088,0.462,4.199
2.6,0.0,9.088,0.553,5.026
2.61,0.0,9.088,0.471,4.28
2.621,0.0,9.088,0.462,4.199
2.631,0.0,9.092,0.512,4.655
2.641,0.0,9.088,0.514,4.671
2.651,0.0,9.088,0.577,5.244
2.661,0.0,9.088,0.575,5.226
2.671,0.0,9.088,0.503,4.571
2.68,0.0,9.088,0.479,4.353
2.691,0.0,9.088,0.561,5.098
2.7,0.0,9.088,0.58,5.271
2.71,0.0,9.092,0.493,4.482
2.72,0.0,9.092,0.474,4.31
2.73,0.0,9.088,0.483,4.39
2.741,0.0,9.084,0.541,4.914
2.752,0.0,9.088,0.565,5.135
2.764,0.0,9.088,0.555,5.044
2.774,0.0,9.088,0.549,4.989
2.786,0.0,9.088,0.494,4.489
2.798,0.0,9.088,0.496,4.508
2.809,0.0,9.088,0.474,4.308
2.82,0.0,9.088,0.455,4.135
2.831,0.0,9.092,0.493,4.482
2.841,0.0,9.092,0.49,4.455
2.852,0.0,9.092,0.506,4.601
2.863,0.0,9.092,0.499,4.537
2.874,0.0,9.088,0.438,3.981
2.886,0.0,9.088,0.448,4.071
2.896,0.0,9.092,0.453,4.119
2.907,0.0,9.092,0.466,4.237
2.919,0.0,9.092,0.384,3.491
2.93,0.0,9.092,0.41,3.728
2.941,0.0,9.088,0.521,4.735
2.953,0.0,9.088,0.433,3.935
2.963,0.0,9.092,0.418,3.8
2.974,0.0,9.088,0.486,4.417
2.986,0.0,9.088,0.381,3.463
2.996,0.0,9.092,0.42,3.819
3.008,0.0,9.092,0.493,4.482
3.019,0.0,9.096,0.373,3.393
3.03,0.0,9.092,0.393,3.573
3.041,0.0,9.092,0.447,4.064
3.052,0.0,9.092,0.354,3.219
3.063,0.0,9.092,0.399,3.628
3.074,0.0,9.088,0.486,4.417
3.086,0.0,9.096,0.35,3.184
3.096,0.0,9.092,0.383,3.482
3.107,0.0,9.092,0.477,4.337
3.119,0.0,9.096,0.429,3.902
3.13,0.0,9.092,0.446,4.055
3.141,0.0,9.092,0.523,4.755
3.152,0.0,9.088,0.432,3.926
3.163,0.0,9.088,0.438,3.981
3.175,0.0,9.088,0.568,5.162
3.186,0.0,9.092,0.385,3.5
3.196,0.0,9.088,0.392,3.562
3.208,0.0,9.088,0.484,4.399
3.219,0.0,9.096,0.35,3.184
3.229,0.0,9.092,0.418,3.8
3.24,0.0,9.088,0.455,4.135
3.251,0.0,9.092,0.36,3.273
3.262,0.0,9.092,0.422,3.837
3.272,0.0,9.088,0.47,4.271
3.283,0.0,9.092,0.384,3.491
3.294,0.0,9.096,0.4,3.638
3.305,0.0,9.092,0.478,4.346
3.316,0.0,9.092,0.359,3.264
3.326,0.0,9.092,0.355,3.228
3.335,0.0,9.092,0.404,3.673
3.343,0.0,9.092,0.444,4.037
3.351,0.0,9.088,0.363,3.299
3.359,0.0,9.096,0.359,3.265
3.367,0.0,9.092,0.42,3.819
3.375,0.0,9.088,0.384,3.49
3.382,0.0,9.092,0.428,3.891
3.39,0.0,9.092,0.365,3.319
3.398,0.0,9.092,0.414,3.764
3.407,0.0,9.088,0.465,4.226
3.414,0.0,9.092,0.367,3.337
3.422,0.0,9.092,0.365,3.319
3.43,0.0,9.092,0.404,3.673
3.438,0.0,9.092,0.382,3.473
3.446,0.0,9.092,0.43,3.91
3.453,0.0,9.096,0.381,3.466
3.461,0.0,9.092,0.382,3.473
3.47,0.0,9.088,0.475,4.317
3.478,0.0,9.088,0.408,3.708
3.485,0.0,9.096,0.346,3.147
3.493,0.0,9.092,0.369,3.355
3.502,0.0,9.092,0.402,3.655
3.509,0.0,9.092,0.483,4.391
3.517,0.0,9.092,0.401,3.646
3.525,0.0,9.092,0.428,3.891
3.533,0.0,9.092,0.456,4.146
3.541,0.0,9.088,0.451,4.099
3.548,0.0,9.092,0.402,3.655
3.556,0.0,9.092,0.41,3.728
3.565,0.0,9.092,0.465,4.228
3.572,0.0,9.088,0.487,4.426
3.58,0.0,9.088,0.445,4.044
3.588,0.0,9.092,0.362,3.291
3.596,0.0,9.092,0.399,3.628
3.604,0.0,9.092,0.402,3.655
3.612,0.0,9.092,0.409,3.719
3.619,0.0,9.096,0.389,3.538
3.628,0.0,9.092,0.41,3.728
3.636,0.0,9.092,0.459,4.173
3.643,0.0,9.092,0.437,3.973
3.651,0.0,9.096,0.385,3.502
3.659,0.0,9.092,0.395,3.591
3.667,0.0,9.092,0.428,3.891
3.675,0.0,9.088,0.443,4.026
3.682,0.0,9.092,0.455,4.137
3.691,0.0,9.092,0.399,3.628
3.699,0.0,9.092,0.4,3.637
3.706,0.0,9.092,0.409,3.719
3.714,0.0,9.092,0.431,3.919
3.722,0.0,9.092,0.371,3.373
3.731,0.0,9.092,0.43,3.91
3.738,0.0,9.088,0.502,4.562
3.746,0.0,9.092,0.443,4.028
3.754,0.0,9.088,0.403,3.662
3.763,0.0,9.096,0.381,3.466
3.77,0.0,9.092,0.426,3.873
3.778,0.0,9.092,0.406,3.691
3.786,0.0,9.092,0.392,3.564
3.794,0.0,9.096,0.354,3.22
3.802,0.0,9.092,0.369,3.355
3.81,0.0,9.096,0.376,3.42
3.818,0.0,9.092,0.425,3.864
3.826,0.0,9.092,0.374,3.4
3.834,0.0,9.096,0.369,3.356
3.842,0.0,9.092,0.37,3.364
3.85,0.0,9.092,0.414,3.764
3.858,0.0,9.092,0.349,3.173
3.866,0.0,9.096,0.365,3.32
3.873,0.0,9.092,0.392,3.564
3.882,0.0,9.092,0.402,3.655
3.89,0.0,9.092,0.39,3.546
3.898,0.0,9.092,0.354,3.219
3.905,0.0,9.096,0.393,3.575
3.913,0.0,9.096,0.43,3.911
3.922,0.0,9.092,0.431,3.919
3.93,0.0,9.088,0.437,3.971
3.937,0.0,9.092,0.401,3.646
3.945,0.0,9.092,0.404,3.673
3.954,0.0,9.092,0.439,3.991
3.961,0.0,9.088,0.445,4.044
3.969,0.0,9.092,0.418,3.8
3.977,0.0,9.088,0.448,4.071
3.986,0.0,9.092,0.437,3.973
3.993,0.0,9.092,0.438,3.982
4.001,0.0,9.088,0.49,4.453
4.009,0.0,9.092,0.429,3.9
4.018,0.0,9.092,0.464,4.219
4.025,0.0,9.096,0.409,3.72
4.033,0.0,9.092,0.468,4.255
4.043,0.0,9.096,0.456,4.148
4.054,0.0,9.092,0.442,4.019
4.065,0.0,9.092,0.413,3.755
4.076,0.0,9.092,0.423,3.846
4.087,0.0,9.092,0.464,4.219
4.098,0.0,9.088,0.404,3.672
4.109,0.0,9.092,0.407,3.7
4.12,0.0,9.092,0.456,4.146
4.131,0.0,9.092,0.409,3.719
4.142,0.0,9.088,0.446,4.053
4.153,0.0,9.092,0.414,3.764
4.162,0.0,9.092,0.404,3.673
4.173,0.0,9.096,0.391,3.557
4.183,0.0,9.092,0.434,3.946
4.193,0.0,9.092,0.404,3.673
4.203,0.0,9.092,0.381,3.464
4.213,0.0,9.092,0.393,3.573
4.223,0.0,9.096,0.423,3.848
4.232,0.0,9.096,0.376,3.42
4.244,0.0,9.096,0.363,3.302
4.254,0.0,9.092,0.406,3.691
4.265,0.0,9.096,0.396,3.602
4.276,0.0,9.092,0.466,4.237
4.286,0.0,9.092,0.403,3.664
4.297,0.0,9.092,0.356,3.237
4.308,0.0,9.096,0.366,3.329
4.319,0.0,9.088,0.383,3.481
4.329,0.0,9.092,0.353,3.209
4.34,0.0,9.092,0.415,3.773
4.351,0.0,9.096,0.402,3.657
4.361,0.0,9.096,0.367,3.338
4.372,0.0,9.092,0.339,3.082
4.383,0.0,9.092,0.386,3.51
4.393,0.0,9.092,0.367,3.337
4.404,0.0,9.092,0.354,3.219
4.415,0.0,9.092,0.371,3.373
4.428,0.0,9.092,0.346,3.146
4.439,0.0,9.096,0.336,3.056
4.449,0.0,9.092,0.366,3.328
4.458,0.0,9.092,0.352,3.2
4.468,0.0,9.092,0.355,3.228
4.478,0.0,9.096,0.338,3.074
4.488,0.0,9.096,0.383,3.484
4.497,0.0,9.092,0.351,3.191
4.508,0.0,9.096,0.374,3.402
4.517,0.0,9.092,0.378,3.437
4.527,0.0,9.092,0.385,3.5
4.537,0.0,9.092,0.369,3.355
4.548,0.0,9.092,0.357,3.246
4.558,0.0,9.096,0.388,3.529
4.569,0.0,9.096,0.348,3.165
4.58,0.0,9.096,0.342,3.111
4.59,0.0,9.092,0.375,3.41
4.601,0.0,9.092,0.352,3.2
4.612,0.0,9.092,0.421,3.828
4.622,0.0,9.092,0.397,3.61
4.633,0.0,9.092,0.365,3.319
4.643,0.0,9.092,0.334,3.037
4.653,0.0,9.092,0.387,3.519
4.662,0.0,9.096,0.373,3.393
4.673,0.0,9.092,0.392,3.564
4.682,0.0,9.092,0.407,3.7
4.692,0.0,9.092,0.38,3.455
4.702,0.0,9.096,0.346,3.147
4.712,0.0,9.092,0.395,3.591
4.721,0.0,9.092,0.383,3.482
4.731,0.0,9.096,0.349,3.175
4.741,0.0,9.092,0.38,3.455
4.751,0.0,9.088,0.393,3.572
4.76,0.0,9.096,0.394,3.584
4.771,0.0,9.096,0.36,3.275
4.78,0.0,9.096,0.369,3.356
4.79,0.0,9.092,0.365,3.319
4.8,0.0,9.092,0.389,3.537
4.81,0.0,9.092,0.364,3.309
4.819,0.0,9.092,0.377,3.428
4.829,0.0,9.092,0.386,3.51
4.84,0.0,9.096,0.368,3.347
4.85,0.0,9.096,0.4,3.638
4.86,0.0,9.092,0.39,3.546
4.876,0.0,9.092,0.414,3.764
4.886,0.0,9.092,0.395,3.591
4.897,0.0,9.096,0.344,3.129
4.908,0.0,9.092,0.439,3.991
4.919,0.0,9.092,0.406,3.691
4.929,0.0,9.092,0.381,3.464
4.94,0.0,9.096,0.368,3.347
4.95,0.0,9.092,0.377,3.428
4.959,0.0,9.092,0.401,3.646
4.97,0.0,9.092,0.379,3.446
4.979,0.0,9.092,0.424,3.855
4.989,0.0,9.092,0.382,3.473
4.999,0.0,9.092,0.4,3.637
5.009,0.0,9.092,0.37,3.364
5.019,0.0,9.096,0.401,3.647
5.029,0.0,9.092,0.382,3.473
5.039,0.0,9.092,0.36,3.273
5.05,0.0,9.096,0.389,3.538
5.06,0.0,9.096,0.362,3.293
5.071,0.0,9.092,0.401,3.646
5.082,0.0,9.092,0.366,3.328
5.092,0.0,9.092,0.333,3.028
5.103,0.0,9.092,0.36,3.273
5.114,0.0,9.096,0.352,3.202
5.125,0.0,9.096,0.351,3.193
5.136,0.0,9.096,0.332,3.02
5.147,0.0,9.092,0.395,3.591
5.158,0.0,9.092,0.38,3.455
5.17,0.0,9.092,0.411,3.737
5.18,0.0,9.092,0.388,3.528
5.191,0.0,9.092,0.373,3.391
5.202,0.0,9.092,0.358,3.255
5.213,0.0,9.092,0.442,4.019
5.224,0.0,9.092,0.39,3.546
5.236,0.0,9.096,0.367,3.338
5.246,0.0,9.092,0.393,3.573
5.257,0.0,9.092,0.386,3.51
5.268,0.0,9.092,0.367,3.337
5.279,0.0,9.092,0.383,3.482
5.29,0.0,9.092,0.385,3.5
5.301,0.0,9.092,0.361,3.282
5.312,0.0,9.096,0.353,3.211
5.323,0.0,9.092,0.406,3.691
5.334,0.0,9.092,0.337,3.064
5.344,0.0,9.092,0.374,3.4
5.355,0.0,9.092,0.408,3.71
5.367,0.0,9.096,0.36,3.275
5.377,0.0,9.092,0.337,3.064
5.388,0.0,9.092,0.383,3.482
5.4,0.0,9.092,0.405,3.682
5.41,0.0,9.096,0.378,3.438
5.421,0.0,9.092,0.403,3.664
5.433,0.0,9.092,0.406,3.691
5.443,0.0,9.092,0.37,3.364
5.454,0.0,9.096,0.353,3.211
5.466,0.0,9.092,0.367,3.337
5.476,0.0,9.092,0.372,3.382
5.487,0.0,9.092,0.365,3.319
5.499,0.0,9.096,0.341,3.102
5.51,0.0,9.092,0.406,3.691
5.521,0.0,9.096,0.41,3.729
5.532,0.0,9.092,0.36,3.273
5.542,0.0,9.096,0.383,3.484
5.553,0.0,9.092,0.367,3.337
5.565,0.0,9.092,0.373,3.391
5.575,0.0,9.096,0.386,3.511
5.586,0.0,9.096,0.373,3.393
5.598,0.0,9.092,0.358,3.255
5.608,0.0,9.092,0.379,3.446
5.619,0.0,9.092,0.427,3.882
5.63,0.0,9.092,0.37,3.364
5.641,0.0,9.092,0.383,3.482
5.652,0.0,9.096,0.383,3.484
5.663,0.0,9.092,0.374,3.4
5.673,0.0,9.088,0.502,4.562
5.685,0.0,9.092,0.442,4.019
5.696,0.0,9.092,0.428,3.891
5.707,0.0,9.092,0.533,4.846
5.718,0.0,9.092,0.486,4.419
5.729,0.0,9.092,0.483,4.391
5.74,0.0,9.092,0.457,4.155
5.751,0.0,9.092,0.434,3.946
5.763,0.0,9.088,0.434,3.944
5.773,0.0,9.092,0.441,4.01
5.784,0.0,9.092,0.451,4.1
5.796,0.0,9.096,0.427,3.884
5.806,0.0,9.088,0.42,3.817
5.818,0.0,9.092,0.363,3.3
5.829,0.0,9.096,0.367,3.338
5.839,0.0,9.088,0.461,4.19
5.851,0.0,9.096,0.392,3.566
5.862,0.0,9.096,0.344,3.129
5.872,0.0,9.092,0.354,3.219
5.884,0.0,9.092,0.393,3.573
5.895,0.0,9.092,0.409,3.719
5.905,0.0,9.092,0.428,3.891
5.917,0.0,9.092,0.379,3.446
5.928,0.0,9.096,0.355,3.229
5.938,0.0,9.096,0.333,3.029
5.95,0.0,9.096,0.37,3.366
5.961,0.0,9.096,0.362,3.293
5.971,0.0,9.092,0.355,3.228
5.983,0.0,9.096,0.379,3.447
5.993,0.0,9.092,0.362,3.291
6.004,0.0,9.092,0.383,3.482
6.015,0.0,9.096,0.361,3.284
6.026,0.0,9.092,0.37,3.364
6.037,0.0,9.092,0.345,3.137
6.048,0.0,9.092,0.361,3.282
6.06,0.0,9.092,0.362,3.291
6.07,0.0,9.096,0.368,3.347
6.082,0.0,9.092,0.388,3.528
6.092,0.0,9.096,0.367,3.338
6.103,0.0,9.092,0.391,3.555
6.115,0.0,9.096,0.359,3.265
6.125,0.0,9.096,0.331,3.011
6.135,0.0,9.092,0.363,3.3
6.146,0.0,9.096,0.358,3.256
6.157,0.0,9.096,0.332,3.02
6.167,0.0,9.092,0.396,3.6
6.178,0.0,9.092,0.37,3.364
6.189,0.0,9.096,0.354,3.22
6.2,0.0,9.092,0.342,3.109
6.211,0.0,9.092,0.391,3.555
6.221,0.0,9.096,0.377,3.429
6.232,0.0,9.096,0.36,3.275
6.243,0.0,9.092,0.379,3.446
6.254,0.0,9.092,0.375,3.41
6.264,0.0,9.096,0.355,3.229
6.275,0.0,9.096,0.399,3.629
6.286,0.0,9.092,0.38,3.455
6.296,0.0,9.096,0.366,3.329
6.307,0.0,9.092,0.429,3.9
6.319,0.0,9.092,0.437,3.973
6.329,0.0,9.092,0.384,3.491
6.34,0.0,9.088,0.399,3.626
6.352,0.0,9.092,0.417,3.791
6.362,0.0,9.096,0.426,3.875
6.374,0.0,9.092,0.442,4.019
6.385,0.0,9.092,0.431,3.919
6.395,0.0,9.092,0.43,3.91
6.406,0.0,9.096,0.45,4.093
6.418,0.0,9.092,0.421,3.828
6.428,0.0,9.092,0.451,4.1
6.44,0.0,9.092,0.433,3.937
6.451,0.0,9.096,0.4,3.638
6.462,0.0,9.096,0.409,3.72
6.473,0.0,9.088,0.484,4.399
6.484,0.0,9.092,0.403,3.664
6.495,0.0,9.092,0.377,3.428
6.506,0.0,9.092,0.37,3.364
6.518,0.0,9.092,0.446,4.055
6.528,0.0,9.092,0.48,4.364
6.539,0.0,9.088,0.5,4.544
6.551,0.0,9.088,0.478,4.344
6.561,0.0,9.092,0.42,3.819
6.572,0.0,9.096,0.377,3.429
6.584,0.0,9.092,0.403,3.664
6.595,0.0,9.096,0.376,3.42
6.606,0.0,9.096,0.36,3.275
6.617,0.0,9.092,0.371,3.373
6.628,0.0,9.096,0.378,3.438
6.639,0.0,9.092,0.368,3.346
6.65,0.0,9.092,0.416,3.782
6.66,0.0,9.092,0.431,3.919
6.67,0.0,9.092,0.405,3.682
6.681,0.0,9.092,0.396,3.6
6.691,0.0,9.092,0.435,3.955
6.701,0.0,9.088,0.428,3.89
6.712,0.0,9.092,0.393,3.573
6.721,0.0,9.092,0.446,4.055
6.731,0.0,9.092,0.437,3.973
6.742,0.0,9.092,0.414,3.764
6.752,0.0,9.092,0.403,3.664
6.762,0.0,9.092,0.384,3.491
6.773,0.0,9.092,0.413,3.755
6.783,0.0,9.092,0.358,3.255
6.793,0.0,9.092,0.334,3.037
6.803,0.0,9.096,0.363,3.302
6.814,0.0,9.092,0.387,3.519
6.823,0.0,9.092,0.39,3.546
6.834,0.0,9.092,0.376,3.419
6.844,0.0,9.092,0.361,3.282
6.854,0.0,9.092,0.365,3.319
6.864,0.0,9.092,0.35,3.182
6.875,0.0,9.096,0.365,3.32
6.885,0.0,9.096,0.401,3.647
6.895,0.0,9.092,0.399,3.628
6.905,0.0,9.096,0.347,3.156
6.915,0.0,9.092,0.419,3.81
6.925,0.0,9.088,0.427,3.881
6.936,0.0,9.092,0.438,3.982
6.946,0.0,9.088,0.403,3.662
6.956,0.0,9.092,0.443,4.028
6.966,0.0,9.092,0.442,4.019
6.977,0.0,9.092,0.446,4.055
6.986,0.0,9.092,0.466,4.237
6.997,0.0,9.092,0.459,4.173
7.007,0.0,9.088,0.438,3.981
7.017,0.0,9.092,0.438,3.982
7.027,0.0,9.092,0.391,3.555
7.038,0.0,9.088,0.452,4.108
7.048,0.0,9.092,0.422,3.837
7.058,0.0,9.088,0.418,3.799
7.069,0.0,9.092,0.441,4.01
7.079,0.0,9.088,0.423,3.844
7.088,0.0,9.092,0.482,4.382
7.099,0.0,9.092,0.411,3.737
7.109,0.0,9.092,0.413,3.755
7.119,0.0,9.088,0.448,4.071
7.13,0.0,9.092,0.434,3.946
7.14,0.0,9.088,0.447,4.062
7.15,0.0,9.096,0.442,4.02
7.16,0.0,9.096,0.414,3.766
7.171,0.0,9.092,0.434,3.946
7.181,0.0,9.092,0.412,3.746
7.191,0.0,9.092,0.409,3.719
7.202,0.0,9.092,0.419,3.81
7.211,0.0,9.092,0.389,3.537
7.221,0.0,9.092,0.413,3.755
7.232,0.0,9.096,0.411,3.738
7.242,0.0,9.088,0.439,3.99
7.252,0.0,9.088,0.47,4.271
7.263,0.0,9.088,0.453,4.117
7.273,0.0,9.088,0.502,4.562
7.283,0.0,9.092,0.477,4.337
7.293,0.0,9.092,0.457,4.155
7.303,0.0,9.088,0.547,4.971
7.313,0.0,9.084,0.547,4.969
7.324,0.0,9.084,0.515,4.678
7.334,0.0,9.092,0.466,4.237
7.344,0.0,9.092,0.48,4.364
7.354,0.0,9.092,0.476,4.328
7.365,0.0,9.092,0.441,4.01
7.375,0.0,9.088,0.431,3.917
7.385,0.0,9.088,0.495,4.499
7.395,0.0,9.088,0.423,3.844
