Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.809,0.0,5.072,0.1,0.507
1.82,0.0,5.076,0.1,0.508
1.832,0.0,5.072,0.1,0.507
1.842,0.0,5.076,0.1,0.508
1.854,0.0,5.072,0.099,0.502
1.865,0.0,5.072,0.099,0.502
1.876,0.0,5.072,0.101,0.512
1.887,0.0,5.072,0.101,0.512
1.899,0.0,5.072,0.1,0.507
1.909,0.0,5.072,0.102,0.517
1.921,0.0,5.072,0.101,0.512
1.932,0.0,5.072,0.101,0.512
1.943,0.0,5.072,0.1,0.507
1.955,0.0,5.072,0.101,0.512
1.966,0.0,5.072,0.1,0.507
1.977,0.0,5.072,0.101,0.512
1.988,0.0,5.072,0.1,0.507
1.999,0.0,5.076,0.099,0.503
2.01,0.0,5.076,0.1,0.508
2.022,0.0,5.072,0.101,0.512
2.033,0.0,5.072,0.1,0.507
2.044,0.0,5.076,0.101,0.513
2.055,0.0,5.076,0.1,0.508
2.066,0.0,5.072,0.101,0.512
2.077,0.0,5.076,0.101,0.513
2.088,0.0,5.072,0.101,0.512
2.099,0.0,5.072,0.098,0.497
2.11,0.0,5.072,0.101,0.512
2.121,0.0,5.076,0.078,0.396
2.132,0.0,5.076,0.06,0.305
2.142,0.0,5.072,0.081,0.411
2.153,0.0,9.1,0.11,1.001
2.164,2.0,9.1,0.134,1.219
2.174,4.0,9.1,0.16,1.456
2.186,7.0,9.1,0.18,1.638
2.255,9.0,9.1,0.236,2.148
2.265,11.0,9.1,0.252,2.293
2.276,13.0,9.1,0.233,2.12
2.287,15.0,9.1,0.167,1.52
2.298,17.0,9.096,0.249,2.265
2.308,19.0,9.096,0.252,2.292
2.319,21.0,9.1,0.171,1.556
2.33,23.0,9.1,0.243,2.211
2.34,25.0,9.096,0.243,2.21
2.351,27.0,9.1,0.169,1.538
2.362,29.0,9.1,0.25,2.275
2.372,30.0,9.096,0.233,2.119
2.383,32.0,9.096,0.2,1.819
2.394,34.0,9.1,0.241,2.193
2.404,35.0,9.096,0.211,1.919
2.415,37.0,9.1,0.25,2.275
2.426,38.0,9.096,0.251,2.283
2.437,40.0,9.1,0.196,1.784
2.447,41.0,9.1,0.252,2.293
2.458,42.0,9.1,0.252,2.293
2.468,44.0,9.1,0.18,1.638
2.479,45.0,9.1,0.247,2.248
2.49,46.0,9.096,0.252,2.292
2.5,47.0,9.1,0.178,1.62
2.511,48.0,9.096,0.24,2.183
2.522,49.0,9.1,0.231,2.102
2.532,50.0,9.096,0.197,1.792
2.543,51.0,9.096,0.234,2.128
2.554,52.0,9.1,0.193,1.756
2.564,53.0,9.096,0.245,2.229
2.574,54.0,9.096,0.239,2.174
2.586,54.0,9.1,0.198,1.802
2.596,55.0,9.096,0.242,2.201
2.606,56.0,9.1,0.24,2.184
2.618,56.0,9.1,0.201,1.829
2.628,57.0,9.1,0.235,2.138
2.638,57.0,9.096,0.23,2.092
2.649,58.0,9.096,0.215,1.956
2.66,58.0,9.096,0.232,2.11
2.67,59.0,9.1,0.203,1.847
2.681,59.0,9.096,0.252,2.292
2.691,59.0,9.096,0.25,2.274
2.7,60.0,9.1,0.187,1.702
2.71,60.0,9.096,0.246,2.238
2.72,60.0,9.1,0.199,1.811
2.73,60.0,9.1,0.237,2.157
2.739,60.0,9.096,0.241,2.192
2.75,60.0,9.096,0.195,1.774
2.759,60.0,9.096,0.249,2.265
2.769,60.0,9.096,0.19,1.728
2.779,60.0,9.1,0.248,2.257
2.79,59.0,9.096,0.246,2.238
2.801,59.0,9.096,0.207,1.883
2.812,59.0,9.096,0.253,2.301
2.823,58.0,9.092,0.298,2.709
2.834,58.0,9.096,0.299,2.72
2.845,57.0,9.096,0.322,2.929
2.856,57.0,9.092,0.347,3.155
2.867,56.0,9.092,0.368,3.346
2.878,56.0,9.092,0.393,3.573
2.888,55.0,9.096,0.417,3.793
2.897,54.0,9.092,0.436,3.964
2.908,54.0,9.092,0.458,4.164
2.918,53.0,9.092,0.483,4.391
2.928,52.0,9.088,0.507,4.608
2.938,51.0,9.088,0.519,4.717
2.948,50.0,9.092,0.515,4.682
2.958,49.0,9.092,0.52,4.728
2.968,48.0,9.088,0.5,4.544
2.978,47.0,9.088,0.495,4.499
2.989,46.0,9.092,0.493,4.482
3.0,45.0,9.092,0.502,4.564
3.011,43.0,9.092,0.492,4.473
3.022,42.0,9.088,0.494,4.489
3.033,41.0,9.088,0.505,4.589
3.044,39.0,9.088,0.523,4.753
3.055,38.0,9.088,0.534,4.853
3.066,37.0,9.088,0.558,5.071
3.077,35.0,9.088,0.541,4.917
3.087,33.0,9.088,0.561,5.098
3.097,32.0,9.088,0.557,5.062
3.108,30.0,9.088,0.557,5.062
3.118,28.0,9.088,0.559,5.08
3.127,27.0,9.088,0.581,5.28
3.138,25.0,9.084,0.542,4.924
3.148,23.0,9.088,0.579,5.262
3.158,21.0,9.088,0.582,5.289
3.168,19.0,9.088,0.57,5.18
3.179,17.0,9.088,0.582,5.289
3.188,15.0,9.088,0.582,5.289
3.198,13.0,9.084,0.582,5.287
3.208,11.0,9.088,0.605,5.498
3.219,9.0,9.088,0.588,5.344
3.228,6.0,9.088,0.606,5.507
3.239,4.0,9.088,0.603,5.48
3.249,2.0,9.088,0.605,5.498
3.259,0.0,9.084,0.606,5.505
3.269,0.0,9.088,0.585,5.316
3.28,0.0,9.088,0.629,5.716
3.29,0.0,9.084,0.608,5.523
3.301,0.0,9.088,0.592,5.38
3.312,0.0,9.088,0.63,5.725
3.323,0.0,9.088,0.601,5.462
3.334,0.0,9.088,0.619,5.625
3.345,0.0,9.088,0.611,5.553
3.356,0.0,9.084,0.6,5.45
3.367,0.0,9.084,0.581,5.278
3.378,0.0,9.088,0.571,5.189
3.388,0.0,9.088,0.551,5.007
3.398,0.0,9.088,0.589,5.353
3.409,0.0,9.084,0.625,5.678
3.419,0.0,9.092,0.577,5.246
3.429,0.0,9.088,0.581,5.28
3.439,0.0,9.084,0.559,5.078
3.45,0.0,9.088,0.599,5.444
3.459,0.0,9.088,0.582,5.289
3.469,0.0,9.088,0.555,5.044
3.48,0.0,9.084,0.582,5.287
3.49,0.0,9.088,0.615,5.589
3.499,0.0,9.088,0.597,5.426
3.51,0.0,9.088,0.591,5.371
3.52,0.0,9.084,0.597,5.423
3.53,0.0,9.088,0.561,5.098
3.54,0.0,9.088,0.578,5.253
3.55,0.0,9.088,0.574,5.217
3.56,0.0,9.088,0.584,5.307
3.571,0.0,9.088,0.544,4.944
3.581,0.0,9.088,0.56,5.089
3.591,0.0,9.088,0.576,5.235
3.601,0.0,9.088,0.564,5.126
3.611,0.0,9.084,0.571,5.187
3.621,0.0,9.088,0.562,5.107
3.631,0.0,9.088,0.555,5.044
3.642,0.0,9.088,0.573,5.207
3.651,0.0,9.088,0.562,5.107
3.661,0.0,9.088,0.543,4.935
3.671,0.0,9.088,0.546,4.962
3.681,0.0,9.088,0.566,5.144
3.691,0.0,9.088,0.502,4.562
3.702,0.0,9.088,0.511,4.644
3.712,0.0,9.088,0.524,4.762
3.721,0.0,9.088,0.531,4.826
3.732,0.0,9.088,0.508,4.617
3.742,0.0,9.088,0.504,4.58
3.752,0.0,9.088,0.511,4.644
3.762,0.0,9.092,0.52,4.728
3.773,0.0,9.088,0.495,4.499
3.782,0.0,9.092,0.492,4.473
3.793,0.0,9.088,0.501,4.553
3.803,0.0,9.088,0.495,4.499
3.813,0.0,9.088,0.502,4.562
3.823,0.0,9.092,0.483,4.391
3.833,0.0,9.088,0.496,4.508
3.843,0.0,9.088,0.518,4.708
3.853,0.0,9.092,0.491,4.464
3.864,0.0,9.088,0.503,4.571
3.874,0.0,9.088,0.49,4.453
3.883,0.0,9.088,0.516,4.689
3.894,0.0,9.092,0.535,4.864
3.904,0.0,9.088,0.528,4.798
3.914,0.0,9.088,0.513,4.662
3.925,0.0,9.088,0.561,5.098
3.935,0.0,9.088,0.527,4.789
3.945,0.0,9.088,0.571,5.189
3.955,0.0,9.088,0.565,5.135
3.965,0.0,9.088,0.571,5.189
3.975,0.0,9.088,0.569,5.171
3.985,0.0,9.084,0.587,5.332
3.995,0.0,9.088,0.538,4.889
4.005,0.0,9.088,0.527,4.789
4.014,0.0,9.092,0.535,4.864
4.025,0.0,9.092,0.542,4.928
4.035,0.0,9.088,0.566,5.144
4.045,0.0,9.092,0.518,4.71
4.055,0.0,9.092,0.504,4.582
4.066,0.0,9.092,0.51,4.637
4.075,0.0,9.088,0.513,4.662
4.086,0.0,9.088,0.509,4.626
4.096,0.0,9.088,0.521,4.735
4.106,0.0,9.088,0.513,4.662
4.116,0.0,9.092,0.501,4.555
4.126,0.0,9.088,0.508,4.617
4.136,0.0,9.088,0.53,4.817
4.146,0.0,9.088,0.517,4.698
4.157,0.0,9.088,0.501,4.553
4.167,0.0,9.088,0.502,4.562
4.177,0.0,9.088,0.502,4.562
4.187,0.0,9.088,0.51,4.635
4.198,0.0,9.088,0.496,4.508
4.207,0.0,9.088,0.491,4.462
4.218,0.0,9.092,0.504,4.582
4.228,0.0,9.092,0.504,4.582
4.238,0.0,9.088,0.497,4.517
4.248,0.0,9.088,0.518,4.708
4.259,0.0,9.088,0.501,4.553
4.268,0.0,9.088,0.514,4.671
4.278,0.0,9.088,0.529,4.808
4.289,0.0,9.092,0.509,4.628
4.298,0.0,9.088,0.496,4.508
4.308,0.0,9.088,0.507,4.608
4.319,0.0,9.088,0.494,4.489
4.329,0.0,9.088,0.51,4.635
4.339,0.0,9.088,0.495,4.499
4.35,0.0,9.088,0.496,4.508
4.36,0.0,9.088,0.505,4.589
4.369,0.0,9.092,0.492,4.473
4.38,0.0,9.088,0.502,4.562
4.39,0.0,9.084,0.492,4.469
4.4,0.0,9.092,0.496,4.51
4.41,0.0,9.088,0.504,4.58
4.42,0.0,9.088,0.49,4.453
4.429,0.0,9.088,0.508,4.617
4.439,0.0,9.092,0.491,4.464
4.449,0.0,9.088,0.496,4.508
4.459,0.0,9.088,0.504,4.58
4.469,0.0,9.092,0.486,4.419
4.479,0.0,9.088,0.499,4.535
4.489,0.0,9.092,0.493,4.482
4.498,0.0,9.092,0.494,4.491
4.508,0.0,9.092,0.49,4.455
4.518,0.0,9.088,0.509,4.626
4.528,0.0,9.088,0.503,4.571
4.537,0.0,9.088,0.499,4.535
4.548,0.0,9.088,0.515,4.68
4.557,0.0,9.092,0.488,4.437
4.567,0.0,9.088,0.495,4.499
4.577,0.0,9.088,0.499,4.535
4.587,0.0,9.088,0.475,4.317
4.596,0.0,9.088,0.498,4.526
4.606,0.0,9.088,0.484,4.399
4.616,0.0,9.092,0.488,4.437
4.626,0.0,9.088,0.492,4.471
4.636,0.0,9.092,0.488,4.437
4.646,0.0,9.088,0.511,4.644
4.656,0.0,9.092,0.483,4.391
4.665,0.0,9.088,0.498,4.526
4.675,0.0,9.088,0.499,4.535
4.686,0.0,9.092,0.495,4.501
4.695,0.0,9.088,0.501,4.553
4.705,0.0,9.092,0.515,4.682
4.715,0.0,9.092,0.502,4.564
4.724,0.0,9.092,0.486,4.419
4.734,0.0,9.088,0.521,4.735
4.744,0.0,9.088,0.525,4.771
4.754,0.0,9.092,0.494,4.491
4.763,0.0,9.088,0.524,4.762
4.773,0.0,9.088,0.488,4.435
4.784,0.0,9.088,0.493,4.48
4.793,0.0,9.092,0.506,4.601
4.803,0.0,9.088,0.506,4.599
4.813,0.0,9.088,0.499,4.535
4.823,0.0,9.092,0.492,4.473
4.832,0.0,9.092,0.488,4.437
4.843,0.0,9.092,0.489,4.446
4.852,0.0,9.088,0.502,4.562
4.862,0.0,9.092,0.508,4.619
4.872,0.0,9.088,0.485,4.408
4.882,0.0,9.088,0.483,4.39
4.891,0.0,9.092,0.483,4.391
4.901,0.0,9.088,0.49,4.453
4.911,0.0,9.092,0.511,4.646
4.921,0.0,9.092,0.486,4.419
4.93,0.0,9.088,0.497,4.517
4.941,0.0,9.092,0.477,4.337
4.95,0.0,9.092,0.484,4.401
4.96,0.0,9.092,0.49,4.455
4.97,0.0,9.092,0.499,4.537
4.98,0.0,9.092,0.48,4.364
4.989,0.0,9.092,0.477,4.337
4.999,0.0,9.088,0.496,4.508
5.01,0.0,9.088,0.498,4.526
5.019,0.0,9.088,0.487,4.426
5.029,0.0,9.088,0.495,4.499
5.039,0.0,9.088,0.481,4.371
5.049,0.0,9.088,0.49,4.453
5.058,0.0,9.088,0.482,4.38
5.068,0.0,9.092,0.495,4.501
5.078,0.0,9.088,0.482,4.38
5.088,0.0,9.088,0.483,4.39
5.099,0.0,9.088,0.483,4.39
5.11,0.0,9.092,0.499,4.537
5.12,0.0,9.088,0.477,4.335
5.131,0.0,9.092,0.494,4.491
5.142,0.0,9.092,0.484,4.401
5.152,0.0,9.092,0.483,4.391
5.163,0.0,9.092,0.523,4.755
5.174,0.0,9.092,0.485,4.41
5.184,0.0,9.088,0.502,4.562
5.194,0.0,9.088,0.49,4.453
5.204,0.0,9.088,0.492,4.471
5.214,0.0,9.088,0.502,4.562
5.224,0.0,9.088,0.484,4.399
5.234,0.0,9.088,0.496,4.508
5.244,0.0,9.092,0.522,4.746
5.253,0.0,9.088,0.505,4.589
5.263,0.0,9.088,0.512,4.653
5.273,0.0,9.092,0.487,4.428
5.282,0.0,9.088,0.51,4.635
5.293,0.0,9.088,0.498,4.526
5.304,0.0,9.088,0.49,4.453
5.314,0.0,9.088,0.516,4.689
5.325,0.0,9.092,0.485,4.41
5.336,0.0,9.088,0.491,4.462
5.346,0.0,9.088,0.514,4.671
5.356,0.0,9.092,0.491,4.464
5.367,0.0,9.088,0.519,4.717
5.378,0.0,9.088,0.502,4.562
5.388,0.0,9.092,0.476,4.328
5.399,0.0,9.092,0.506,4.601
5.409,0.0,9.088,0.498,4.526
5.419,0.0,9.092,0.48,4.364
5.429,0.0,9.088,0.486,4.417
5.44,0.0,9.088,0.484,4.399
5.449,0.0,9.088,0.498,4.526
5.46,0.0,9.092,0.495,4.501
5.47,0.0,9.088,0.484,4.399
5.48,0.0,9.092,0.497,4.519
5.491,0.0,9.088,0.497,4.517
5.502,0.0,9.092,0.486,4.419
5.512,0.0,9.088,0.511,4.644
5.523,0.0,9.088,0.497,4.517
5.535,0.0,9.088,0.49,4.453
5.545,0.0,9.088,0.507,4.608
5.557,0.0,9.092,0.504,4.582
5.568,0.0,9.088,0.497,4.517
5.578,0.0,9.092,0.506,4.601
5.59,0.0,9.088,0.507,4.608
5.6,0.0,9.088,0.505,4.589
5.61,0.0,9.092,0.496,4.51
5.619,0.0,9.088,0.504,4.58
5.63,0.0,9.088,0.514,4.671
5.64,0.0,9.088,0.497,4.517
5.649,0.0,9.092,0.505,4.591
5.66,0.0,9.088,0.494,4.489
5.67,0.0,9.088,0.5,4.544
5.68,0.0,9.088,0.515,4.68
5.69,0.0,9.092,0.498,4.528
5.7,0.0,9.092,0.503,4.573
5.71,0.0,9.092,0.492,4.473
5.72,0.0,9.088,0.504,4.58
5.731,0.0,9.088,0.502,4.562
5.74,0.0,9.092,0.485,4.41
5.751,0.0,9.088,0.51,4.635
5.761,0.0,9.088,0.513,4.662
5.771,0.0,9.092,0.499,4.537
5.781,0.0,9.088,0.522,4.744
5.792,0.0,9.092,0.505,4.591
5.802,0.0,9.088,0.518,4.708
5.813,0.0,9.088,0.52,4.726
5.825,0.0,9.092,0.504,4.582
5.835,0.0,9.092,0.501,4.555
5.846,0.0,9.092,0.517,4.701
5.858,0.0,9.088,0.486,4.417
5.868,0.0,9.088,0.493,4.48
5.879,0.0,9.088,0.516,4.689
5.89,0.0,9.088,0.541,4.917
5.9,0.0,9.088,0.508,4.617
5.91,0.0,9.088,0.51,4.635
5.921,0.0,9.088,0.513,4.662
5.931,0.0,9.088,0.502,4.562
5.94,0.0,9.092,0.49,4.455
5.951,0.0,9.088,0.519,4.717
5.961,0.0,9.088,0.506,4.599
5.971,0.0,9.088,0.501,4.553
5.981,0.0,9.088,0.523,4.753
5.991,0.0,9.088,0.505,4.589
6.001,0.0,9.092,0.506,4.601
6.011,0.0,9.088,0.508,4.617
6.022,0.0,9.088,0.496,4.508
6.031,0.0,9.092,0.5,4.546
6.041,0.0,9.092,0.484,4.401
6.052,0.0,9.084,0.519,4.715
6.062,0.0,9.088,0.512,4.653
6.071,0.0,9.088,0.504,4.58
6.082,0.0,9.088,0.577,5.244
6.092,0.0,9.088,0.602,5.471
6.102,0.0,9.088,0.533,4.844
6.113,0.0,9.092,0.516,4.691
6.123,0.0,9.088,0.486,4.417
6.133,0.0,9.088,0.497,4.517
6.143,0.0,9.088,0.493,4.48
6.153,0.0,9.088,0.502,4.562
6.163,0.0,9.088,0.508,4.617
6.173,0.0,9.088,0.503,4.571
6.184,0.0,9.092,0.506,4.601
6.193,0.0,9.088,0.507,4.608
6.203,0.0,9.088,0.484,4.399
6.213,0.0,9.088,0.51,4.635
6.223,0.0,9.092,0.493,4.482
6.233,0.0,9.088,0.492,4.471
6.244,0.0,9.092,0.494,4.491
6.254,0.0,9.088,0.501,4.553
6.264,0.0,9.088,0.51,4.635
6.274,0.0,9.088,0.479,4.353
6.285,0.0,9.088,0.52,4.726
6.294,0.0,9.088,0.51,4.635
6.305,0.0,9.092,0.492,4.473
6.315,0.0,9.088,0.511,4.644
6.325,0.0,9.092,0.487,4.428
6.335,0.0,9.088,0.492,4.471
6.346,0.0,9.092,0.52,4.728
6.355,0.0,9.088,0.505,4.589
6.365,0.0,9.088,0.505,4.589
6.376,0.0,9.088,0.495,4.499
6.386,0.0,9.092,0.51,4.637
6.396,0.0,9.092,0.514,4.673
6.406,0.0,9.088,0.494,4.489
6.416,0.0,9.088,0.506,4.599
6.426,0.0,9.088,0.491,4.462
6.436,0.0,9.088,0.496,4.508
6.446,0.0,9.088,0.511,4.644
6.456,0.0,9.088,0.512,4.653
6.465,0.0,9.088,0.496,4.508
6.476,0.0,9.088,0.482,4.38
6.485,0.0,9.088,0.512,4.653
6.495,0.0,9.088,0.506,4.599
6.505,0.0,9.092,0.508,4.619
6.515,0.0,9.088,0.504,4.58
6.524,0.0,9.084,0.481,4.369
6.534,0.0,9.092,0.517,4.701
6.544,0.0,9.088,0.505,4.589
6.554,0.0,9.088,0.51,4.635
6.564,0.0,9.088,0.518,4.708
6.574,0.0,9.088,0.488,4.435
6.583,0.0,9.088,0.496,4.508
6.593,0.0,9.088,0.507,4.608
6.603,0.0,9.092,0.499,4.537
6.613,0.0,9.092,0.504,4.582
6.622,0.0,9.088,0.5,4.544
6.632,0.0,9.092,0.492,4.473
6.642,0.0,9.092,0.485,4.41
6.652,0.0,9.088,0.518,4.708
6.662,0.0,9.088,0.502,4.562
6.672,0.0,9.092,0.484,4.401
6.681,0.0,9.092,0.497,4.519
6.691,0.0,9.088,0.479,4.353
6.701,0.0,9.092,0.479,4.355
6.711,0.0,9.092,0.492,4.473
6.72,0.0,9.092,0.496,4.51
6.73,0.0,9.084,0.502,4.56
6.74,0.0,9.092,0.472,4.291
6.75,0.0,9.092,0.5,4.546
6.76,0.0,9.088,0.487,4.426
6.77,0.0,9.088,0.505,4.589
6.779,0.0,9.092,0.498,4.528
6.789,0.0,9.088,0.48,4.362
6.799,0.0,9.088,0.492,4.471
6.809,0.0,9.092,0.478,4.346
6.818,0.0,9.088,0.475,4.317
6.828,0.0,9.088,0.496,4.508
6.839,0.0,9.092,0.482,4.382
6.848,0.0,9.088,0.489,4.444
6.858,0.0,9.088,0.483,4.39
6.868,0.0,9.088,0.498,4.526
6.877,0.0,9.088,0.484,4.399
6.887,0.0,9.088,0.5,4.544
6.897,0.0,9.088,0.508,4.617
6.907,0.0,9.092,0.502,4.564
6.916,0.0,9.088,0.507,4.608
6.926,0.0,9.092,0.496,4.51
6.937,0.0,9.092,0.494,4.491
6.946,0.0,9.088,0.502,4.562
6.956,0.0,9.088,0.509,4.626
6.966,0.0,9.088,0.523,4.753
6.976,0.0,9.088,0.484,4.399
6.985,0.0,9.088,0.492,4.471
6.996,0.0,9.092,0.507,4.61
7.005,0.0,9.088,0.496,4.508
7.015,0.0,9.088,0.495,4.499
7.025,0.0,9.088,0.506,4.599
7.035,0.0,9.092,0.495,4.501
7.044,0.0,9.088,0.506,4.599
7.054,0.0,9.096,0.488,4.439
7.065,0.0,9.088,0.502,4.562
7.074,0.0,9.092,0.48,4.364
7.083,0.0,9.092,0.522,4.746
7.094,0.0,9.088,0.497,4.517
7.103,0.0,9.088,0.486,4.417
7.113,0.0,9.088,0.497,4.517
7.123,0.0,9.088,0.497,4.517
7.133,0.0,9.088,0.507,4.608
7.142,0.0,9.092,0.491,4.464
7.152,0.0,9.088,0.486,4.417
7.163,0.0,9.088,0.506,4.599
7.172,0.0,9.088,0.478,4.344
7.181,0.0,9.092,0.485,4.41
7.192,0.0,9.088,0.479,4.353
7.201,0.0,9.092,0.501,4.555
7.211,0.0,9.088,0.503,4.571
7.221,0.0,9.088,0.484,4.399
7.231,0.0,9.092,0.5,4.546
7.24,0.0,9.088,0.509,4.626
7.25,0.0,9.092,0.508,4.619
7.26,0.0,9.088,0.488,4.435
7.27,0.0,9.088,0.506,4.599
7.279,0.0,9.088,0.509,4.626
7.29,0.0,9.088,0.495,4.499
7.3,0.0,9.088,0.511,4.644
7.309,0.0,9.088,0.484,4.399
7.319,0.0,9.088,0.49,4.453
7.329,0.0,9.092,0.501,4.555
7.338,0.0,9.088,0.478,4.344
7.348,0.0,9.088,0.508,4.617
7.359,0.0,9.092,0.48,4.364
7.368,0.0,9.088,0.501,4.553
7.378,0.0,9.088,0.496,4.508
7.388,0.0,9.088,0.481,4.371
7.398,0.0,9.088,0.488,4.435
7.407,0.0,9.088,0.48,4.362
7.417,0.0,9.088,0.483,4.39
7.427,0.0,9.092,0.483,4.391
