Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.396,14.0,5.072,0.101,0.512
1.408,11.0,5.072,0.101,0.512
1.419,8.0,5.072,0.102,0.517
1.431,5.0,5.072,0.102,0.517
1.442,2.0,5.068,0.102,0.517
1.454,0.0,5.068,0.069,0.35
1.467,0.0,5.072,0.077,0.391
1.479,0.0,5.072,0.102,0.517
1.49,0.0,5.072,0.102,0.517
1.501,0.0,5.072,0.103,0.522
1.513,0.0,5.072,0.101,0.512
1.524,0.0,5.072,0.102,0.517
1.536,0.0,5.068,0.102,0.517
1.547,0.0,5.072,0.102,0.517
1.559,0.0,5.072,0.102,0.517
1.572,0.0,5.072,0.102,0.517
1.584,0.0,5.068,0.102,0.517
1.595,0.0,5.072,0.103,0.522
1.606,0.0,5.072,0.102,0.517
1.616,0.0,5.072,0.102,0.517
1.626,0.0,5.072,0.102,0.517
1.637,0.0,5.072,0.057,0.289
1.647,0.0,5.072,0.077,0.391
1.657,0.0,5.072,0.081,0.411
1.668,0.0,9.1,0.111,1.01
1.679,2.0,9.1,0.134,1.219
1.747,4.0,9.1,0.24,2.184
1.759,7.0,9.096,0.275,2.501
1.771,9.0,9.1,0.273,2.484
1.783,11.0,9.1,0.216,1.966
1.795,13.0,9.096,0.254,2.31
1.807,15.0,9.096,0.259,2.356
1.82,17.0,9.096,0.241,2.192
1.832,19.0,9.096,0.194,1.765
1.845,21.0,9.096,0.24,2.183
1.858,23.0,9.096,0.24,2.183
1.871,25.0,9.096,0.206,1.874
1.883,27.0,9.1,0.238,2.166
1.896,29.0,9.096,0.223,2.028
1.908,30.0,9.096,0.222,2.019
1.92,32.0,9.1,0.214,1.947
1.931,34.0,9.1,0.207,1.884
1.943,35.0,9.096,0.282,2.565
1.955,37.0,9.096,0.253,2.301
1.966,38.0,9.1,0.199,1.811
1.977,40.0,9.096,0.22,2.001
1.988,41.0,9.096,0.267,2.429
1.999,42.0,9.096,0.231,2.101
2.01,44.0,9.096,0.267,2.429
2.021,45.0,9.092,0.264,2.4
2.032,46.0,9.096,0.228,2.074
2.043,47.0,9.096,0.281,2.556
2.055,48.0,9.096,0.281,2.556
2.066,49.0,9.1,0.216,1.966
2.077,50.0,9.096,0.256,2.329
2.088,51.0,9.096,0.294,2.674
2.1,52.0,9.1,0.229,2.084
2.112,53.0,9.096,0.252,2.292
2.123,54.0,9.096,0.251,2.283
2.135,54.0,9.096,0.272,2.474
2.146,55.0,9.096,0.221,2.01
2.158,56.0,9.096,0.274,2.492
2.169,56.0,9.096,0.231,2.101
2.181,57.0,9.096,0.163,1.483
2.192,57.0,9.096,0.278,2.529
2.204,58.0,9.096,0.254,2.31
2.215,58.0,9.096,0.195,1.774
2.227,59.0,9.096,0.287,2.611
2.239,59.0,9.1,0.257,2.339
2.25,59.0,9.1,0.212,1.929
2.261,59.0,9.096,0.266,2.42
2.272,60.0,9.096,0.252,2.292
2.284,60.0,9.1,0.206,1.875
2.295,60.0,9.096,0.22,2.001
2.306,60.0,9.096,0.248,2.256
2.317,60.0,9.096,0.231,2.101
2.328,60.0,9.096,0.3,2.729
2.34,60.0,9.092,0.32,2.909
2.352,59.0,9.096,0.345,3.138
2.363,59.0,9.092,0.373,3.391
2.375,59.0,9.092,0.393,3.573
2.386,59.0,9.092,0.413,3.755
2.398,58.0,9.092,0.438,3.982
2.411,58.0,9.092,0.462,4.201
2.424,57.0,9.088,0.512,4.653
2.438,57.0,9.092,0.538,4.891
2.45,56.0,9.088,0.56,5.089
2.461,56.0,9.088,0.584,5.307
2.472,55.0,9.084,0.61,5.541
2.484,54.0,9.084,0.633,5.75
2.495,54.0,9.088,0.657,5.971
2.507,53.0,9.088,0.681,6.189
2.518,52.0,9.084,0.706,6.413
2.53,51.0,9.084,0.732,6.649
2.541,50.0,9.084,0.757,6.877
2.553,49.0,9.08,0.78,7.082
2.564,48.0,9.08,0.831,7.545
2.575,47.0,9.08,0.855,7.763
2.587,46.0,9.08,0.877,7.963
2.599,45.0,9.076,0.904,8.205
2.611,43.0,9.08,0.929,8.435
2.622,42.0,9.076,0.956,8.677
2.633,41.0,9.076,0.98,8.894
2.644,39.0,9.076,1.006,9.13
2.656,38.0,9.072,1.03,9.344
2.668,37.0,9.072,1.055,9.571
2.68,35.0,9.072,1.081,9.807
2.692,33.0,9.072,1.107,10.043
2.703,32.0,9.072,1.132,10.27
2.714,30.0,9.068,1.156,10.483
2.726,28.0,9.068,1.181,10.709
2.737,27.0,9.068,1.206,10.936
2.748,25.0,9.064,1.235,11.194
2.76,23.0,9.068,1.284,11.643
2.772,21.0,9.068,1.309,11.87
2.783,19.0,9.068,1.334,12.097
2.795,17.0,9.064,1.36,12.327
2.806,15.0,9.064,1.385,12.554
2.817,13.0,9.064,1.412,12.798
2.829,11.0,9.064,1.437,13.025
2.841,8.0,9.06,1.437,13.019
2.852,6.0,9.064,1.445,13.097
2.864,4.0,9.06,1.379,12.494
2.875,2.0,9.06,1.465,13.273
2.887,0.0,9.06,1.45,13.137
2.899,0.0,9.064,1.386,12.563
2.91,0.0,9.06,1.464,13.264
2.921,0.0,9.064,1.463,13.261
2.932,0.0,9.064,1.394,12.635
2.943,0.0,9.06,1.447,13.11
2.955,0.0,9.056,1.464,13.258
2.966,0.0,9.064,1.39,12.599
2.977,0.0,9.06,1.442,13.065
2.988,0.0,9.064,1.45,13.143
3.0,0.0,9.064,1.41,12.78
3.012,0.0,9.064,1.447,13.116
3.024,0.0,9.06,1.439,13.037
3.035,0.0,9.064,1.449,13.134
3.047,0.0,9.068,1.387,12.577
3.059,0.0,9.064,1.45,13.143
3.071,0.0,9.06,1.461,13.237
3.083,0.0,9.064,1.366,12.381
3.095,0.0,9.064,1.443,13.079
3.106,0.0,9.06,1.443,13.074
3.118,0.0,9.064,1.411,12.789
3.13,0.0,9.064,1.387,12.572
3.141,0.0,9.064,1.43,12.962
3.152,0.0,9.064,1.447,13.116
3.163,0.0,9.064,1.418,12.853
3.174,0.0,9.06,1.424,12.901
3.185,0.0,9.06,1.44,13.046
3.196,0.0,9.064,1.409,12.771
3.208,0.0,9.06,1.465,13.273
3.219,0.0,9.064,1.447,13.116
3.23,0.0,9.064,1.396,12.653
3.241,0.0,9.064,1.398,12.671
3.252,0.0,9.064,1.388,12.581
3.264,0.0,9.06,1.44,13.046
3.274,0.0,9.06,1.417,12.838
3.285,0.0,9.064,1.349,12.227
3.297,0.0,9.068,1.36,12.332
3.308,0.0,9.068,1.339,12.142
3.319,0.0,9.068,1.32,11.97
3.33,0.0,9.064,1.315,11.919
3.341,0.0,9.064,1.324,12.001
3.352,0.0,9.068,1.346,12.206
3.363,0.0,9.064,1.326,12.019
3.374,0.0,9.064,1.331,12.064
3.386,0.0,9.068,1.305,11.834
3.397,0.0,9.064,1.317,11.937
3.408,0.0,9.068,1.316,11.933
3.419,0.0,9.064,1.332,12.073
3.43,0.0,9.064,1.319,11.955
3.441,0.0,9.068,1.321,11.979
3.452,0.0,9.068,1.297,11.761
3.463,0.0,9.068,1.316,11.933
3.475,0.0,9.064,1.336,12.11
3.486,0.0,9.064,1.337,12.119
3.497,0.0,9.068,1.343,12.178
3.508,0.0,9.064,1.336,12.11
3.519,0.0,9.064,1.327,12.028
3.53,0.0,9.064,1.321,11.974
3.543,0.0,9.068,1.346,12.206
3.554,0.0,9.064,1.352,12.255
3.565,0.0,9.064,1.362,12.345
3.576,0.0,9.064,1.365,12.372
3.587,0.0,9.064,1.366,12.381
3.598,0.0,9.064,1.361,12.336
3.609,0.0,9.068,1.324,12.006
3.62,0.0,9.064,1.311,11.883
3.632,0.0,9.068,1.308,11.861
3.643,0.0,9.068,1.3,11.788
3.654,0.0,9.068,1.309,11.87
3.665,0.0,9.064,1.308,11.856
3.676,0.0,9.068,1.323,11.997
3.688,0.0,9.068,1.314,11.915
3.699,0.0,9.068,1.31,11.879
3.71,0.0,9.068,1.307,11.852
3.721,0.0,9.064,1.322,11.983
3.732,0.0,9.068,1.29,11.698
3.743,0.0,9.068,1.303,11.816
3.754,0.0,9.068,1.291,11.707
3.765,0.0,9.068,1.302,11.807
3.777,0.0,9.064,1.317,11.937
3.788,0.0,9.068,1.298,11.77
3.799,0.0,9.064,1.29,11.693
3.81,0.0,9.064,1.323,11.992
3.821,0.0,9.068,1.3,11.788
3.832,0.0,9.064,1.299,11.774
3.843,0.0,9.064,1.29,11.693
3.854,0.0,9.064,1.322,11.983
3.865,0.0,9.064,1.333,12.082
3.876,0.0,9.064,1.312,11.892
3.888,0.0,9.068,1.312,11.897
3.899,0.0,9.068,1.312,11.897
3.91,0.0,9.068,1.309,11.87
3.921,0.0,9.064,1.321,11.974
3.932,0.0,9.064,1.307,11.847
3.943,0.0,9.064,1.319,11.955
3.956,0.0,9.068,1.304,11.825
3.967,0.0,9.068,1.307,11.852
3.978,0.0,9.064,1.312,11.892
3.989,0.0,9.064,1.295,11.738
4.0,0.0,9.068,1.291,11.707
4.011,0.0,9.064,1.314,11.91
4.023,0.0,9.064,1.295,11.738
4.034,0.0,9.068,1.284,11.643
4.045,0.0,9.068,1.275,11.562
4.056,0.0,9.064,1.295,11.738
4.067,0.0,9.068,1.284,11.643
4.078,0.0,9.064,1.282,11.62
4.09,0.0,9.068,1.295,11.743
4.101,0.0,9.068,1.282,11.625
4.112,0.0,9.064,1.294,11.729
4.123,0.0,9.064,1.278,11.584
4.134,0.0,9.068,1.284,11.643
4.145,0.0,9.068,1.282,11.625
4.156,0.0,9.064,1.301,11.792
4.167,0.0,9.068,1.298,11.77
4.179,0.0,9.064,1.284,11.638
4.19,0.0,9.068,1.306,11.843
4.201,0.0,9.068,1.295,11.743
4.212,0.0,9.068,1.308,11.861
4.224,0.0,9.068,1.291,11.707
4.236,0.0,9.068,1.31,11.879
4.248,0.0,9.064,1.314,11.91
4.259,0.0,9.064,1.306,11.838
4.271,0.0,9.064,1.306,11.838
4.282,0.0,9.068,1.288,11.68
4.294,0.0,9.068,1.301,11.797
4.305,0.0,9.064,1.291,11.702
4.317,0.0,9.068,1.3,11.788
4.328,0.0,9.064,1.294,11.729
4.34,0.0,9.064,1.299,11.774
4.351,0.0,9.068,1.299,11.779
4.363,0.0,9.068,1.286,11.661
4.375,0.0,9.068,1.291,11.707
4.386,0.0,9.068,1.291,11.707
4.398,0.0,9.068,1.291,11.707
4.409,0.0,9.064,1.314,11.91
4.421,0.0,9.064,1.31,11.874
4.432,0.0,9.064,1.295,11.738
4.444,0.0,9.068,1.312,11.897
4.455,0.0,9.068,1.318,11.952
4.467,0.0,9.068,1.303,11.816
4.479,0.0,9.068,1.309,11.87
4.49,0.0,9.064,1.309,11.865
4.502,0.0,9.064,1.305,11.829
4.513,0.0,9.068,1.306,11.843
4.524,0.0,9.068,1.308,11.861
4.536,0.0,9.068,1.297,11.761
4.548,0.0,9.068,1.296,11.752
4.559,0.0,9.064,1.302,11.801
4.571,0.0,9.068,1.291,11.707
4.582,0.0,9.068,1.291,11.707
4.593,0.0,9.064,1.287,11.665
4.605,0.0,9.064,1.29,11.693
4.616,0.0,9.064,1.313,11.901
4.627,0.0,9.064,1.311,11.883
4.638,0.0,9.068,1.288,11.68
4.65,0.0,9.064,1.298,11.765
4.662,0.0,9.064,1.304,11.819
4.673,0.0,9.064,1.294,11.729
4.684,0.0,9.064,1.283,11.629
4.695,0.0,9.064,1.292,11.711
4.706,0.0,9.068,1.282,11.625
4.718,0.0,9.068,1.313,11.906
4.73,0.0,9.068,1.288,11.68
4.745,0.0,9.068,1.291,11.707
4.757,0.0,9.064,1.289,11.683
4.769,0.0,9.068,1.291,11.707
4.782,0.0,9.064,1.276,11.566
4.794,0.0,9.064,1.286,11.656
4.807,0.0,9.064,1.276,11.566
4.818,0.0,9.068,1.28,11.607
4.828,0.0,9.064,1.293,11.72
4.838,0.0,9.064,1.287,11.665
4.849,0.0,9.068,1.293,11.725
4.86,0.0,9.064,1.29,11.693
4.87,0.0,9.068,1.283,11.634
4.88,0.0,9.068,1.266,11.48
4.891,0.0,9.068,1.272,11.534
4.902,0.0,9.068,1.282,11.625
4.913,0.0,9.068,1.274,11.553
4.924,0.0,9.068,1.285,11.652
4.935,0.0,9.068,1.276,11.571
4.947,0.0,9.064,1.272,11.529
4.958,0.0,9.068,1.289,11.689
4.97,0.0,9.064,1.282,11.62
4.981,0.0,9.068,1.291,11.707
4.993,0.0,9.068,1.273,11.544
5.004,0.0,9.068,1.265,11.471
5.017,0.0,9.068,1.275,11.562
5.03,0.0,9.064,1.276,11.566
5.042,0.0,9.068,1.265,11.471
5.055,0.0,9.068,1.289,11.689
5.067,0.0,9.068,1.276,11.571
5.082,0.0,9.068,1.264,11.462
5.094,0.0,9.068,1.291,11.707
5.106,0.0,9.068,1.281,11.616
5.118,0.0,9.068,1.289,11.689
5.129,0.0,9.064,1.314,11.91
5.141,0.0,9.068,1.28,11.607
5.152,0.0,9.064,1.288,11.674
5.164,0.0,9.064,1.291,11.702
5.175,0.0,9.064,1.278,11.584
5.187,0.0,9.064,1.279,11.593
5.198,0.0,9.064,1.284,11.638
5.21,0.0,9.068,1.294,11.734
5.222,0.0,9.068,1.287,11.671
5.233,0.0,9.068,1.282,11.625
5.245,0.0,9.068,1.287,11.671
5.256,0.0,9.064,1.313,11.901
5.269,0.0,9.068,1.301,11.797
5.281,0.0,9.064,1.302,11.801
5.292,0.0,9.064,1.262,11.439
5.304,0.0,9.068,1.269,11.507
5.315,0.0,9.064,1.312,11.892
5.326,0.0,9.068,1.287,11.671
5.337,0.0,9.068,1.269,11.507
5.349,0.0,9.068,1.273,11.544
5.36,0.0,9.064,1.28,11.602
5.372,0.0,9.068,1.266,11.48
5.383,0.0,9.068,1.274,11.553
5.395,0.0,9.068,1.267,11.489
5.406,0.0,9.064,1.29,11.693
5.419,0.0,9.064,1.269,11.502
5.431,0.0,9.064,1.287,11.665
5.442,0.0,9.068,1.266,11.48
5.453,0.0,9.068,1.278,11.589
5.465,0.0,9.064,1.306,11.838
5.476,0.0,9.068,1.287,11.671
5.487,0.0,9.068,1.271,11.525
5.498,0.0,9.068,1.277,11.58
5.509,0.0,9.064,1.284,11.638
5.519,0.0,9.068,1.284,11.643
5.527,0.0,9.064,1.292,11.711
5.536,0.0,9.068,1.285,11.652
5.545,0.0,9.064,1.276,11.566
5.554,0.0,9.068,1.269,11.507
5.563,0.0,9.064,1.279,11.593
5.571,0.0,9.068,1.292,11.716
5.58,0.0,9.068,1.269,11.507
5.588,0.0,9.068,1.276,11.571
5.597,0.0,9.068,1.276,11.571
5.606,0.0,9.068,1.289,11.689
5.614,0.0,9.068,1.266,11.48
5.623,0.0,9.068,1.275,11.562
5.631,0.0,9.064,1.275,11.557
5.64,0.0,9.064,1.29,11.693
5.648,0.0,9.068,1.281,11.616
5.657,0.0,9.068,1.277,11.58
5.666,0.0,9.068,1.293,11.725
5.674,0.0,9.068,1.277,11.58
5.683,0.0,9.068,1.278,11.589
5.692,0.0,9.064,1.297,11.756
5.701,0.0,9.068,1.294,11.734
5.71,0.0,9.064,1.303,11.81
5.719,0.0,9.068,1.281,11.616
5.728,0.0,9.064,1.325,12.01
5.737,0.0,9.068,1.287,11.671
5.746,0.0,9.064,1.287,11.665
5.754,0.0,9.068,1.284,11.643
5.763,0.0,9.068,1.286,11.661
5.771,0.0,9.068,1.291,11.707
5.78,0.0,9.068,1.287,11.671
5.788,0.0,9.064,1.286,11.656
5.797,0.0,9.064,1.286,11.656
5.805,0.0,9.064,1.3,11.783
5.813,0.0,9.068,1.297,11.761
5.822,0.0,9.068,1.29,11.698
5.83,0.0,9.068,1.308,11.861
5.838,0.0,9.068,1.3,11.788
5.847,0.0,9.068,1.295,11.743
5.855,0.0,9.068,1.277,11.58
5.863,0.0,9.068,1.28,11.607
5.871,0.0,9.064,1.287,11.665
5.88,0.0,9.068,1.268,11.498
5.888,0.0,9.068,1.283,11.634
5.896,0.0,9.068,1.271,11.525
5.905,0.0,9.068,1.274,11.553
5.913,0.0,9.064,1.277,11.575
5.922,0.0,9.068,1.28,11.607
5.931,0.0,9.064,1.275,11.557
5.939,0.0,9.068,1.281,11.616
5.948,0.0,9.068,1.286,11.661
5.956,0.0,9.064,1.264,11.457
5.967,0.0,9.068,1.287,11.671
5.976,0.0,9.064,1.275,11.557
5.984,0.0,9.064,1.276,11.566
5.992,0.0,9.068,1.275,11.562
6.001,0.0,9.068,1.273,11.544
6.01,0.0,9.068,1.287,11.671
6.019,0.0,9.068,1.262,11.444
6.027,0.0,9.068,1.262,11.444
6.036,0.0,9.068,1.263,11.453
6.044,0.0,9.068,1.26,11.426
6.053,0.0,9.068,1.262,11.444
6.062,0.0,9.068,1.265,11.471
6.07,0.0,9.068,1.276,11.571
6.079,0.0,9.068,1.263,11.453
6.088,0.0,9.068,1.274,11.553
6.097,0.0,9.068,1.265,11.471
6.105,0.0,9.068,1.274,11.553
6.115,0.0,9.064,1.286,11.656
6.123,0.0,9.068,1.261,11.435
6.131,0.0,9.068,1.258,11.408
6.14,0.0,9.068,1.262,11.444
6.149,0.0,9.068,1.269,11.507
6.158,0.0,9.072,1.259,11.422
6.166,0.0,9.064,1.274,11.548
6.175,0.0,9.068,1.273,11.544
6.183,0.0,9.064,1.264,11.457
6.192,0.0,9.068,1.263,11.453
6.201,0.0,9.068,1.275,11.562
6.209,0.0,9.068,1.276,11.571
6.217,0.0,9.068,1.27,11.516
6.228,0.0,9.064,1.273,11.538
6.239,0.0,9.068,1.261,11.435
6.25,0.0,9.068,1.266,11.48
6.261,0.0,9.068,1.281,11.616
6.273,0.0,9.064,1.271,11.52
6.284,0.0,9.068,1.252,11.353
6.296,0.0,9.068,1.26,11.426
6.308,0.0,9.068,1.262,11.444
6.319,0.0,9.068,1.25,11.335
6.33,0.0,9.068,1.262,11.444
6.342,0.0,9.068,1.267,11.489
6.353,0.0,9.072,1.258,11.413
6.364,0.0,9.068,1.272,11.534
6.376,0.0,9.064,1.267,11.484
6.388,0.0,9.068,1.269,11.507
6.399,0.0,9.064,1.268,11.493
6.41,0.0,9.068,1.279,11.598
6.422,0.0,9.068,1.275,11.562
6.433,0.0,9.064,1.3,11.783
6.444,0.0,9.068,1.268,11.498
6.456,0.0,9.068,1.264,11.462
6.467,0.0,9.068,1.279,11.598
6.478,0.0,9.064,1.283,11.629
6.489,0.0,9.064,1.275,11.557
6.5,0.0,9.064,1.248,11.312
6.512,0.0,9.064,1.286,11.656
6.523,0.0,9.064,1.272,11.529
6.535,0.0,9.068,1.262,11.444
6.546,0.0,9.068,1.261,11.435
6.558,0.0,9.068,1.265,11.471
6.57,0.0,9.064,1.276,11.566
6.582,0.0,9.068,1.256,11.389
6.594,0.0,9.068,1.273,11.544
6.606,0.0,9.068,1.267,11.489
6.617,0.0,9.068,1.256,11.389
6.628,0.0,9.068,1.259,11.417
6.639,0.0,9.068,1.262,11.444
6.651,0.0,9.068,1.257,11.398
6.662,0.0,9.064,1.256,11.384
6.673,0.0,9.068,1.272,11.534
6.684,0.0,9.068,1.25,11.335
6.695,0.0,9.068,1.267,11.489
6.706,0.0,9.068,1.27,11.516
6.718,0.0,9.068,1.261,11.435
6.73,0.0,9.068,1.277,11.58
6.741,0.0,9.068,1.255,11.38
6.752,0.0,9.068,1.256,11.389
6.763,0.0,9.068,1.267,11.489
6.775,0.0,9.064,1.267,11.484
6.786,0.0,9.064,1.269,11.502
6.797,0.0,9.068,1.266,11.48
6.809,0.0,9.068,1.305,11.834
6.82,0.0,9.068,1.258,11.408
6.832,0.0,9.068,1.318,11.952
6.843,0.0,9.068,1.275,11.562
6.855,0.0,9.072,1.259,11.422
6.866,0.0,9.068,1.269,11.507
6.878,0.0,9.064,1.255,11.375
6.889,0.0,9.068,1.261,11.435
6.901,0.0,9.068,1.269,11.507
6.913,0.0,9.068,1.255,11.38
6.924,0.0,9.068,1.261,11.435
6.935,0.0,9.068,1.257,11.398
6.947,0.0,9.068,1.254,11.371
6.958,0.0,9.064,1.258,11.403
6.969,0.0,9.068,1.268,11.498
6.98,0.0,9.068,1.256,11.389
6.992,0.0,9.064,1.269,11.502
7.004,0.0,9.068,1.265,11.471
7.015,0.0,9.068,1.28,11.607
7.026,0.0,9.068,1.266,11.48
7.037,0.0,9.068,1.26,11.426
7.049,0.0,9.068,1.268,11.498
7.061,0.0,9.068,1.262,11.444
7.072,0.0,9.068,1.261,11.435
7.084,0.0,9.064,1.268,11.493
7.096,0.0,9.068,1.263,11.453
7.107,0.0,9.064,1.264,11.457
7.118,0.0,9.068,1.274,11.553
7.13,0.0,9.072,1.258,11.413
7.142,0.0,9.068,1.248,11.317
7.153,0.0,9.068,1.257,11.398
7.164,0.0,9.068,1.256,11.389
7.175,0.0,9.068,1.252,11.353
7.186,0.0,9.068,1.28,11.607
7.197,0.0,9.068,1.256,11.389
7.208,0.0,9.068,1.259,11.417
7.219,0.0,9.068,1.282,11.625
7.231,0.0,9.064,1.264,11.457
7.242,0.0,9.068,1.256,11.389
7.253,0.0,9.068,1.253,11.362
7.265,0.0,9.068,1.255,11.38
7.276,0.0,9.068,1.247,11.308
7.287,0.0,9.064,1.261,11.43
7.298,0.0,9.068,1.252,11.353
7.309,0.0,9.068,1.249,11.326
7.32,0.0,9.068,1.269,11.507
7.332,0.0,9.068,1.252,11.353
7.344,0.0,9.068,1.252,11.353
7.356,0.0,9.068,1.262,11.444
7.368,0.0,9.068,1.265,11.471
7.379,0.0,9.068,1.257,11.398
7.39,0.0,9.068,1.291,11.707
7.401,0.0,9.068,1.268,11.498
7.413,0.0,9.064,1.28,11.602
7.425,0.0,9.068,1.283,11.634
7.436,0.0,9.068,1.286,11.661
7.447,0.0,9.068,1.259,11.417
7.459,0.0,9.068,1.278,11.589
7.47,0.0,9.068,1.264,11.462
7.483,0.0,9.068,1.244,11.281
7.494,0.0,9.068,1.3,11.788
7.505,0.0,9.068,1.281,11.616
7.517,0.0,9.068,1.281,11.616
7.528,0.0,9.064,1.282,11.62
7.54,0.0,9.068,1.283,11.634
7.552,0.0,9.068,1.312,11.897
7.563,0.0,9.068,1.278,11.589
7.574,0.0,9.068,1.283,11.634
7.585,0.0,9.068,1.27,11.516
7.596,0.0,9.068,1.299,11.779
7.608,0.0,9.068,1.27,11.516
7.619,0.0,9.064,1.281,11.611
