Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.702,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.098,0.497
0.991,31.0,5.072,0.1,0.507
1.002,29.0,5.072,0.099,0.502
1.013,26.0,5.072,0.099,0.502
1.023,24.0,5.068,0.101,0.512
1.032,21.0,5.072,0.101,0.512
1.041,19.0,5.072,0.1,0.507
1.048,16.0,5.072,0.1,0.507
1.056,14.0,5.072,0.1,0.507
1.064,11.0,5.072,0.098,0.497
1.072,8.0,5.072,0.099,0.502
1.08,5.0,5.072,0.099,0.502
1.087,2.0,5.072,0.1,0.507
1.095,0.0,5.072,0.1,0.507
1.104,0.0,5.068,0.1,0.507
1.111,0.0,5.072,0.1,0.507
1.119,0.0,5.072,0.1,0.507
1.127,0.0,5.072,0.1,0.507
1.135,0.0,5.076,0.055,0.279
1.143,0.0,5.072,0.068,0.345
1.151,0.0,5.072,0.077,0.391
1.159,0.0,5.072,0.1,0.507
1.167,0.0,5.072,0.1,0.507
1.175,0.0,5.072,0.1,0.507
1.182,0.0,5.068,0.1,0.507
1.19,0.0,5.072,0.101,0.512
1.198,0.0,5.072,0.1,0.507
1.206,0.0,5.068,0.101,0.512
1.214,0.0,5.072,0.1,0.507
1.221,0.0,5.072,0.1,0.507
1.23,0.0,5.072,0.101,0.512
1.237,0.0,5.072,0.1,0.507
1.245,0.0,5.068,0.101,0.512
1.253,0.0,5.072,0.1,0.507
1.261,0.0,5.068,0.1,0.507
1.269,0.0,5.072,0.1,0.507
1.277,0.0,5.072,0.101,0.512
1.284,0.0,5.072,0.1,0.507
1.293,0.0,5.072,0.1,0.507
1.301,0.0,5.072,0.1,0.507
1.309,0.0,5.068,0.101,0.512
1.317,0.0,5.072,0.101,0.512
1.326,0.0,5.072,0.079,0.401
1.334,0.0,5.072,0.054,0.274
1.342,0.0,5.072,0.077,0.391
1.35,0.0,5.072,0.088,0.446
1.359,0.0,9.1,0.112,1.019
1.367,2.0,9.1,0.135,1.228
1.375,4.0,9.104,0.037,0.337
1.383,6.0,9.1,0.159,1.447
1.392,9.0,9.096,0.184,1.674
1.448,11.0,9.096,0.258,2.347
1.457,13.0,9.096,0.275,2.501
1.465,15.0,9.096,0.273,2.483
1.472,17.0,9.096,0.258,2.347
1.481,19.0,9.1,0.223,2.029
1.49,21.0,9.1,0.269,2.448
1.497,23.0,9.096,0.24,2.183
1.505,25.0,9.096,0.274,2.492
1.513,27.0,9.096,0.275,2.501
1.522,29.0,9.096,0.227,2.065
1.529,30.0,9.096,0.296,2.692
1.537,32.0,9.096,0.234,2.128
1.546,34.0,9.096,0.298,2.711
1.554,35.0,9.096,0.216,1.965
1.562,37.0,9.092,0.286,2.6
1.57,38.0,9.096,0.27,2.456
1.578,40.0,9.096,0.289,2.629
1.587,41.0,9.096,0.297,2.702
1.595,42.0,9.092,0.299,2.719
1.603,44.0,9.096,0.249,2.265
1.611,45.0,9.1,0.25,2.275
1.62,46.0,9.096,0.299,2.72
1.628,47.0,9.096,0.322,2.929
1.635,48.0,9.096,0.323,2.938
1.644,49.0,9.092,0.341,3.1
1.653,50.0,9.092,0.368,3.346
1.66,51.0,9.096,0.253,2.301
1.668,52.0,9.096,0.313,2.847
1.677,53.0,9.096,0.253,2.301
1.685,54.0,9.096,0.271,2.465
1.693,54.0,9.096,0.239,2.174
1.701,55.0,9.096,0.311,2.829
1.71,56.0,9.1,0.248,2.257
1.718,56.0,9.096,0.27,2.456
1.726,57.0,9.096,0.275,2.501
1.734,57.0,9.096,0.298,2.711
1.746,58.0,9.1,0.254,2.311
1.757,58.0,9.1,0.18,1.638
1.767,59.0,9.096,0.278,2.529
1.779,59.0,9.096,0.255,2.319
1.79,59.0,9.096,0.207,1.883
1.8,59.0,9.096,0.265,2.41
1.812,60.0,9.1,0.252,2.293
1.823,60.0,9.096,0.181,1.646
1.833,60.0,9.092,0.28,2.546
1.845,60.0,9.096,0.243,2.21
1.856,60.0,9.1,0.196,1.784
1.866,60.0,9.096,0.263,2.392
1.878,60.0,9.096,0.245,2.229
1.888,59.0,9.1,0.185,1.684
1.899,59.0,9.096,0.263,2.392
1.91,59.0,9.096,0.236,2.147
1.921,59.0,9.1,0.217,1.975
1.932,58.0,9.096,0.247,2.247
1.943,58.0,9.096,0.257,2.338
1.954,57.0,9.096,0.233,2.119
1.965,57.0,9.096,0.255,2.319
1.976,56.0,9.096,0.258,2.347
1.987,56.0,9.096,0.246,2.238
1.998,55.0,9.096,0.255,2.319
2.009,54.0,9.1,0.23,2.093
2.02,54.0,9.096,0.369,3.356
2.03,53.0,9.092,0.393,3.573
2.042,52.0,9.092,0.417,3.791
2.052,51.0,9.092,0.438,3.982
2.063,50.0,9.092,0.46,4.182
2.075,49.0,9.088,0.485,4.408
2.085,48.0,9.088,0.509,4.626
2.096,47.0,9.088,0.509,4.626
2.107,46.0,9.088,0.489,4.444
2.118,45.0,9.088,0.534,4.853
2.129,44.0,9.084,0.551,5.005
2.14,42.0,9.088,0.471,4.28
2.15,41.0,9.088,0.557,5.062
2.16,40.0,9.088,0.538,4.889
2.171,38.0,9.088,0.501,4.553
2.181,37.0,9.088,0.55,4.998
2.19,35.0,9.092,0.482,4.382
2.201,34.0,9.088,0.559,5.08
2.211,32.0,9.088,0.543,4.935
2.221,30.0,9.088,0.49,4.453
2.231,29.0,9.084,0.555,5.042
2.242,27.0,9.088,0.559,5.08
2.253,25.0,9.088,0.569,5.171
2.264,23.0,9.088,0.558,5.071
2.275,21.0,9.088,0.531,4.826
2.286,19.0,9.088,0.58,5.271
2.297,17.0,9.088,0.568,5.162
2.309,15.0,9.092,0.556,5.055
2.319,13.0,9.088,0.582,5.289
2.33,11.0,9.084,0.556,5.051
2.342,9.0,9.092,0.52,4.728
2.352,6.0,9.088,0.583,5.298
2.363,4.0,9.092,0.557,5.064
2.375,2.0,9.088,0.523,4.753
2.385,0.0,9.088,0.495,4.499
2.396,0.0,9.088,0.563,5.117
2.408,0.0,9.092,0.515,4.682
2.418,0.0,9.088,0.572,5.198
2.429,0.0,9.088,0.58,5.271
2.441,0.0,9.092,0.527,4.791
2.451,0.0,9.088,0.497,4.517
2.462,0.0,9.088,0.572,5.198
2.474,0.0,9.088,0.498,4.526
2.484,0.0,9.088,0.557,5.062
2.495,0.0,9.088,0.557,5.062
2.506,0.0,9.088,0.499,4.535
2.517,0.0,9.088,0.528,4.798
2.528,0.0,9.088,0.538,4.889
2.54,0.0,9.088,0.557,5.062
2.55,0.0,9.088,0.55,4.998
2.561,0.0,9.088,0.556,5.053
2.573,0.0,9.088,0.522,4.744
2.583,0.0,9.088,0.535,4.862
2.594,0.0,9.088,0.556,5.053
2.606,0.0,9.088,0.553,5.026
2.616,0.0,9.088,0.527,4.789
2.627,0.0,9.088,0.53,4.817
2.639,0.0,9.088,0.553,5.026
2.649,0.0,9.088,0.512,4.653
2.66,0.0,9.088,0.533,4.844
2.672,0.0,9.084,0.56,5.087
2.682,0.0,9.088,0.518,4.708
2.693,0.0,9.088,0.541,4.917
2.704,0.0,9.088,0.524,4.762
2.715,0.0,9.088,0.516,4.689
2.726,0.0,9.092,0.549,4.992
2.737,0.0,9.092,0.544,4.946
2.748,0.0,9.088,0.553,5.026
2.759,0.0,9.088,0.581,5.28
2.77,0.0,9.088,0.556,5.053
2.781,0.0,9.092,0.571,5.192
2.793,0.0,9.088,0.554,5.035
2.804,0.0,9.088,0.526,4.78
2.814,0.0,9.088,0.558,5.071
2.826,0.0,9.092,0.482,4.382
2.837,0.0,9.088,0.499,4.535
2.847,0.0,9.088,0.508,4.617
2.859,0.0,9.092,0.468,4.255
2.87,0.0,9.088,0.506,4.599
2.88,0.0,9.092,0.476,4.328
2.892,0.0,9.088,0.443,4.026
2.903,0.0,9.092,0.408,3.71
2.913,0.0,9.092,0.428,3.891
2.925,0.0,9.092,0.422,3.837
2.935,0.0,9.092,0.41,3.728
2.946,0.0,9.092,0.432,3.928
2.957,0.0,9.096,0.405,3.684
2.968,0.0,9.096,0.409,3.72
2.979,0.0,9.096,0.419,3.811
2.99,0.0,9.092,0.413,3.755
3.001,0.0,9.092,0.423,3.846
3.012,0.0,9.092,0.406,3.691
3.023,0.0,9.092,0.424,3.855
3.034,0.0,9.092,0.423,3.846
3.045,0.0,9.092,0.418,3.8
3.056,0.0,9.092,0.417,3.791
3.067,0.0,9.092,0.418,3.8
3.078,0.0,9.092,0.425,3.864
3.089,0.0,9.092,0.441,4.01
3.1,0.0,9.092,0.436,3.964
3.11,0.0,9.092,0.434,3.946
3.122,0.0,9.088,0.478,4.344
3.133,0.0,9.092,0.44,4.0
3.143,0.0,9.088,0.501,4.553
3.155,0.0,9.092,0.488,4.437
3.166,0.0,9.092,0.477,4.337
3.176,0.0,9.092,0.481,4.373
3.187,0.0,9.088,0.452,4.108
3.198,0.0,9.092,0.445,4.046
3.209,0.0,9.092,0.439,3.991
3.22,0.0,9.092,0.435,3.955
3.231,0.0,9.088,0.442,4.017
3.242,0.0,9.092,0.409,3.719
3.253,0.0,9.092,0.43,3.91
3.264,0.0,9.092,0.431,3.919
3.275,0.0,9.092,0.406,3.691
3.286,0.0,9.092,0.426,3.873
3.297,0.0,9.092,0.437,3.973
3.308,0.0,9.092,0.403,3.664
3.319,0.0,9.092,0.429,3.9
3.33,0.0,9.092,0.43,3.91
3.341,0.0,9.092,0.412,3.746
3.352,0.0,9.092,0.46,4.182
3.363,0.0,9.092,0.426,3.873
3.374,0.0,9.092,0.436,3.964
3.385,0.0,9.092,0.44,4.0
3.396,0.0,9.088,0.423,3.844
3.407,0.0,9.092,0.426,3.873
3.418,0.0,9.092,0.432,3.928
3.43,0.0,9.088,0.423,3.844
3.44,0.0,9.092,0.414,3.764
3.451,0.0,9.092,0.441,4.01
3.462,0.0,9.096,0.421,3.829
3.472,0.0,9.096,0.433,3.939
3.483,0.0,9.092,0.443,4.028
3.494,0.0,9.096,0.421,3.829
3.504,0.0,9.092,0.433,3.937
3.515,0.0,9.092,0.432,3.928
3.526,0.0,9.092,0.429,3.9
3.536,0.0,9.092,0.436,3.964
3.547,0.0,9.088,0.44,3.999
3.558,0.0,9.088,0.441,4.008
3.568,0.0,9.092,0.433,3.937
3.579,0.0,9.092,0.424,3.855
3.59,0.0,9.096,0.42,3.82
3.6,0.0,9.092,0.432,3.928
3.611,0.0,9.092,0.414,3.764
3.622,0.0,9.096,0.411,3.738
3.632,0.0,9.092,0.438,3.982
3.643,0.0,9.092,0.411,3.737
3.654,0.0,9.092,0.43,3.91
3.664,0.0,9.092,0.434,3.946
3.675,0.0,9.092,0.407,3.7
3.686,0.0,9.092,0.423,3.846
3.696,0.0,9.092,0.409,3.719
3.707,0.0,9.092,0.423,3.846
3.718,0.0,9.092,0.428,3.891
3.728,0.0,9.092,0.418,3.8
3.738,0.0,9.092,0.423,3.846
3.75,0.0,9.092,0.436,3.964
3.76,0.0,9.092,0.403,3.664
3.77,0.0,9.092,0.414,3.764
3.782,0.0,9.092,0.408,3.71
3.792,0.0,9.096,0.416,3.784
3.802,0.0,9.096,0.416,3.784
3.813,0.0,9.092,0.422,3.837
3.824,0.0,9.092,0.401,3.646
3.834,0.0,9.092,0.431,3.919
3.845,0.0,9.092,0.405,3.682
3.856,0.0,9.096,0.414,3.766
3.866,0.0,9.092,0.447,4.064
3.877,0.0,9.092,0.398,3.619
3.888,0.0,9.092,0.406,3.691
3.898,0.0,9.088,0.413,3.753
3.909,0.0,9.092,0.405,3.682
3.92,0.0,9.092,0.395,3.591
3.93,0.0,9.096,0.41,3.729
3.941,0.0,9.092,0.404,3.673
3.952,0.0,9.088,0.398,3.617
3.962,0.0,9.092,0.396,3.6
3.973,0.0,9.092,0.392,3.564
3.984,0.0,9.092,0.42,3.819
3.994,0.0,9.092,0.418,3.8
4.005,0.0,9.092,0.421,3.828
4.016,0.0,9.092,0.436,3.964
4.026,0.0,9.092,0.414,3.764
4.037,0.0,9.096,0.414,3.766
4.048,0.0,9.092,0.436,3.964
4.058,0.0,9.092,0.411,3.737
4.069,0.0,9.088,0.423,3.844
4.08,0.0,9.092,0.42,3.819
4.091,0.0,9.092,0.429,3.9
4.102,0.0,9.088,0.425,3.862
4.113,0.0,9.092,0.421,3.828
4.123,0.0,9.088,0.409,3.717
4.134,0.0,9.096,0.413,3.757
4.145,0.0,9.092,0.399,3.628
4.155,0.0,9.092,0.411,3.737
4.165,0.0,9.096,0.468,4.257
4.176,0.0,9.088,0.47,4.271
4.186,0.0,9.092,0.454,4.128
4.202,0.0,9.088,0.433,3.935
4.212,0.0,9.092,0.415,3.773
4.221,0.0,9.092,0.412,3.746
4.231,0.0,9.088,0.432,3.926
4.241,0.0,9.092,0.406,3.691
4.25,0.0,9.096,0.414,3.766
4.26,0.0,9.092,0.398,3.619
4.27,0.0,9.092,0.41,3.728
4.28,0.0,9.092,0.413,3.755
4.29,0.0,9.096,0.417,3.793
4.3,0.0,9.092,0.428,3.891
4.31,0.0,9.092,0.418,3.8
4.32,0.0,9.092,0.41,3.728
4.33,0.0,9.092,0.403,3.664
4.339,0.0,9.092,0.39,3.546
4.35,0.0,9.092,0.426,3.873
4.36,0.0,9.092,0.429,3.9
4.37,0.0,9.092,0.433,3.937
4.381,0.0,9.092,0.473,4.301
4.391,0.0,9.092,0.472,4.291
4.4,0.0,9.092,0.424,3.855
4.411,0.0,9.096,0.396,3.602
4.421,0.0,9.096,0.402,3.657
4.431,0.0,9.092,0.417,3.791
4.441,0.0,9.096,0.393,3.575
4.453,0.0,9.092,0.409,3.719
4.463,0.0,9.092,0.398,3.619
4.474,0.0,9.096,0.386,3.511
4.486,0.0,9.092,0.447,4.064
4.496,0.0,9.092,0.4,3.637
4.507,0.0,9.092,0.407,3.7
4.518,0.0,9.092,0.412,3.746
4.528,0.0,9.092,0.406,3.691
4.539,0.0,9.092,0.395,3.591
4.551,0.0,9.092,0.424,3.855
4.561,0.0,9.096,0.385,3.502
4.572,0.0,9.092,0.443,4.028
4.584,0.0,9.092,0.423,3.846
4.594,0.0,9.092,0.398,3.619
4.606,0.0,9.092,0.399,3.628
4.617,0.0,9.092,0.425,3.864
4.628,0.0,9.092,0.395,3.591
4.639,0.0,9.092,0.424,3.855
4.65,0.0,9.092,0.416,3.782
4.661,0.0,9.096,0.4,3.638
4.672,0.0,9.092,0.416,3.782
4.683,0.0,9.092,0.427,3.882
4.694,0.0,9.092,0.426,3.873
4.705,0.0,9.088,0.405,3.681
4.717,0.0,9.092,0.432,3.928
4.727,0.0,9.092,0.397,3.61
4.738,0.0,9.096,0.421,3.829
4.75,0.0,9.092,0.438,3.982
4.76,0.0,9.092,0.407,3.7
4.771,0.0,9.092,0.432,3.928
4.783,0.0,9.092,0.428,3.891
4.793,0.0,9.096,0.439,3.993
4.805,0.0,9.088,0.42,3.817
4.816,0.0,9.092,0.421,3.828
4.826,0.0,9.092,0.398,3.619
4.838,0.0,9.092,0.415,3.773
4.849,0.0,9.092,0.418,3.8
4.859,0.0,9.092,0.404,3.673
4.871,0.0,9.092,0.422,3.837
4.882,0.0,9.092,0.418,3.8
4.892,0.0,9.092,0.414,3.764
4.904,0.0,9.088,0.401,3.644
4.915,0.0,9.092,0.421,3.828
4.926,0.0,9.092,0.401,3.646
4.937,0.0,9.092,0.432,3.928
4.948,0.0,9.088,0.429,3.899
4.959,0.0,9.096,0.409,3.72
4.97,0.0,9.092,0.419,3.81
4.982,0.0,9.092,0.423,3.846
4.992,0.0,9.092,0.414,3.764
5.003,0.0,9.088,0.423,3.844
5.015,0.0,9.092,0.423,3.846
5.025,0.0,9.092,0.4,3.637
5.036,0.0,9.096,0.427,3.884
5.047,0.0,9.092,0.415,3.773
5.058,0.0,9.092,0.397,3.61
5.071,0.0,9.092,0.418,3.8
5.082,0.0,9.092,0.418,3.8
5.092,0.0,9.088,0.406,3.69
5.104,0.0,9.092,0.439,3.991
5.115,0.0,9.092,0.415,3.773
5.125,0.0,9.092,0.402,3.655
5.137,0.0,9.092,0.43,3.91
5.148,0.0,9.092,0.419,3.81
5.159,0.0,9.092,0.409,3.719
5.17,0.0,9.092,0.409,3.719
5.181,0.0,9.088,0.419,3.808
5.192,0.0,9.092,0.414,3.764
5.203,0.0,9.092,0.44,4.0
5.214,0.0,9.092,0.425,3.864
5.225,0.0,9.092,0.408,3.71
5.236,0.0,9.092,0.431,3.919
5.247,0.0,9.092,0.418,3.8
5.258,0.0,9.092,0.401,3.646
5.27,0.0,9.092,0.434,3.946
5.281,0.0,9.092,0.422,3.837
5.291,0.0,9.092,0.422,3.837
5.303,0.0,9.092,0.431,3.919
5.313,0.0,9.088,0.428,3.89
5.324,0.0,9.088,0.43,3.908
5.336,0.0,9.092,0.433,3.937
5.347,0.0,9.092,0.431,3.919
5.357,0.0,9.092,0.412,3.746
5.369,0.0,9.092,0.429,3.9
5.38,0.0,9.088,0.428,3.89
5.39,0.0,9.088,0.414,3.762
5.402,0.0,9.092,0.413,3.755
5.413,0.0,9.092,0.402,3.655
5.433,0.0,9.092,0.414,3.764
5.447,0.0,9.092,0.401,3.646
5.465,0.0,9.092,0.411,3.737
5.475,0.0,9.092,0.43,3.91
5.486,0.0,9.092,0.415,3.773
5.497,0.0,9.092,0.399,3.628
5.508,0.0,9.092,0.422,3.837
5.518,0.0,9.092,0.419,3.81
5.53,0.0,9.092,0.405,3.682
5.541,0.0,9.092,0.405,3.682
5.551,0.0,9.088,0.416,3.781
5.563,0.0,9.092,0.396,3.6
5.573,0.0,9.092,0.399,3.628
5.584,0.0,9.092,0.43,3.91
5.596,0.0,9.092,0.406,3.691
5.607,0.0,9.092,0.404,3.673
5.617,0.0,9.092,0.444,4.037
5.629,0.0,9.092,0.403,3.664
5.64,0.0,9.092,0.405,3.682
5.651,0.0,9.088,0.416,3.781
5.662,0.0,9.092,0.401,3.646
5.673,0.0,9.092,0.415,3.773
5.684,0.0,9.092,0.429,3.9
5.695,0.0,9.092,0.404,3.673
5.706,0.0,9.092,0.402,3.655
5.717,0.0,9.092,0.418,3.8
5.729,0.0,9.092,0.395,3.591
5.739,0.0,9.092,0.432,3.928
5.75,0.0,9.092,0.42,3.819
5.762,0.0,9.092,0.395,3.591
5.772,0.0,9.088,0.398,3.617
5.783,0.0,9.092,0.419,3.81
5.795,0.0,9.092,0.402,3.655
5.805,0.0,9.092,0.419,3.81
5.817,0.0,9.092,0.422,3.837
5.828,0.0,9.092,0.4,3.637
5.839,0.0,9.092,0.416,3.782
5.85,0.0,9.096,0.422,3.839
5.862,0.0,9.092,0.401,3.646
5.872,0.0,9.092,0.408,3.71
5.883,0.0,9.092,0.431,3.919
5.895,0.0,9.088,0.386,3.508
5.905,0.0,9.092,0.412,3.746
5.917,0.0,9.092,0.417,3.791
5.928,0.0,9.092,0.391,3.555
5.939,0.0,9.092,0.414,3.764
5.951,0.0,9.092,0.419,3.81
5.962,0.0,9.092,0.394,3.582
5.972,0.0,9.096,0.413,3.757
5.983,0.0,9.092,0.421,3.828
5.994,0.0,9.092,0.399,3.628
6.004,0.0,9.092,0.399,3.628
6.016,0.0,9.092,0.416,3.782
6.026,0.0,9.092,0.413,3.755
6.037,0.0,9.092,0.412,3.746
6.048,0.0,9.088,0.424,3.853
6.058,0.0,9.092,0.416,3.782
6.069,0.0,9.092,0.436,3.964
6.08,0.0,9.092,0.412,3.746
6.091,0.0,9.092,0.414,3.764
6.102,0.0,9.092,0.413,3.755
6.113,0.0,9.092,0.403,3.664
6.124,0.0,9.092,0.412,3.746
6.135,0.0,9.092,0.461,4.191
6.146,0.0,9.092,0.398,3.619
6.157,0.0,9.092,0.404,3.673
6.168,0.0,9.088,0.412,3.744
6.179,0.0,9.092,0.402,3.655
6.19,0.0,9.092,0.424,3.855
6.201,0.0,9.092,0.427,3.882
6.212,0.0,9.092,0.405,3.682
6.223,0.0,9.092,0.416,3.782
6.234,0.0,9.092,0.43,3.91
6.245,0.0,9.092,0.432,3.928
6.256,0.0,9.096,0.4,3.638
6.267,0.0,9.092,0.427,3.882
6.278,0.0,9.096,0.404,3.675
6.29,0.0,9.092,0.435,3.955
6.3,0.0,9.092,0.423,3.846
6.311,0.0,9.092,0.434,3.946
6.323,0.0,9.092,0.424,3.855
6.333,0.0,9.092,0.431,3.919
6.345,0.0,9.092,0.405,3.682
6.356,0.0,9.092,0.409,3.719
6.367,0.0,9.092,0.408,3.71
6.378,0.0,9.092,0.4,3.637
6.389,0.0,9.088,0.417,3.79
6.4,0.0,9.092,0.43,3.91
6.411,0.0,9.092,0.421,3.828
6.422,0.0,9.092,0.428,3.891
6.432,0.0,9.092,0.435,3.955
6.444,0.0,9.092,0.451,4.1
6.455,0.0,9.092,0.407,3.7
6.466,0.0,9.092,0.408,3.71
6.477,0.0,9.092,0.402,3.655
6.488,0.0,9.092,0.408,3.71
6.499,0.0,9.092,0.412,3.746
6.51,0.0,9.092,0.411,3.737
6.521,0.0,9.092,0.405,3.682
6.532,0.0,9.092,0.42,3.819
6.543,0.0,9.092,0.425,3.864
6.554,0.0,9.088,0.405,3.681
6.565,0.0,9.092,0.413,3.755
6.576,0.0,9.092,0.393,3.573
6.587,0.0,9.096,0.397,3.611
6.598,0.0,9.096,0.395,3.593
6.609,0.0,9.092,0.39,3.546
6.62,0.0,9.092,0.411,3.737
6.631,0.0,9.092,0.423,3.846
6.643,0.0,9.096,0.402,3.657
6.654,0.0,9.092,0.415,3.773
6.664,0.0,9.092,0.411,3.737
6.676,0.0,9.092,0.401,3.646
6.687,0.0,9.092,0.426,3.873
6.698,0.0,9.092,0.415,3.773
6.709,0.0,9.092,0.399,3.628
6.72,0.0,9.092,0.417,3.791
6.731,0.0,9.088,0.414,3.762
6.742,0.0,9.092,0.416,3.782
6.752,0.0,9.088,0.455,4.135
6.762,0.0,9.096,0.411,3.738
6.773,0.0,9.092,0.414,3.764
6.783,0.0,9.092,0.412,3.746
6.793,0.0,9.092,0.409,3.719
6.804,0.0,9.092,0.412,3.746
6.814,0.0,9.092,0.408,3.71
6.823,0.0,9.092,0.416,3.782
6.834,0.0,9.092,0.426,3.873
6.845,0.0,9.092,0.395,3.591
6.855,0.0,9.092,0.454,4.128
6.867,0.0,9.096,0.437,3.975
6.878,0.0,9.092,0.414,3.764
6.889,0.0,9.092,0.41,3.728
6.9,0.0,9.092,0.428,3.891
6.911,0.0,9.092,0.401,3.646
6.922,0.0,9.092,0.426,3.873
6.933,0.0,9.088,0.432,3.926
6.944,0.0,9.096,0.401,3.647
6.955,0.0,9.092,0.433,3.937
6.966,0.0,9.096,0.434,3.948
6.977,0.0,9.096,0.41,3.729
6.988,0.0,9.092,0.44,4.0
6.999,0.0,9.092,0.425,3.864
7.01,0.0,9.092,0.418,3.8
7.021,0.0,9.096,0.408,3.711
7.033,0.0,9.092,0.425,3.864
7.043,0.0,9.092,0.409,3.719
7.054,0.0,9.092,0.43,3.91
7.066,0.0,9.092,0.435,3.955
7.076,0.0,9.092,0.41,3.728
7.087,0.0,9.092,0.424,3.855
7.099,0.0,9.096,0.427,3.884
7.11,0.0,9.096,0.419,3.811
7.12,0.0,9.088,0.409,3.717
7.132,0.0,9.092,0.423,3.846
7.143,0.0,9.088,0.434,3.944
7.154,0.0,9.092,0.416,3.782
7.165,0.0,9.092,0.445,4.046
7.176,0.0,9.096,0.418,3.802
7.187,0.0,9.092,0.42,3.819
7.199,0.0,9.088,0.423,3.844
7.209,0.0,9.092,0.409,3.719
7.22,0.0,9.092,0.461,4.191
7.232,0.0,9.092,0.482,4.382
7.242,0.0,9.088,0.444,4.035
7.254,0.0,9.092,0.44,4.0
7.265,0.0,9.092,0.471,4.282
7.276,0.0,9.088,0.417,3.79
7.287,0.0,9.092,0.439,3.991
7.299,0.0,9.096,0.435,3.957
