Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.891,37.0,9.096,0.205,1.865
1.902,38.0,9.096,0.196,1.783
1.914,40.0,9.096,0.227,2.065
1.927,41.0,9.096,0.211,1.919
1.939,42.0,9.096,0.176,1.601
1.949,44.0,9.1,0.227,2.066
1.959,45.0,9.096,0.221,2.01
1.97,46.0,9.1,0.228,2.075
1.98,47.0,9.1,0.228,2.075
1.99,48.0,9.096,0.162,1.474
2.002,49.0,9.096,0.227,2.065
2.014,50.0,9.096,0.228,2.074
2.024,51.0,9.096,0.225,2.047
2.034,52.0,9.1,0.227,2.066
2.045,53.0,9.1,0.237,2.157
2.056,54.0,9.1,0.174,1.583
2.067,54.0,9.096,0.25,2.274
2.078,55.0,9.096,0.249,2.265
2.09,56.0,9.096,0.159,1.446
2.101,56.0,9.096,0.251,2.283
2.112,57.0,9.096,0.236,2.147
2.123,57.0,9.096,0.162,1.474
2.134,58.0,9.096,0.25,2.274
2.145,58.0,9.096,0.25,2.274
2.157,59.0,9.1,0.162,1.474
2.168,59.0,9.096,0.251,2.283
2.179,59.0,9.096,0.25,2.274
2.19,59.0,9.096,0.18,1.637
2.201,60.0,9.096,0.252,2.292
2.212,60.0,9.096,0.251,2.283
2.223,60.0,9.1,0.168,1.529
2.235,60.0,9.096,0.252,2.292
2.246,60.0,9.096,0.25,2.274
2.257,60.0,9.1,0.168,1.529
2.272,60.0,9.096,0.25,2.274
2.282,59.0,9.096,0.25,2.274
2.293,59.0,9.096,0.25,2.274
2.305,59.0,9.096,0.274,2.492
2.316,59.0,9.096,0.297,2.702
2.326,58.0,9.096,0.319,2.902
2.34,58.0,9.092,0.345,3.137
2.351,57.0,9.096,0.37,3.366
2.362,57.0,9.092,0.389,3.537
2.374,56.0,9.088,0.412,3.744
2.385,56.0,9.088,0.461,4.19
2.399,55.0,9.088,0.487,4.426
2.411,54.0,9.088,0.511,4.644
2.422,54.0,9.088,0.535,4.862
2.433,53.0,9.084,0.558,5.069
2.444,52.0,9.088,0.581,5.28
2.456,51.0,9.084,0.606,5.505
2.467,50.0,9.084,0.632,5.741
2.477,49.0,9.084,0.655,5.95
2.489,48.0,9.084,0.679,6.168
2.5,47.0,9.088,0.704,6.398
2.511,46.0,9.08,0.729,6.619
2.524,45.0,9.08,0.752,6.828
2.535,43.0,9.076,0.779,7.07
2.546,42.0,9.08,0.803,7.291
2.558,41.0,9.08,0.826,7.5
2.569,39.0,9.076,0.878,7.969
2.58,38.0,9.08,0.9,8.172
2.592,37.0,9.076,0.92,8.35
2.604,35.0,9.076,0.95,8.622
2.623,33.0,9.076,0.977,8.867
2.635,32.0,9.072,1.025,9.299
2.647,30.0,9.076,1.05,9.53
2.658,28.0,9.072,1.077,9.771
2.67,27.0,9.076,1.102,10.002
2.681,25.0,9.072,1.126,10.215
2.693,23.0,9.072,1.15,10.433
2.705,21.0,9.068,1.176,10.664
2.716,19.0,9.068,1.203,10.909
2.727,17.0,9.068,1.227,11.126
2.74,15.0,9.064,1.251,11.339
2.751,13.0,9.064,1.277,11.575
2.761,11.0,9.064,1.302,11.801
2.772,8.0,9.064,1.327,12.028
2.783,6.0,9.064,1.353,12.264
2.793,4.0,9.064,1.378,12.49
2.804,2.0,9.064,1.403,12.717
2.815,0.0,9.06,1.43,12.956
2.825,0.0,9.06,1.456,13.191
2.835,0.0,9.06,1.482,13.427
2.847,0.0,9.056,1.504,13.62
2.858,0.0,9.056,1.53,13.856
2.87,0.0,9.06,1.556,14.097
2.882,0.0,9.056,1.581,14.318
2.894,0.0,9.056,1.607,14.553
2.905,0.0,9.052,1.655,14.981
2.917,0.0,9.056,1.675,15.169
2.929,0.0,9.052,1.68,15.207
2.94,0.0,9.052,1.654,14.972
2.951,0.0,9.052,1.706,15.443
2.962,0.0,9.048,1.73,15.653
2.972,0.0,9.052,1.628,14.737
2.983,0.0,9.052,1.731,15.669
2.994,0.0,9.052,1.731,15.669
3.004,0.0,9.056,1.679,15.205
3.015,0.0,9.052,1.731,15.669
3.026,0.0,9.052,1.727,15.633
3.036,0.0,9.052,1.69,15.298
3.047,0.0,9.052,1.731,15.669
3.057,0.0,9.052,1.698,15.37
3.068,0.0,9.052,1.731,15.669
3.078,0.0,9.052,1.731,15.669
3.089,0.0,9.056,1.654,14.979
3.1,0.0,9.052,1.732,15.678
3.112,0.0,9.048,1.75,15.834
3.124,0.0,9.056,1.698,15.377
3.139,0.0,9.052,1.732,15.678
3.15,0.0,9.052,1.728,15.642
3.161,0.0,9.052,1.74,15.75
3.172,0.0,9.052,1.641,14.854
3.184,0.0,9.052,1.75,15.841
3.195,0.0,9.052,1.738,15.732
3.206,0.0,9.056,1.655,14.988
3.217,0.0,9.052,1.705,15.434
3.231,0.0,9.052,1.64,14.845
3.251,0.0,9.052,1.707,15.452
3.262,0.0,9.052,1.622,14.682
3.273,0.0,9.056,1.653,14.97
3.284,0.0,9.052,1.633,14.782
3.295,0.0,9.052,1.649,14.927
3.306,0.0,9.056,1.615,14.625
3.316,0.0,9.056,1.612,14.598
3.327,0.0,9.056,1.595,14.444
3.338,0.0,9.056,1.586,14.363
3.349,0.0,9.056,1.595,14.444
3.361,0.0,9.056,1.581,14.318
3.373,0.0,9.056,1.577,14.281
3.384,0.0,9.06,1.592,14.424
3.395,0.0,9.056,1.583,14.336
3.408,0.0,9.056,1.577,14.281
3.42,0.0,9.056,1.583,14.336
3.431,0.0,9.056,1.581,14.318
3.443,0.0,9.056,1.592,14.417
3.454,0.0,9.056,1.576,14.272
3.464,0.0,9.056,1.573,14.245
3.476,0.0,9.056,1.571,14.227
3.487,0.0,9.056,1.577,14.281
3.498,0.0,9.056,1.573,14.245
3.509,0.0,9.056,1.578,14.29
3.522,0.0,9.052,1.577,14.275
3.533,0.0,9.056,1.576,14.272
3.545,0.0,9.056,1.569,14.209
3.557,0.0,9.056,1.574,14.254
3.568,0.0,9.052,1.568,14.194
3.579,0.0,9.056,1.569,14.209
3.591,0.0,9.056,1.563,14.155
3.602,0.0,9.06,1.56,14.134
3.614,0.0,9.056,1.573,14.245
3.626,0.0,9.056,1.563,14.155
3.637,0.0,9.056,1.559,14.118
3.648,0.0,9.056,1.577,14.281
3.661,0.0,9.056,1.587,14.372
3.672,0.0,9.056,1.567,14.191
3.683,0.0,9.056,1.567,14.191
3.697,0.0,9.056,1.575,14.263
3.708,0.0,9.056,1.59,14.399
3.72,0.0,9.056,1.563,14.155
3.732,0.0,9.056,1.578,14.29
3.744,0.0,9.06,1.579,14.306
3.755,0.0,9.052,1.574,14.248
3.767,0.0,9.056,1.577,14.281
3.779,0.0,9.052,1.577,14.275
3.791,0.0,9.056,1.589,14.39
3.804,0.0,9.056,1.555,14.082
3.816,0.0,9.052,1.558,14.103
3.827,0.0,9.056,1.553,14.064
3.839,0.0,9.056,1.561,14.136
3.851,0.0,9.06,1.554,14.079
3.862,0.0,9.056,1.576,14.272
3.874,0.0,9.056,1.568,14.2
3.886,0.0,9.056,1.555,14.082
3.897,0.0,9.056,1.553,14.064
3.909,0.0,9.056,1.55,14.037
3.921,0.0,9.056,1.553,14.064
3.932,0.0,9.056,1.552,14.055
3.943,0.0,9.056,1.552,14.055
3.955,0.0,9.056,1.57,14.218
3.967,0.0,9.056,1.566,14.182
3.978,0.0,9.056,1.553,14.064
3.99,0.0,9.056,1.558,14.109
4.001,0.0,9.056,1.552,14.055
4.013,0.0,9.056,1.56,14.127
4.025,0.0,9.056,1.562,14.145
4.036,0.0,9.056,1.555,14.082
4.047,0.0,9.056,1.57,14.218
4.059,0.0,9.056,1.554,14.073
4.075,0.0,9.056,1.574,14.254
4.09,0.0,9.06,1.553,14.07
4.101,0.0,9.056,1.558,14.109
4.112,0.0,9.056,1.585,14.354
4.123,0.0,9.056,1.568,14.2
4.135,0.0,9.06,1.566,14.188
4.147,0.0,9.056,1.566,14.182
4.158,0.0,9.06,1.574,14.26
4.17,0.0,9.056,1.552,14.055
4.181,0.0,9.056,1.574,14.254
4.192,0.0,9.056,1.566,14.182
4.204,0.0,9.056,1.555,14.082
4.216,0.0,9.056,1.558,14.109
4.227,0.0,9.056,1.555,14.082
4.238,0.0,9.06,1.553,14.07
4.25,0.0,9.06,1.564,14.17
4.261,0.0,9.056,1.563,14.155
4.271,0.0,9.056,1.572,14.236
4.282,0.0,9.056,1.575,14.263
4.292,0.0,9.056,1.566,14.182
4.302,0.0,9.056,1.559,14.118
4.313,0.0,9.056,1.562,14.145
4.328,0.0,9.056,1.562,14.145
4.338,0.0,9.056,1.574,14.254
4.35,0.0,9.056,1.568,14.2
4.361,0.0,9.056,1.559,14.118
4.372,0.0,9.056,1.562,14.145
4.384,0.0,9.06,1.555,14.088
4.398,0.0,9.06,1.555,14.088
4.409,0.0,9.056,1.556,14.091
4.421,0.0,9.056,1.576,14.272
4.432,0.0,9.056,1.548,14.019
4.443,0.0,9.052,1.572,14.23
4.455,0.0,9.056,1.562,14.145
4.468,0.0,9.06,1.57,14.224
4.479,0.0,9.06,1.562,14.152
4.49,0.0,9.056,1.55,14.037
4.503,0.0,9.06,1.558,14.115
4.515,0.0,9.056,1.55,14.037
4.526,0.0,9.056,1.571,14.227
4.538,0.0,9.056,1.572,14.236
4.549,0.0,9.056,1.588,14.381
4.561,0.0,9.06,1.621,14.686
4.573,0.0,9.052,1.651,14.945
4.584,0.0,9.056,1.573,14.245
4.595,0.0,9.06,1.567,14.197
4.607,0.0,9.056,1.569,14.209
4.619,0.0,9.056,1.582,14.327
4.63,0.0,9.056,1.558,14.109
4.642,0.0,9.056,1.569,14.209
4.654,0.0,9.056,1.564,14.164
4.665,0.0,9.056,1.575,14.263
4.677,0.0,9.056,1.564,14.164
4.688,0.0,9.056,1.558,14.109
4.706,0.0,9.056,1.562,14.145
4.718,0.0,9.056,1.565,14.173
4.73,0.0,9.056,1.595,14.444
4.741,0.0,9.056,1.577,14.281
4.753,0.0,9.056,1.587,14.372
4.766,0.0,9.06,1.547,14.016
4.777,0.0,9.056,1.576,14.272
4.789,0.0,9.056,1.58,14.308
4.8,0.0,9.056,1.56,14.127
4.812,0.0,9.052,1.56,14.121
4.823,0.0,9.056,1.572,14.236
4.835,0.0,9.06,1.565,14.179
4.846,0.0,9.056,1.566,14.182
4.857,0.0,9.056,1.581,14.318
4.869,0.0,9.06,1.57,14.224
4.88,0.0,9.056,1.585,14.354
4.891,0.0,9.056,1.58,14.308
4.902,0.0,9.06,1.582,14.333
4.913,0.0,9.056,1.58,14.308
4.924,0.0,9.056,1.555,14.082
4.938,0.0,9.056,1.556,14.091
4.949,0.0,9.056,1.567,14.191
4.96,0.0,9.06,1.572,14.242
4.971,0.0,9.056,1.575,14.263
4.983,0.0,9.06,1.56,14.134
4.993,0.0,9.06,1.566,14.188
5.005,0.0,9.056,1.553,14.064
5.017,0.0,9.056,1.569,14.209
5.028,0.0,9.056,1.558,14.109
5.04,0.0,9.06,1.568,14.206
5.052,0.0,9.056,1.55,14.037
5.063,0.0,9.056,1.555,14.082
5.075,0.0,9.06,1.544,13.989
5.087,0.0,9.056,1.547,14.01
5.098,0.0,9.056,1.554,14.073
5.109,0.0,9.056,1.564,14.164
5.122,0.0,9.056,1.555,14.082
5.134,0.0,9.056,1.542,13.964
5.145,0.0,9.056,1.567,14.191
5.157,0.0,9.056,1.541,13.955
5.169,0.0,9.056,1.556,14.091
5.18,0.0,9.06,1.551,14.052
5.192,0.0,9.06,1.56,14.134
5.204,0.0,9.06,1.539,13.943
5.215,0.0,9.06,1.539,13.943
5.226,0.0,9.056,1.561,14.136
5.239,0.0,9.06,1.538,13.934
5.251,0.0,9.06,1.539,13.943
5.262,0.0,9.056,1.54,13.946
5.274,0.0,9.056,1.537,13.919
5.285,0.0,9.056,1.544,13.982
5.296,0.0,9.056,1.537,13.919
5.309,0.0,9.056,1.564,14.164
5.32,0.0,9.06,1.545,13.998
5.331,0.0,9.06,1.557,14.106
5.343,0.0,9.056,1.543,13.973
5.355,0.0,9.056,1.538,13.928
5.365,0.0,9.056,1.535,13.901
5.377,0.0,9.056,1.547,14.01
5.388,0.0,9.056,1.566,14.182
5.398,0.0,9.056,1.544,13.982
5.41,0.0,9.056,1.548,14.019
5.42,0.0,9.06,1.551,14.052
5.43,0.0,9.056,1.546,14.001
5.441,0.0,9.056,1.574,14.254
5.452,0.0,9.056,1.594,14.435
5.463,0.0,9.056,1.554,14.073
5.473,0.0,9.06,1.558,14.115
5.484,0.0,9.056,1.545,13.992
5.495,0.0,9.056,1.566,14.182
5.505,0.0,9.06,1.565,14.179
5.516,0.0,9.056,1.543,13.973
5.53,0.0,9.056,1.551,14.046
5.54,0.0,9.056,1.56,14.127
5.55,0.0,9.056,1.567,14.191
5.561,0.0,9.06,1.555,14.088
5.572,0.0,9.056,1.558,14.109
5.584,0.0,9.056,1.578,14.29
5.598,0.0,9.06,1.556,14.097
5.609,0.0,9.056,1.574,14.254
5.62,0.0,9.056,1.559,14.118
5.632,0.0,9.056,1.563,14.155
5.643,0.0,9.056,1.558,14.109
5.654,0.0,9.056,1.57,14.218
5.665,0.0,9.056,1.563,14.155
5.676,0.0,9.056,1.549,14.028
5.687,0.0,9.06,1.544,13.989
5.698,0.0,9.056,1.542,13.964
5.71,0.0,9.056,1.567,14.191
5.722,0.0,9.06,1.541,13.961
5.733,0.0,9.06,1.545,13.998
5.747,0.0,9.056,1.564,14.164
5.765,0.0,9.056,1.543,13.973
5.779,0.0,9.056,1.542,13.964
5.789,0.0,9.056,1.555,14.082
5.799,0.0,9.056,1.542,13.964
5.81,0.0,9.056,1.544,13.982
5.82,0.0,9.056,1.551,14.046
5.83,0.0,9.056,1.542,13.964
5.84,0.0,9.056,1.541,13.955
5.851,0.0,9.06,1.541,13.961
5.861,0.0,9.056,1.562,14.145
5.872,0.0,9.056,1.545,13.992
5.883,0.0,9.06,1.54,13.952
5.895,0.0,9.056,1.54,13.946
5.905,0.0,9.06,1.558,14.115
5.916,0.0,9.056,1.542,13.964
5.928,0.0,9.06,1.54,13.952
5.939,0.0,9.06,1.53,13.862
5.949,0.0,9.056,1.556,14.091
5.961,0.0,9.06,1.529,13.853
5.972,0.0,9.056,1.536,13.91
5.987,0.0,9.052,1.541,13.949
5.999,0.0,9.056,1.529,13.847
6.01,0.0,9.056,1.54,13.946
6.021,0.0,9.056,1.536,13.91
6.033,0.0,9.056,1.53,13.856
6.044,0.0,9.056,1.528,13.838
6.055,0.0,9.06,1.53,13.862
6.066,0.0,9.056,1.547,14.01
6.078,0.0,9.056,1.528,13.838
6.088,0.0,9.056,1.531,13.865
6.1,0.0,9.06,1.529,13.853
6.111,0.0,9.056,1.528,13.838
6.126,0.0,9.056,1.535,13.901
6.137,0.0,9.056,1.532,13.874
6.149,0.0,9.056,1.565,14.173
6.16,0.0,9.056,1.528,13.838
6.172,0.0,9.056,1.54,13.946
6.184,0.0,9.056,1.555,14.082
6.197,0.0,9.056,1.584,14.345
6.21,0.0,9.056,1.559,14.118
6.222,0.0,9.056,1.543,13.973
6.234,0.0,9.056,1.536,13.91
6.245,0.0,9.06,1.538,13.934
6.256,0.0,9.056,1.543,13.973
6.269,0.0,9.056,1.545,13.992
6.28,0.0,9.056,1.537,13.919
6.29,0.0,9.056,1.537,13.919
6.302,0.0,9.056,1.535,13.901
6.313,0.0,9.06,1.525,13.816
6.322,0.0,9.06,1.525,13.816
6.332,0.0,9.056,1.53,13.856
6.343,0.0,9.056,1.537,13.919
6.354,0.0,9.056,1.532,13.874
6.364,0.0,9.056,1.537,13.919
6.376,0.0,9.056,1.545,13.992
6.388,0.0,9.056,1.533,13.883
6.399,0.0,9.056,1.566,14.182
6.411,0.0,9.056,1.526,13.819
6.423,0.0,9.06,1.538,13.934
6.434,0.0,9.06,1.523,13.798
6.446,0.0,9.056,1.543,13.973
6.458,0.0,9.056,1.527,13.829
6.469,0.0,9.056,1.537,13.919
6.48,0.0,9.056,1.527,13.829
6.491,0.0,9.056,1.53,13.856
6.501,0.0,9.056,1.544,13.982
6.512,0.0,9.06,1.528,13.844
6.523,0.0,9.056,1.534,13.892
6.533,0.0,9.06,1.528,13.844
6.544,0.0,9.056,1.532,13.874
6.555,0.0,9.056,1.524,13.801
6.565,0.0,9.056,1.531,13.865
6.577,0.0,9.06,1.535,13.907
6.589,0.0,9.06,1.527,13.835
6.601,0.0,9.056,1.525,13.81
6.612,0.0,9.056,1.534,13.892
6.623,0.0,9.056,1.53,13.856
6.636,0.0,9.056,1.523,13.792
6.647,0.0,9.06,1.523,13.798
6.659,0.0,9.06,1.522,13.789
6.671,0.0,9.056,1.539,13.937
6.682,0.0,9.06,1.521,13.78
6.693,0.0,9.06,1.52,13.771
6.705,0.0,9.056,1.537,13.919
6.732,0.0,9.056,1.519,13.756
6.743,0.0,9.056,1.528,13.838
6.754,0.0,9.056,1.534,13.892
6.765,0.0,9.056,1.521,13.774
6.777,0.0,9.056,1.522,13.783
6.788,0.0,9.056,1.528,13.838
6.803,0.0,9.056,1.533,13.883
6.816,0.0,9.056,1.54,13.946
6.828,0.0,9.052,1.561,14.13
6.839,0.0,9.056,1.53,13.856
6.851,0.0,9.06,1.543,13.98
6.862,0.0,9.056,1.532,13.874
6.873,0.0,9.056,1.529,13.847
6.884,0.0,9.06,1.531,13.871
6.895,0.0,9.056,1.53,13.856
6.905,0.0,9.06,1.538,13.934
6.916,0.0,9.06,1.527,13.835
6.927,0.0,9.056,1.528,13.838
6.937,0.0,9.056,1.528,13.838
6.948,0.0,9.056,1.532,13.874
6.959,0.0,9.056,1.533,13.883
6.969,0.0,9.06,1.541,13.961
6.981,0.0,9.056,1.574,14.254
6.993,0.0,9.06,1.526,13.826
7.004,0.0,9.056,1.527,13.829
7.016,0.0,9.056,1.526,13.819
7.028,0.0,9.056,1.539,13.937
7.039,0.0,9.056,1.536,13.91
7.05,0.0,9.06,1.526,13.826
7.062,0.0,9.06,1.528,13.844
7.074,0.0,9.056,1.525,13.81
7.085,0.0,9.056,1.526,13.819
7.096,0.0,9.06,1.525,13.816
7.107,0.0,9.056,1.532,13.874
7.118,0.0,9.06,1.528,13.844
7.129,0.0,9.056,1.527,13.829
7.141,0.0,9.056,1.53,13.856
7.152,0.0,9.056,1.54,13.946
7.163,0.0,9.06,1.527,13.835
7.174,0.0,9.056,1.543,13.973
7.185,0.0,9.056,1.542,13.964
7.196,0.0,9.06,1.525,13.816
7.207,0.0,9.06,1.524,13.807
7.219,0.0,9.056,1.525,13.81
7.23,0.0,9.056,1.532,13.874
7.241,0.0,9.056,1.527,13.829
7.253,0.0,9.06,1.536,13.916
7.264,0.0,9.056,1.531,13.865
7.274,0.0,9.06,1.548,14.025
7.286,0.0,9.056,1.53,13.856
7.297,0.0,9.06,1.527,13.835
7.308,0.0,9.056,1.532,13.874
7.319,0.0,9.056,1.525,13.81
7.334,0.0,9.056,1.527,13.829
7.345,0.0,9.056,1.536,13.91
7.356,0.0,9.056,1.525,13.81
7.368,0.0,9.06,1.528,13.844
7.379,0.0,9.06,1.534,13.898
7.39,0.0,9.056,1.53,13.856
7.402,0.0,9.06,1.535,13.907
7.412,0.0,9.056,1.536,13.91
7.423,0.0,9.06,1.534,13.898
7.434,0.0,9.06,1.536,13.916
7.445,0.0,9.056,1.552,14.055
7.455,0.0,9.06,1.541,13.961
7.466,0.0,9.056,1.555,14.082
7.477,0.0,9.056,1.536,13.91
7.488,0.0,9.056,1.529,13.847
7.5,0.0,9.06,1.529,13.853
7.512,0.0,9.06,1.524,13.807
7.523,0.0,9.056,1.536,13.91
7.534,0.0,9.056,1.526,13.819
7.546,0.0,9.056,1.534,13.892
7.557,0.0,9.06,1.533,13.889
7.569,0.0,9.056,1.54,13.946
7.581,0.0,9.06,1.524,13.807
7.592,0.0,9.06,1.51,13.681
7.603,0.0,9.06,1.568,14.206
7.616,0.0,9.06,1.511,13.69
7.627,0.0,9.056,1.518,13.747
7.638,0.0,9.056,1.511,13.684
7.65,0.0,9.06,1.514,13.717
7.662,0.0,9.056,1.54,13.946
7.675,0.0,9.06,1.525,13.816
7.686,0.0,9.06,1.537,13.925
7.696,0.0,9.06,1.519,13.762
7.706,0.0,9.06,1.529,13.853
7.716,0.0,9.06,1.531,13.871
7.727,0.0,9.056,1.527,13.829
7.737,0.0,9.056,1.525,13.81
7.747,0.0,9.056,1.542,13.964
7.757,0.0,9.06,1.541,13.961
7.768,0.0,9.056,1.556,14.091
7.778,0.0,9.056,1.571,14.227
7.789,0.0,9.056,1.576,14.272
7.8,0.0,9.06,1.528,13.844
7.81,0.0,9.056,1.518,13.747
7.821,0.0,9.056,1.528,13.838
7.832,0.0,9.056,1.518,13.747
7.842,0.0,9.06,1.52,13.771
7.852,0.0,9.056,1.529,13.847
7.863,0.0,9.056,1.537,13.919
7.875,0.0,9.056,1.519,13.756
7.886,0.0,9.056,1.518,13.747
7.897,0.0,9.06,1.536,13.916
7.911,0.0,9.052,1.546,13.994
7.922,0.0,9.056,1.518,13.747
7.934,0.0,9.056,1.524,13.801
7.946,0.0,9.06,1.539,13.943
7.957,0.0,9.056,1.517,13.738
7.968,0.0,9.06,1.516,13.735
7.981,0.0,9.06,1.525,13.816
7.992,0.0,9.06,1.517,13.744
8.003,0.0,9.056,1.527,13.829
8.015,0.0,9.06,1.521,13.78
8.027,0.0,9.056,1.527,13.829
8.038,0.0,9.06,1.512,13.699
8.05,0.0,9.056,1.524,13.801
