Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.42,0.0,9.064,1.448,13.125
3.432,0.0,9.06,1.37,12.412
3.443,0.0,9.06,1.383,12.53
3.455,0.0,9.064,1.434,12.998
3.466,0.0,9.064,1.396,12.653
3.477,0.0,9.064,1.363,12.354
3.488,0.0,9.064,1.437,13.025
3.499,0.0,9.06,1.492,13.518
3.51,0.0,9.064,1.401,12.699
3.522,0.0,9.064,1.465,13.279
3.533,0.0,9.064,1.363,12.354
3.544,0.0,9.068,1.363,12.36
3.555,0.0,9.064,1.421,12.88
3.567,0.0,9.064,1.413,12.807
3.578,0.0,9.064,1.389,12.59
3.59,0.0,9.064,1.431,12.971
3.602,0.0,9.064,1.431,12.971
3.613,0.0,9.064,1.407,12.753
3.625,0.0,9.064,1.459,13.224
3.636,0.0,9.064,1.352,12.255
3.648,0.0,9.06,1.424,12.901
3.659,0.0,9.064,1.506,13.65
3.671,0.0,9.068,1.344,12.187
3.682,0.0,9.064,1.431,12.971
3.694,0.0,9.06,1.489,13.49
3.706,0.0,9.064,1.387,12.572
3.717,0.0,9.064,1.42,12.871
3.729,0.0,9.064,1.424,12.907
3.74,0.0,9.064,1.401,12.699
3.751,0.0,9.06,1.454,13.173
3.763,0.0,9.064,1.405,12.735
3.775,0.0,9.064,1.385,12.554
3.786,0.0,9.064,1.428,12.943
3.798,0.0,9.06,1.488,13.481
3.809,0.0,9.064,1.401,12.699
3.821,0.0,9.06,1.397,12.657
3.832,0.0,9.064,1.372,12.436
3.843,0.0,9.064,1.379,12.499
3.854,0.0,9.06,1.409,12.766
3.865,0.0,9.064,1.42,12.871
3.876,0.0,9.064,1.361,12.336
3.888,0.0,9.06,1.405,12.729
3.899,0.0,9.064,1.489,13.496
3.91,0.0,9.064,1.414,12.816
3.921,0.0,9.06,1.471,13.327
3.932,0.0,9.06,1.484,13.445
3.943,0.0,9.06,1.411,12.784
3.955,0.0,9.064,1.455,13.188
3.966,0.0,9.06,1.474,13.354
3.978,0.0,9.06,1.36,12.322
3.99,0.0,9.064,1.491,13.514
4.001,0.0,9.064,1.438,13.034
4.013,0.0,9.064,1.398,12.671
4.024,0.0,9.064,1.507,13.659
4.036,0.0,9.064,1.378,12.49
4.047,0.0,9.068,1.409,12.777
4.059,0.0,9.064,1.417,12.844
4.071,0.0,9.06,1.441,13.055
4.082,0.0,9.064,1.422,12.889
4.094,0.0,9.056,1.577,14.281
4.105,0.0,9.064,1.455,13.188
4.116,0.0,9.064,1.423,12.898
4.128,0.0,9.06,1.451,13.146
4.14,0.0,9.064,1.391,12.608
4.151,0.0,9.064,1.465,13.279
4.164,0.0,9.056,1.447,13.104
4.175,0.0,9.06,1.426,12.92
4.186,0.0,9.064,1.43,12.962
4.198,0.0,9.06,1.544,13.989
4.209,0.0,9.064,1.472,13.342
4.22,0.0,9.064,1.431,12.971
4.231,0.0,9.06,1.442,13.065
4.242,0.0,9.064,1.433,12.989
4.254,0.0,9.064,1.432,12.98
4.265,0.0,9.064,1.431,12.971
4.276,0.0,9.064,1.407,12.753
4.288,0.0,9.06,1.412,12.793
4.3,0.0,9.064,1.399,12.681
4.311,0.0,9.06,1.569,14.215
4.323,0.0,9.064,1.423,12.898
4.334,0.0,9.056,1.454,13.167
4.345,0.0,9.06,1.461,13.237
4.357,0.0,9.06,1.439,13.037
4.369,0.0,9.064,1.454,13.179
4.38,0.0,9.064,1.377,12.481
4.391,0.0,9.064,1.421,12.88
4.402,0.0,9.064,1.408,12.762
4.413,0.0,9.06,1.44,13.046
4.424,0.0,9.064,1.42,12.871
4.435,0.0,9.06,1.449,13.128
4.446,0.0,9.064,1.415,12.826
4.457,0.0,9.064,1.436,13.016
4.468,0.0,9.06,1.463,13.255
4.479,0.0,9.06,1.452,13.155
4.491,0.0,9.06,1.438,13.028
4.502,0.0,9.06,1.438,13.028
4.513,0.0,9.064,1.457,13.206
4.524,0.0,9.064,1.394,12.635
4.535,0.0,9.064,1.41,12.78
4.546,0.0,9.064,1.379,12.499
4.558,0.0,9.064,1.431,12.971
4.569,0.0,9.06,1.462,13.246
4.58,0.0,9.064,1.421,12.88
4.591,0.0,9.06,1.461,13.237
4.602,0.0,9.064,1.422,12.889
4.613,0.0,9.064,1.399,12.681
4.624,0.0,9.064,1.389,12.59
4.635,0.0,9.064,1.391,12.608
4.646,0.0,9.064,1.356,12.291
4.657,0.0,9.064,1.374,12.454
4.669,0.0,9.068,1.42,12.877
4.68,0.0,9.064,1.379,12.499
4.691,0.0,9.064,1.398,12.671
4.702,0.0,9.06,1.404,12.72
4.713,0.0,9.064,1.39,12.599
4.725,0.0,9.064,1.384,12.545
4.736,0.0,9.064,1.405,12.735
4.747,0.0,9.064,1.388,12.581
4.758,0.0,9.064,1.379,12.499
4.769,0.0,9.064,1.449,13.134
4.781,0.0,9.064,1.351,12.245
4.792,0.0,9.064,1.433,12.989
4.803,0.0,9.06,1.415,12.82
4.815,0.0,9.064,1.35,12.236
4.826,0.0,9.064,1.407,12.753
4.838,0.0,9.064,1.374,12.454
4.849,0.0,9.064,1.384,12.545
4.861,0.0,9.064,1.414,12.816
4.872,0.0,9.064,1.381,12.517
4.887,0.0,9.068,1.359,12.323
4.899,0.0,9.064,1.365,12.372
4.91,0.0,9.064,1.353,12.264
4.921,0.0,9.064,1.34,12.146
4.933,0.0,9.064,1.364,12.363
4.944,0.0,9.064,1.365,12.372
4.956,0.0,9.064,1.378,12.49
4.968,0.0,9.06,1.38,12.503
4.979,0.0,9.064,1.357,12.3
4.991,0.0,9.064,1.378,12.49
5.002,0.0,9.06,1.38,12.503
5.017,0.0,9.064,1.348,12.218
5.029,0.0,9.064,1.372,12.436
5.04,0.0,9.064,1.387,12.572
5.052,0.0,9.064,1.385,12.554
5.063,0.0,9.064,1.371,12.427
5.074,0.0,9.064,1.364,12.363
5.085,0.0,9.068,1.344,12.187
5.096,0.0,9.064,1.347,12.209
5.107,0.0,9.064,1.38,12.508
5.118,0.0,9.064,1.401,12.699
5.129,0.0,9.068,1.367,12.396
5.14,0.0,9.064,1.35,12.236
5.151,0.0,9.064,1.364,12.363
5.162,0.0,9.068,1.33,12.06
5.173,0.0,9.064,1.376,12.472
5.184,0.0,9.068,1.35,12.242
5.195,0.0,9.068,1.36,12.332
5.206,0.0,9.064,1.394,12.635
5.217,0.0,9.064,1.349,12.227
5.229,0.0,9.068,1.324,12.006
5.24,0.0,9.064,1.383,12.536
5.252,0.0,9.064,1.337,12.119
5.263,0.0,9.064,1.39,12.599
5.277,0.0,9.064,1.405,12.735
5.292,0.0,9.064,1.338,12.128
5.307,0.0,9.068,1.367,12.396
5.322,0.0,9.064,1.358,12.309
5.334,0.0,9.064,1.396,12.653
5.348,0.0,9.064,1.339,12.137
5.36,0.0,9.064,1.383,12.536
5.371,0.0,9.06,1.422,12.883
5.383,0.0,9.064,1.35,12.236
5.394,0.0,9.064,1.416,12.835
5.406,0.0,9.064,1.366,12.381
5.417,0.0,9.068,1.363,12.36
5.429,0.0,9.064,1.377,12.481
5.44,0.0,9.06,1.366,12.376
5.452,0.0,9.064,1.367,12.39
5.463,0.0,9.064,1.357,12.3
5.475,0.0,9.064,1.392,12.617
5.486,0.0,9.064,1.342,12.164
5.497,0.0,9.064,1.315,11.919
5.509,0.0,9.064,1.346,12.2
5.521,0.0,9.064,1.35,12.236
5.532,0.0,9.068,1.393,12.632
5.543,0.0,9.064,1.348,12.218
5.554,0.0,9.064,1.385,12.554
5.566,0.0,9.064,1.362,12.345
5.578,0.0,9.068,1.322,11.988
5.589,0.0,9.06,1.371,12.421
5.6,0.0,9.068,1.381,12.523
5.612,0.0,9.064,1.337,12.119
5.624,0.0,9.068,1.335,12.106
5.635,0.0,9.064,1.431,12.971
5.646,0.0,9.068,1.405,12.741
5.658,0.0,9.064,1.339,12.137
5.669,0.0,9.064,1.39,12.599
5.681,0.0,9.064,1.369,12.409
5.692,0.0,9.06,1.412,12.793
5.704,0.0,9.064,1.366,12.381
5.716,0.0,9.06,1.386,12.557
5.728,0.0,9.064,1.323,11.992
5.739,0.0,9.064,1.347,12.209
5.751,0.0,9.064,1.365,12.372
5.762,0.0,9.068,1.413,12.813
5.773,0.0,9.064,1.364,12.363
5.784,0.0,9.064,1.365,12.372
5.795,0.0,9.064,1.35,12.236
5.806,0.0,9.064,1.364,12.363
5.817,0.0,9.064,1.369,12.409
5.828,0.0,9.068,1.354,12.278
5.84,0.0,9.064,1.356,12.291
5.851,0.0,9.064,1.344,12.182
5.863,0.0,9.064,1.363,12.354
5.875,0.0,9.064,1.382,12.526
5.886,0.0,9.064,1.366,12.381
5.898,0.0,9.064,1.383,12.536
5.909,0.0,9.068,1.331,12.07
5.921,0.0,9.06,1.361,12.331
5.933,0.0,9.068,1.332,12.079
5.944,0.0,9.068,1.29,11.698
5.956,0.0,9.064,1.333,12.082
5.967,0.0,9.064,1.393,12.626
5.979,0.0,9.064,1.36,12.327
5.99,0.0,9.06,1.509,13.672
6.002,0.0,9.06,1.447,13.11
6.013,0.0,9.06,1.432,12.974
6.024,0.0,9.064,1.46,13.233
6.036,0.0,9.064,1.37,12.418
6.047,0.0,9.064,1.408,12.762
6.059,0.0,9.064,1.435,13.007
6.07,0.0,9.064,1.328,12.037
6.082,0.0,9.064,1.37,12.418
6.093,0.0,9.06,1.43,12.956
6.105,0.0,9.064,1.328,12.037
6.117,0.0,9.064,1.353,12.264
6.128,0.0,9.064,1.439,13.043
6.139,0.0,9.064,1.322,11.983
6.15,0.0,9.064,1.381,12.517
6.162,0.0,9.064,1.405,12.735
6.173,0.0,9.064,1.322,11.983
6.184,0.0,9.064,1.371,12.427
6.196,0.0,9.06,1.406,12.738
6.207,0.0,9.064,1.32,11.964
6.22,0.0,9.068,1.381,12.523
6.231,0.0,9.064,1.408,12.762
6.242,0.0,9.064,1.345,12.191
6.252,0.0,9.064,1.403,12.717
6.263,0.0,9.06,1.459,13.219
6.274,0.0,9.068,1.304,11.825
6.285,0.0,9.064,1.393,12.626
6.295,0.0,9.064,1.384,12.545
6.306,0.0,9.068,1.328,12.042
6.317,0.0,9.064,1.368,12.4
6.327,0.0,9.064,1.385,12.554
6.335,0.0,9.068,1.309,11.87
6.344,0.0,9.064,1.35,12.236
6.353,0.0,9.064,1.379,12.499
6.361,0.0,9.064,1.422,12.889
6.369,0.0,9.068,1.323,11.997
6.377,0.0,9.064,1.366,12.381
6.386,0.0,9.064,1.382,12.526
6.394,0.0,9.064,1.393,12.626
6.402,0.0,9.068,1.348,12.224
6.411,0.0,9.064,1.346,12.2
6.419,0.0,9.064,1.416,12.835
6.427,0.0,9.064,1.41,12.78
6.435,0.0,9.068,1.328,12.042
6.444,0.0,9.064,1.356,12.291
6.452,0.0,9.06,1.392,12.612
6.461,0.0,9.064,1.409,12.771
6.47,0.0,9.064,1.318,11.946
6.478,0.0,9.064,1.355,12.282
6.487,0.0,9.064,1.394,12.635
6.495,0.0,9.064,1.355,12.282
6.504,0.0,9.064,1.407,12.753
6.512,0.0,9.064,1.332,12.073
6.521,0.0,9.068,1.364,12.369
6.53,0.0,9.064,1.36,12.327
6.539,0.0,9.068,1.349,12.233
6.547,0.0,9.064,1.368,12.4
6.556,0.0,9.064,1.335,12.1
6.565,0.0,9.064,1.377,12.481
6.573,0.0,9.064,1.28,11.602
6.582,0.0,9.068,1.35,12.242
6.59,0.0,9.064,1.351,12.245
6.599,0.0,9.064,1.357,12.3
6.607,0.0,9.064,1.38,12.508
6.616,0.0,9.064,1.364,12.363
6.624,0.0,9.064,1.338,12.128
6.633,0.0,9.064,1.36,12.327
6.641,0.0,9.068,1.321,11.979
6.65,0.0,9.064,1.348,12.218
6.658,0.0,9.064,1.354,12.273
6.667,0.0,9.064,1.373,12.445
6.676,0.0,9.064,1.342,12.164
6.684,0.0,9.064,1.362,12.345
6.692,0.0,9.064,1.393,12.626
6.701,0.0,9.064,1.354,12.273
6.71,0.0,9.064,1.365,12.372
6.718,0.0,9.064,1.339,12.137
6.727,0.0,9.064,1.42,12.871
6.735,0.0,9.064,1.374,12.454
6.744,0.0,9.064,1.372,12.436
6.752,0.0,9.064,1.372,12.436
6.761,0.0,9.06,1.428,12.938
6.769,0.0,9.064,1.33,12.055
6.778,0.0,9.064,1.357,12.3
6.787,0.0,9.064,1.403,12.717
6.795,0.0,9.064,1.397,12.662
6.803,0.0,9.064,1.313,11.901
6.812,0.0,9.064,1.38,12.508
6.821,0.0,9.068,1.37,12.423
6.829,0.0,9.064,1.395,12.644
6.838,0.0,9.064,1.329,12.046
6.846,0.0,9.064,1.363,12.354
6.855,0.0,9.064,1.358,12.309
6.863,0.0,9.064,1.407,12.753
6.872,0.0,9.064,1.306,11.838
6.881,0.0,9.064,1.367,12.39
6.889,0.0,9.064,1.355,12.282
6.898,0.0,9.064,1.423,12.898
6.906,0.0,9.064,1.307,11.847
6.915,0.0,9.064,1.366,12.381
6.924,0.0,9.068,1.341,12.16
6.932,0.0,9.064,1.408,12.762
6.94,0.0,9.064,1.315,11.919
6.948,0.0,9.064,1.364,12.363
6.957,0.0,9.064,1.387,12.572
6.966,0.0,9.064,1.323,11.992
6.974,0.0,9.068,1.316,11.933
6.983,0.0,9.064,1.358,12.309
6.991,0.0,9.06,1.467,13.291
7.0,0.0,9.064,1.331,12.064
7.009,0.0,9.064,1.326,12.019
7.019,0.0,9.064,1.372,12.436
7.027,0.0,9.064,1.391,12.608
7.039,0.0,9.064,1.306,11.838
7.051,0.0,9.064,1.36,12.327
7.062,0.0,9.064,1.379,12.499
7.073,0.0,9.064,1.305,11.829
7.084,0.0,9.064,1.37,12.418
7.095,0.0,9.064,1.386,12.563
7.106,0.0,9.068,1.292,11.716
7.118,0.0,9.068,1.374,12.459
7.129,0.0,9.064,1.423,12.898
7.14,0.0,9.064,1.305,11.829
7.151,0.0,9.064,1.364,12.363
7.162,0.0,9.064,1.398,12.671
7.173,0.0,9.068,1.304,11.825
7.184,0.0,9.064,1.394,12.635
7.195,0.0,9.064,1.379,12.499
7.206,0.0,9.064,1.31,11.874
7.217,0.0,9.064,1.358,12.309
7.229,0.0,9.06,1.398,12.666
7.241,0.0,9.064,1.309,11.865
7.252,0.0,9.064,1.39,12.599
7.263,0.0,9.064,1.417,12.844
7.275,0.0,9.064,1.302,11.801
7.286,0.0,9.064,1.351,12.245
7.298,0.0,9.064,1.416,12.835
7.309,0.0,9.068,1.325,12.015
7.32,0.0,9.064,1.353,12.264
7.332,0.0,9.064,1.366,12.381
7.344,0.0,9.064,1.333,12.082
7.356,0.0,9.064,1.356,12.291
7.367,0.0,9.064,1.379,12.499
7.379,0.0,9.068,1.299,11.779
7.39,0.0,9.064,1.327,12.028
7.401,0.0,9.064,1.327,12.028
7.412,0.0,9.064,1.32,11.964
7.423,0.0,9.064,1.332,12.073
7.434,0.0,9.064,1.343,12.173
7.445,0.0,9.068,1.32,11.97
7.457,0.0,9.064,1.351,12.245
7.468,0.0,9.064,1.324,12.001
7.479,0.0,9.068,1.32,11.97
7.49,0.0,9.064,1.336,12.11
7.501,0.0,9.068,1.321,11.979
7.512,0.0,9.064,1.339,12.137
7.524,0.0,9.068,1.314,11.915
7.536,0.0,9.068,1.348,12.224
7.547,0.0,9.064,1.407,12.753
7.558,0.0,9.064,1.342,12.164
