Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.196,0.0,9.064,1.339,12.137
5.208,0.0,9.064,1.32,11.964
5.22,0.0,9.064,1.315,11.919
5.231,0.0,9.064,1.299,11.774
5.243,0.0,9.064,1.315,11.919
5.254,0.0,9.064,1.31,11.874
5.265,0.0,9.068,1.297,11.761
5.276,0.0,9.064,1.312,11.892
5.287,0.0,9.064,1.297,11.756
5.298,0.0,9.064,1.336,12.11
5.309,0.0,9.064,1.314,11.91
5.32,0.0,9.068,1.323,11.997
5.332,0.0,9.064,1.306,11.838
5.343,0.0,9.06,1.338,12.122
5.355,0.0,9.064,1.322,11.983
5.367,0.0,9.064,1.308,11.856
5.378,0.0,9.064,1.31,11.874
5.389,0.0,9.064,1.316,11.928
5.4,0.0,9.064,1.293,11.72
5.412,0.0,9.064,1.299,11.774
5.425,0.0,9.068,1.267,11.489
5.436,0.0,9.068,1.278,11.589
5.448,0.0,9.068,1.278,11.589
5.459,0.0,9.068,1.276,11.571
5.47,0.0,9.064,1.298,11.765
5.48,0.0,9.068,1.303,11.816
5.492,0.0,9.068,1.28,11.607
5.503,0.0,9.064,1.287,11.665
5.514,0.0,9.064,1.29,11.693
5.525,0.0,9.068,1.287,11.671
5.536,0.0,9.064,1.284,11.638
5.547,0.0,9.064,1.292,11.711
5.558,0.0,9.068,1.287,11.671
5.57,0.0,9.064,1.282,11.62
5.581,0.0,9.068,1.292,11.716
5.592,0.0,9.06,1.303,11.805
5.603,0.0,9.064,1.304,11.819
5.614,0.0,9.064,1.288,11.674
5.626,0.0,9.064,1.282,11.62
5.637,0.0,9.064,1.275,11.557
5.648,0.0,9.068,1.284,11.643
5.659,0.0,9.068,1.275,11.562
5.671,0.0,9.064,1.281,11.611
5.682,0.0,9.064,1.276,11.566
5.694,0.0,9.064,1.28,11.602
5.705,0.0,9.068,1.269,11.507
5.716,0.0,9.064,1.273,11.538
5.727,0.0,9.068,1.27,11.516
5.74,0.0,9.068,1.275,11.562
5.751,0.0,9.068,1.289,11.689
5.762,0.0,9.068,1.273,11.544
5.773,0.0,9.068,1.281,11.616
5.784,0.0,9.064,1.28,11.602
5.794,0.0,9.068,1.282,11.625
5.804,0.0,9.068,1.272,11.534
5.814,0.0,9.064,1.276,11.566
5.825,0.0,9.068,1.273,11.544
5.835,0.0,9.064,1.275,11.557
5.845,0.0,9.068,1.27,11.516
5.855,0.0,9.064,1.28,11.602
5.864,0.0,9.064,1.283,11.629
5.872,0.0,9.064,1.319,11.955
5.88,0.0,9.064,1.288,11.674
5.889,0.0,9.068,1.281,11.616
5.897,0.0,9.064,1.283,11.629
5.905,0.0,9.068,1.274,11.553
5.913,0.0,9.064,1.281,11.611
5.922,0.0,9.068,1.278,11.589
5.93,0.0,9.068,1.264,11.462
5.938,0.0,9.068,1.273,11.544
5.946,0.0,9.064,1.277,11.575
5.955,0.0,9.064,1.285,11.647
5.963,0.0,9.064,1.271,11.52
5.971,0.0,9.068,1.267,11.489
5.98,0.0,9.064,1.282,11.62
5.988,0.0,9.068,1.286,11.661
5.997,0.0,9.064,1.266,11.475
6.006,0.0,9.068,1.262,11.444
6.014,0.0,9.068,1.268,11.498
6.023,0.0,9.064,1.261,11.43
6.032,0.0,9.064,1.274,11.548
6.04,0.0,9.064,1.283,11.629
6.049,0.0,9.064,1.284,11.638
6.058,0.0,9.064,1.271,11.52
6.066,0.0,9.068,1.264,11.462
6.075,0.0,9.064,1.287,11.665
6.084,0.0,9.064,1.276,11.566
6.092,0.0,9.068,1.272,11.534
6.1,0.0,9.068,1.272,11.534
6.108,0.0,9.064,1.281,11.611
6.117,0.0,9.064,1.305,11.829
6.125,0.0,9.064,1.291,11.702
6.133,0.0,9.064,1.264,11.457
6.141,0.0,9.068,1.264,11.462
6.149,0.0,9.064,1.306,11.838
6.158,0.0,9.068,1.267,11.489
6.166,0.0,9.064,1.262,11.439
6.174,0.0,9.068,1.274,11.553
6.183,0.0,9.068,1.283,11.634
6.191,0.0,9.064,1.295,11.738
6.199,0.0,9.064,1.271,11.52
6.207,0.0,9.064,1.277,11.575
6.216,0.0,9.064,1.281,11.611
6.224,0.0,9.064,1.294,11.729
6.232,0.0,9.064,1.284,11.638
6.24,0.0,9.068,1.28,11.607
6.249,0.0,9.064,1.295,11.738
6.257,0.0,9.068,1.299,11.779
6.265,0.0,9.064,1.279,11.593
6.273,0.0,9.064,1.277,11.575
6.281,0.0,9.064,1.299,11.774
6.29,0.0,9.068,1.287,11.671
6.298,0.0,9.068,1.286,11.661
6.306,0.0,9.068,1.283,11.634
6.314,0.0,9.068,1.3,11.788
6.323,0.0,9.064,1.278,11.584
6.331,0.0,9.068,1.299,11.779
6.34,0.0,9.068,1.276,11.571
6.348,0.0,9.064,1.285,11.647
6.356,0.0,9.064,1.276,11.566
6.364,0.0,9.068,1.282,11.625
6.372,0.0,9.064,1.27,11.511
6.381,0.0,9.068,1.277,11.58
6.389,0.0,9.068,1.284,11.643
6.397,0.0,9.064,1.284,11.638
6.405,0.0,9.064,1.265,11.466
6.414,0.0,9.064,1.273,11.538
6.422,0.0,9.064,1.264,11.457
6.43,0.0,9.068,1.267,11.489
6.439,0.0,9.068,1.261,11.435
6.448,0.0,9.068,1.283,11.634
6.457,0.0,9.064,1.293,11.72
6.465,0.0,9.064,1.309,11.865
6.473,0.0,9.064,1.272,11.529
6.482,0.0,9.064,1.274,11.548
6.49,0.0,9.068,1.28,11.607
6.498,0.0,9.068,1.296,11.752
6.507,0.0,9.064,1.266,11.475
6.515,0.0,9.064,1.274,11.548
6.523,0.0,9.064,1.268,11.493
6.531,0.0,9.068,1.259,11.417
6.539,0.0,9.064,1.273,11.538
6.548,0.0,9.064,1.269,11.502
6.556,0.0,9.064,1.288,11.674
6.565,0.0,9.064,1.261,11.43
6.576,0.0,9.068,1.259,11.417
6.588,0.0,9.068,1.267,11.489
6.599,0.0,9.064,1.278,11.584
6.61,0.0,9.068,1.258,11.408
6.621,0.0,9.064,1.286,11.656
6.632,0.0,9.064,1.27,11.511
6.643,0.0,9.064,1.264,11.457
6.654,0.0,9.068,1.27,11.516
6.665,0.0,9.072,1.293,11.73
6.676,0.0,9.064,1.278,11.584
6.686,0.0,9.064,1.26,11.421
6.696,0.0,9.064,1.277,11.575
6.706,0.0,9.064,1.266,11.475
6.717,0.0,9.068,1.259,11.417
6.727,0.0,9.064,1.265,11.466
6.737,0.0,9.068,1.263,11.453
6.747,0.0,9.064,1.265,11.466
6.757,0.0,9.064,1.269,11.502
6.768,0.0,9.064,1.265,11.466
6.779,0.0,9.064,1.267,11.484
6.79,0.0,9.072,1.26,11.431
6.801,0.0,9.064,1.291,11.702
6.812,0.0,9.068,1.257,11.398
6.823,0.0,9.064,1.265,11.466
6.834,0.0,9.064,1.276,11.566
6.845,0.0,9.068,1.263,11.453
6.856,0.0,9.064,1.28,11.602
6.868,0.0,9.064,1.279,11.593
6.88,0.0,9.064,1.275,11.557
6.891,0.0,9.068,1.282,11.625
6.903,0.0,9.064,1.291,11.702
6.914,0.0,9.064,1.275,11.557
6.925,0.0,9.064,1.265,11.466
6.937,0.0,9.068,1.276,11.571
6.948,0.0,9.068,1.278,11.589
6.959,0.0,9.068,1.284,11.643
6.969,0.0,9.068,1.292,11.716
6.977,0.0,9.064,1.279,11.593
6.986,0.0,9.068,1.266,11.48
6.994,0.0,9.064,1.265,11.466
7.004,0.0,9.064,1.3,11.783
7.012,0.0,9.068,1.277,11.58
7.02,0.0,9.068,1.287,11.671
7.028,0.0,9.064,1.266,11.475
7.036,0.0,9.064,1.261,11.43
7.045,0.0,9.064,1.265,11.466
7.053,0.0,9.068,1.268,11.498
7.061,0.0,9.068,1.276,11.571
7.069,0.0,9.064,1.274,11.548
7.078,0.0,9.064,1.273,11.538
7.087,0.0,9.068,1.276,11.571
7.096,0.0,9.064,1.278,11.584
7.104,0.0,9.064,1.293,11.72
7.112,0.0,9.064,1.255,11.375
7.12,0.0,9.064,1.271,11.52
7.129,0.0,9.064,1.274,11.548
7.137,0.0,9.068,1.284,11.643
7.145,0.0,9.064,1.265,11.466
7.153,0.0,9.068,1.27,11.516
7.162,0.0,9.068,1.263,11.453
7.17,0.0,9.068,1.262,11.444
7.179,0.0,9.068,1.267,11.489
7.187,0.0,9.068,1.263,11.453
7.196,0.0,9.064,1.266,11.475
7.204,0.0,9.064,1.267,11.484
7.213,0.0,9.068,1.254,11.371
7.222,0.0,9.064,1.253,11.357
7.23,0.0,9.068,1.273,11.544
7.238,0.0,9.068,1.279,11.598
7.246,0.0,9.068,1.271,11.525
7.255,0.0,9.068,1.27,11.516
