Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.748,11.0,9.096,0.211,1.919
1.758,11.0,9.096,0.229,2.083
1.769,11.0,9.096,0.185,1.683
1.78,13.0,9.096,0.23,2.092
1.791,15.0,9.096,0.22,2.001
1.804,17.0,9.096,0.226,2.056
1.815,19.0,9.096,0.229,2.083
1.827,21.0,9.096,0.201,1.828
1.839,23.0,9.096,0.2,1.819
1.85,25.0,9.096,0.229,2.083
1.861,27.0,9.1,0.184,1.674
1.874,29.0,9.096,0.229,2.083
1.885,30.0,9.1,0.229,2.084
1.896,32.0,9.096,0.253,2.301
1.908,34.0,9.1,0.159,1.447
1.92,35.0,9.1,0.251,2.284
1.931,37.0,9.096,0.24,2.183
1.943,38.0,9.1,0.16,1.456
1.954,40.0,9.096,0.222,2.019
1.966,41.0,9.096,0.267,2.429
1.98,42.0,9.096,0.276,2.51
1.992,44.0,9.096,0.276,2.51
2.002,45.0,9.096,0.248,2.256
2.013,46.0,9.096,0.273,2.483
2.025,47.0,9.096,0.257,2.338
2.036,48.0,9.1,0.266,2.421
2.049,49.0,9.096,0.268,2.438
2.061,50.0,9.092,0.298,2.709
2.074,51.0,9.096,0.225,2.047
2.085,52.0,9.096,0.299,2.72
2.097,53.0,9.096,0.238,2.165
2.108,54.0,9.096,0.191,1.737
2.12,54.0,9.092,0.3,2.728
2.132,55.0,9.096,0.283,2.574
2.143,56.0,9.096,0.186,1.692
2.155,56.0,9.096,0.278,2.529
2.167,57.0,9.096,0.246,2.238
2.178,57.0,9.1,0.201,1.829
2.189,58.0,9.096,0.285,2.592
2.2,58.0,9.096,0.263,2.392
2.211,59.0,9.1,0.237,2.157
2.222,59.0,9.096,0.298,2.711
2.234,59.0,9.096,0.229,2.083
2.245,59.0,9.1,0.245,2.23
2.256,60.0,9.096,0.289,2.629
2.267,60.0,9.096,0.26,2.365
2.279,60.0,9.096,0.277,2.52
2.289,60.0,9.096,0.24,2.183
2.301,60.0,9.1,0.238,2.166
2.312,60.0,9.096,0.237,2.156
2.326,60.0,9.096,0.321,2.92
2.338,59.0,9.096,0.347,3.156
2.349,59.0,9.092,0.371,3.373
2.36,59.0,9.088,0.392,3.562
2.371,59.0,9.092,0.414,3.764
2.384,58.0,9.092,0.438,3.982
2.397,58.0,9.088,0.463,4.208
2.412,57.0,9.088,0.515,4.68
2.424,57.0,9.092,0.537,4.882
2.435,56.0,9.088,0.561,5.098
2.447,56.0,9.088,0.585,5.316
2.459,55.0,9.084,0.608,5.523
2.47,54.0,9.084,0.634,5.759
2.482,54.0,9.084,0.658,5.977
2.493,53.0,9.084,0.683,6.204
2.504,52.0,9.084,0.706,6.413
2.516,51.0,9.08,0.732,6.647
2.528,50.0,9.08,0.755,6.855
2.539,49.0,9.084,0.781,7.095
2.55,48.0,9.08,0.808,7.337
2.563,47.0,9.084,0.831,7.549
2.574,46.0,9.08,0.881,7.999
2.585,45.0,9.076,0.906,8.223
2.6,43.0,9.08,0.931,8.453
2.61,42.0,9.08,0.956,8.68
2.621,41.0,9.076,0.982,8.913
2.635,39.0,9.076,1.007,9.14
2.646,38.0,9.076,1.033,9.376
2.657,37.0,9.072,1.057,9.589
2.672,35.0,9.068,1.082,9.812
2.683,33.0,9.072,1.132,10.27
2.692,32.0,9.068,1.132,10.265
2.703,30.0,9.076,1.159,10.519
2.714,28.0,9.068,1.184,10.737
2.723,27.0,9.068,1.209,10.963
2.734,25.0,9.068,1.234,11.19
2.745,23.0,9.064,1.26,11.421
2.754,21.0,9.068,1.287,11.671
2.765,19.0,9.06,1.31,11.869
2.778,17.0,9.064,1.337,12.119
2.789,15.0,9.06,1.361,12.331
2.8,13.0,9.064,1.388,12.581
2.812,11.0,9.064,1.415,12.826
2.823,8.0,9.064,1.439,13.043
2.834,6.0,9.064,1.466,13.288
2.846,4.0,9.06,1.514,13.717
2.858,2.0,9.056,1.538,13.928
2.868,0.0,9.056,1.565,14.173
2.88,0.0,9.06,1.591,14.414
2.892,0.0,9.056,1.615,14.625
2.914,0.0,9.056,1.666,15.087
2.926,0.0,9.052,1.692,15.316
2.936,0.0,9.052,1.719,15.56
2.948,0.0,9.052,1.745,15.796
2.959,0.0,9.048,1.759,15.915
2.97,0.0,9.052,1.772,16.04
2.981,0.0,9.052,1.798,16.275
2.993,0.0,9.048,1.841,16.657
3.003,0.0,9.048,1.849,16.73
3.014,0.0,9.052,1.849,16.737
3.026,0.0,9.048,1.85,16.739
3.037,0.0,9.052,1.848,16.728
3.048,0.0,9.048,1.849,16.73
3.061,0.0,9.052,1.828,16.547
3.072,0.0,9.052,1.848,16.728
3.083,0.0,9.052,1.849,16.737
3.095,0.0,9.052,1.803,16.321
3.106,0.0,9.052,1.818,16.457
3.117,0.0,9.052,1.82,16.475
3.129,0.0,9.052,1.84,16.656
3.141,0.0,9.052,1.833,16.592
3.153,0.0,9.048,1.851,16.748
3.164,0.0,9.052,1.836,16.619
3.176,0.0,9.052,1.796,16.257
3.187,0.0,9.052,1.852,16.764
3.2,0.0,9.044,1.791,16.198
3.211,0.0,9.052,1.812,16.402
3.222,0.0,9.048,1.806,16.341
3.232,0.0,9.056,1.775,16.074
3.243,0.0,9.048,1.771,16.024
3.254,0.0,9.052,1.735,15.705
3.266,0.0,9.052,1.698,15.37
3.278,0.0,9.052,1.733,15.687
3.29,0.0,9.052,1.758,15.913
3.302,0.0,9.056,1.696,15.359
3.314,0.0,9.052,1.706,15.443
3.326,0.0,9.052,1.76,15.932
3.336,0.0,9.056,1.743,15.785
3.347,0.0,9.048,1.783,16.133
3.359,0.0,9.048,1.847,16.712
3.37,0.0,9.048,1.743,15.771
3.381,0.0,9.052,1.796,16.257
3.393,0.0,9.048,1.85,16.739
3.403,0.0,9.052,1.752,15.859
3.413,0.0,9.052,1.763,15.959
3.425,0.0,9.052,1.848,16.728
3.435,0.0,9.056,1.697,15.368
3.446,0.0,9.052,1.723,15.597
3.457,0.0,9.052,1.713,15.506
3.468,0.0,9.048,1.837,16.621
3.478,0.0,9.052,1.763,15.959
3.489,0.0,9.048,1.842,16.666
3.501,0.0,9.052,1.726,15.624
3.512,0.0,9.052,1.785,16.158
3.524,0.0,9.048,1.837,16.621
3.536,0.0,9.052,1.737,15.723
3.547,0.0,9.052,1.743,15.778
3.561,0.0,9.052,1.779,16.104
3.573,0.0,9.056,1.661,15.042
3.584,0.0,9.052,1.763,15.959
3.595,0.0,9.052,1.757,15.904
3.608,0.0,9.056,1.643,14.879
3.619,0.0,9.052,1.732,15.678
3.63,0.0,9.048,1.84,16.648
3.642,0.0,9.056,1.702,15.413
3.654,0.0,9.052,1.766,15.986
3.666,0.0,9.052,1.75,15.841
3.678,0.0,9.056,1.686,15.268
3.69,0.0,9.052,1.822,16.493
3.7,0.0,9.052,1.711,15.488
3.711,0.0,9.056,1.697,15.368
3.722,0.0,9.052,1.74,15.75
3.732,0.0,9.048,1.781,16.114
3.743,0.0,9.052,1.702,15.407
3.754,0.0,9.052,1.76,15.932
3.764,0.0,9.052,1.683,15.235
3.776,0.0,9.052,1.731,15.669
3.787,0.0,9.052,1.779,16.104
3.798,0.0,9.052,1.76,15.932
3.809,0.0,9.056,1.647,14.915
3.821,0.0,9.052,1.72,15.569
3.833,0.0,9.052,1.656,14.99
3.845,0.0,9.052,1.706,15.443
3.857,0.0,9.052,1.808,16.366
3.869,0.0,9.056,1.705,15.44
3.88,0.0,9.052,1.739,15.741
3.892,0.0,9.048,1.777,16.078
3.904,0.0,9.052,1.737,15.723
3.917,0.0,9.056,1.71,15.486
3.928,0.0,9.048,1.716,15.526
3.939,0.0,9.056,1.621,14.68
3.956,0.0,9.052,1.751,15.85
3.968,0.0,9.048,1.788,16.178
3.979,0.0,9.056,1.745,15.803
3.99,0.0,9.052,1.796,16.257
4.001,0.0,9.048,1.841,16.657
4.015,0.0,9.048,1.753,15.861
4.024,0.0,9.052,1.764,15.968
4.035,0.0,9.056,1.698,15.377
4.046,0.0,9.052,1.739,15.741
4.056,0.0,9.052,1.72,15.569
4.066,0.0,9.052,1.738,15.732
4.077,0.0,9.052,1.69,15.298
4.087,0.0,9.052,1.851,16.755
4.098,0.0,9.048,1.736,15.707
4.11,0.0,9.052,1.692,15.316
4.121,0.0,9.052,1.723,15.597
4.131,0.0,9.052,1.657,14.999
4.143,0.0,9.06,1.625,14.722
4.154,0.0,9.052,1.695,15.343
4.167,0.0,9.052,1.69,15.298
4.178,0.0,9.052,1.679,15.198
4.19,0.0,9.048,1.723,15.59
4.201,0.0,9.056,1.636,14.816
4.212,0.0,9.052,1.669,15.108
4.224,0.0,9.052,1.673,15.144
4.235,0.0,9.052,1.657,14.999
4.246,0.0,9.052,1.688,15.28
4.257,0.0,9.052,1.693,15.325
4.27,0.0,9.052,1.695,15.343
4.287,0.0,9.052,1.73,15.66
4.296,0.0,9.052,1.726,15.624
4.304,0.0,9.052,1.637,14.818
4.312,0.0,9.056,1.683,15.241
4.32,0.0,9.052,1.682,15.225
4.329,0.0,9.052,1.738,15.732
4.337,0.0,9.056,1.671,15.133
4.345,0.0,9.056,1.691,15.314
4.356,0.0,9.056,1.756,15.902
4.365,0.0,9.052,1.691,15.307
4.373,0.0,9.052,1.643,14.872
4.382,0.0,9.052,1.696,15.352
4.391,0.0,9.052,1.722,15.588
4.4,0.0,9.052,1.613,14.601
4.408,0.0,9.052,1.635,14.8
4.416,0.0,9.052,1.707,15.452
4.424,0.0,9.056,1.724,15.613
4.433,0.0,9.056,1.666,15.087
4.442,0.0,9.056,1.616,14.634
4.45,0.0,9.052,1.726,15.624
4.458,0.0,9.052,1.706,15.443
4.47,0.0,9.056,1.624,14.707
4.478,0.0,9.052,1.693,15.325
4.486,0.0,9.052,1.728,15.642
4.494,0.0,9.052,1.774,16.058
4.503,0.0,9.052,1.717,15.542
4.511,0.0,9.052,1.687,15.271
4.519,0.0,9.052,1.699,15.379
4.527,0.0,9.052,1.707,15.452
4.536,0.0,9.052,1.699,15.379
4.544,0.0,9.056,1.717,15.549
4.552,0.0,9.056,1.733,15.694
4.56,0.0,9.056,1.737,15.73
4.568,0.0,9.056,1.671,15.133
4.577,0.0,9.056,1.628,14.743
4.586,0.0,9.056,1.687,15.277
4.594,0.0,9.052,1.711,15.488
4.602,0.0,9.056,1.644,14.888
4.611,0.0,9.052,1.699,15.379
4.62,0.0,9.056,1.722,15.594
4.628,0.0,9.056,1.676,15.178
4.636,0.0,9.056,1.629,14.752
4.645,0.0,9.052,1.649,14.927
4.654,0.0,9.052,1.681,15.216
4.662,0.0,9.048,1.732,15.671
4.671,0.0,9.056,1.691,15.314
4.679,0.0,9.056,1.641,14.861
4.688,0.0,9.052,1.689,15.289
4.697,0.0,9.052,1.689,15.289
4.705,0.0,9.052,1.666,15.081
4.713,0.0,9.056,1.626,14.725
4.725,0.0,9.052,1.702,15.407
4.733,0.0,9.052,1.71,15.479
4.741,0.0,9.056,1.638,14.834
4.75,0.0,9.056,1.658,15.015
4.759,0.0,9.056,1.696,15.359
4.767,0.0,9.052,1.714,15.515
4.775,0.0,9.056,1.624,14.707
4.784,0.0,9.056,1.666,15.087
4.793,0.0,9.052,1.713,15.506
4.802,0.0,9.052,1.682,15.225
4.81,0.0,9.06,1.612,14.605
4.818,0.0,9.052,1.671,15.126
4.827,0.0,9.056,1.753,15.875
4.835,0.0,9.052,1.664,15.063
4.844,0.0,9.056,1.625,14.716
4.852,0.0,9.056,1.659,15.024
4.862,0.0,9.056,1.674,15.16
4.872,0.0,9.056,1.669,15.114
4.885,0.0,9.056,1.644,14.888
4.894,0.0,9.056,1.678,15.196
4.903,0.0,9.052,1.717,15.542
4.911,0.0,9.056,1.646,14.906
4.919,0.0,9.056,1.662,15.051
4.929,0.0,9.052,1.684,15.244
4.937,0.0,9.056,1.68,15.214
4.945,0.0,9.056,1.624,14.707
4.955,0.0,9.056,1.647,14.915
4.965,0.0,9.056,1.745,15.803
4.973,0.0,9.052,1.705,15.434
4.981,0.0,9.056,1.739,15.748
4.989,0.0,9.052,1.733,15.687
5.0,0.0,9.052,1.703,15.416
5.011,0.0,9.052,1.712,15.497
5.022,0.0,9.052,1.723,15.597
5.034,0.0,9.052,1.788,16.185
5.045,0.0,9.052,1.72,15.569
5.058,0.0,9.052,1.822,16.493
5.07,0.0,9.048,1.826,16.522
5.081,0.0,9.048,1.855,16.784
5.091,0.0,9.048,1.814,16.413
5.103,0.0,9.048,1.841,16.657
5.114,0.0,9.048,1.853,16.766
5.125,0.0,9.048,1.858,16.811
5.136,0.0,9.048,1.856,16.793
5.147,0.0,9.048,1.851,16.748
5.158,0.0,9.048,1.854,16.775
5.169,0.0,9.052,1.857,16.81
5.181,0.0,9.048,1.857,16.802
5.191,0.0,9.048,1.88,17.01
5.204,0.0,9.048,1.826,16.522
5.216,0.0,9.052,1.791,16.212
5.227,0.0,9.048,1.799,16.277
5.238,0.0,9.052,1.843,16.683
5.25,0.0,9.048,1.841,16.657
5.262,0.0,9.048,1.797,16.259
5.273,0.0,9.048,1.85,16.739
5.285,0.0,9.044,1.9,17.184
5.297,0.0,9.044,1.906,17.238
5.308,0.0,9.048,1.908,17.264
5.319,0.0,9.048,1.906,17.245
5.331,0.0,9.048,1.932,17.481
5.344,0.0,9.048,1.884,17.046
5.356,0.0,9.048,1.933,17.49
5.367,0.0,9.048,1.842,16.666
5.378,0.0,9.052,1.75,15.841
5.39,0.0,9.048,1.872,16.938
5.402,0.0,9.048,1.888,17.083
5.413,0.0,9.052,1.867,16.9
5.424,0.0,9.048,1.863,16.856
5.437,0.0,9.044,1.932,17.473
5.448,0.0,9.048,1.869,16.911
5.459,0.0,9.048,1.919,17.363
5.474,0.0,9.048,1.845,16.694
5.494,0.0,9.048,1.855,16.784
5.505,0.0,9.052,1.735,15.705
5.516,0.0,9.056,1.643,14.879
5.526,0.0,9.052,1.776,16.076
5.537,0.0,9.052,1.772,16.04
5.548,0.0,9.052,1.697,15.361
5.558,0.0,9.052,1.692,15.316
5.569,0.0,9.052,1.739,15.741
5.58,0.0,9.056,1.701,15.404
5.589,0.0,9.052,1.661,15.035
5.6,0.0,9.052,1.69,15.298
5.612,0.0,9.056,1.614,14.616
5.623,0.0,9.056,1.629,14.752
5.634,0.0,9.052,1.67,15.117
5.645,0.0,9.052,1.651,14.945
5.656,0.0,9.056,1.703,15.422
5.667,0.0,9.052,1.695,15.343
5.679,0.0,9.052,1.629,14.746
5.69,0.0,9.052,1.618,14.646
5.701,0.0,9.056,1.651,14.951
5.713,0.0,9.056,1.626,14.725
5.724,0.0,9.052,1.665,15.072
5.735,0.0,9.056,1.701,15.404
5.746,0.0,9.056,1.614,14.616
5.758,0.0,9.052,1.651,14.945
5.769,0.0,9.052,1.695,15.343
5.78,0.0,9.052,1.632,14.773
5.791,0.0,9.052,1.705,15.434
5.802,0.0,9.052,1.7,15.388
5.813,0.0,9.056,1.605,14.535
5.825,0.0,9.052,1.653,14.963
5.836,0.0,9.056,1.646,14.906
5.846,0.0,9.056,1.621,14.68
5.858,0.0,9.052,1.725,15.615
5.87,0.0,9.052,1.648,14.918
5.88,0.0,9.056,1.616,14.634
5.892,0.0,9.056,1.655,14.988
5.903,0.0,9.056,1.654,14.979
5.914,0.0,9.056,1.624,14.707
5.925,0.0,9.052,1.716,15.533
5.938,0.0,9.056,1.665,15.078
5.949,0.0,9.056,1.643,14.879
5.96,0.0,9.056,1.676,15.178
5.972,0.0,9.052,1.66,15.026
5.983,0.0,9.052,1.668,15.099
5.993,0.0,9.052,1.64,14.845
6.006,0.0,9.056,1.648,14.924
6.018,0.0,9.052,1.598,14.465
6.03,0.0,9.052,1.657,14.999
6.042,0.0,9.052,1.699,15.379
6.053,0.0,9.052,1.664,15.063
6.066,0.0,9.052,1.621,14.673
6.079,0.0,9.052,1.652,14.954
6.09,0.0,9.052,1.75,15.841
6.101,0.0,9.052,1.745,15.796
6.113,0.0,9.056,1.61,14.58
6.125,0.0,9.056,1.641,14.861
6.137,0.0,9.056,1.649,14.933
6.149,0.0,9.056,1.641,14.861
6.16,0.0,9.052,1.713,15.506
6.172,0.0,9.052,1.649,14.927
6.184,0.0,9.052,1.697,15.361
6.195,0.0,9.052,1.696,15.352
6.207,0.0,9.06,1.627,14.741
6.219,0.0,9.056,1.688,15.287
6.23,0.0,9.052,1.674,15.153
6.242,0.0,9.052,1.683,15.235
6.254,0.0,9.052,1.695,15.343
6.265,0.0,9.056,1.651,14.951
6.277,0.0,9.056,1.619,14.662
6.289,0.0,9.052,1.68,15.207
6.301,0.0,9.052,1.653,14.963
6.312,0.0,9.056,1.616,14.634
6.324,0.0,9.056,1.665,15.078
6.335,0.0,9.056,1.655,14.988
6.347,0.0,9.056,1.653,14.97
6.358,0.0,9.052,1.703,15.416
6.37,0.0,9.056,1.684,15.25
6.381,0.0,9.052,1.699,15.379
6.393,0.0,9.052,1.695,15.343
6.405,0.0,9.056,1.637,14.825
6.416,0.0,9.052,1.709,15.47
6.428,0.0,9.052,1.666,15.081
6.44,0.0,9.056,1.594,14.435
6.451,0.0,9.056,1.668,15.105
6.463,0.0,9.052,1.714,15.515
6.475,0.0,9.052,1.623,14.691
6.486,0.0,9.056,1.681,15.223
6.497,0.0,9.052,1.721,15.578
6.509,0.0,9.056,1.626,14.725
6.52,0.0,9.052,1.667,15.09
6.532,0.0,9.056,1.669,15.114
6.546,0.0,9.056,1.659,15.024
6.557,0.0,9.056,1.701,15.404
6.569,0.0,9.056,1.676,15.178
6.581,0.0,9.056,1.653,14.97
6.592,0.0,9.052,1.705,15.434
6.603,0.0,9.06,1.633,14.795
6.616,0.0,9.052,1.65,14.936
6.627,0.0,9.052,1.693,15.325
6.638,0.0,9.052,1.664,15.063
6.65,0.0,9.056,1.692,15.323
6.661,0.0,9.052,1.67,15.117
6.672,0.0,9.056,1.656,14.997
6.683,0.0,9.052,1.655,14.981
6.695,0.0,9.052,1.681,15.216
6.705,0.0,9.056,1.591,14.408
6.716,0.0,9.056,1.68,15.214
6.726,0.0,9.056,1.66,15.033
6.736,0.0,9.056,1.615,14.625
6.746,0.0,9.056,1.656,14.997
6.757,0.0,9.056,1.645,14.897
6.767,0.0,9.056,1.684,15.25
6.777,0.0,9.056,1.585,14.354
6.787,0.0,9.056,1.663,15.06
6.798,0.0,9.052,1.683,15.235
6.809,0.0,9.056,1.634,14.798
6.82,0.0,9.052,1.671,15.126
6.831,0.0,9.052,1.675,15.162
6.842,0.0,9.06,1.597,14.469
6.853,0.0,9.052,1.663,15.053
6.864,0.0,9.052,1.681,15.216
6.876,0.0,9.056,1.615,14.625
6.886,0.0,9.056,1.656,14.997
6.898,0.0,9.056,1.67,15.124
6.909,0.0,9.06,1.578,14.297
6.92,0.0,9.056,1.641,14.861
6.932,0.0,9.052,1.665,15.072
6.945,0.0,9.056,1.58,14.308
6.964,0.0,9.052,1.623,14.691
6.976,0.0,9.056,1.725,15.622
6.987,0.0,9.056,1.759,15.93
6.998,0.0,9.052,1.769,16.013
7.009,0.0,9.052,1.69,15.298
7.021,0.0,9.052,1.781,16.122
7.031,0.0,9.052,1.752,15.859
7.043,0.0,9.056,1.646,14.906
7.054,0.0,9.052,1.697,15.361
7.067,0.0,9.052,1.728,15.642
7.079,0.0,9.056,1.645,14.897
7.09,0.0,9.052,1.711,15.488
7.101,0.0,9.052,1.703,15.416
7.112,0.0,9.056,1.602,14.508
7.126,0.0,9.052,1.695,15.343
7.136,0.0,9.052,1.702,15.407
7.147,0.0,9.052,1.674,15.153
7.159,0.0,9.056,1.682,15.232
7.171,0.0,9.052,1.674,15.153
7.182,0.0,9.056,1.639,14.843
7.194,0.0,9.056,1.63,14.761
7.205,0.0,9.052,1.655,14.981
7.216,0.0,9.052,1.623,14.691
7.226,0.0,9.056,1.646,14.906
7.237,0.0,9.048,1.72,15.563
7.246,0.0,9.052,1.735,15.705
7.257,0.0,9.056,1.718,15.558
7.267,0.0,9.052,1.747,15.814
7.277,0.0,9.056,1.68,15.214
7.287,0.0,9.052,1.724,15.606
7.298,0.0,9.052,1.747,15.814
7.309,0.0,9.052,1.686,15.262
7.319,0.0,9.048,1.693,15.318
7.329,0.0,9.052,1.776,16.076
7.34,0.0,9.052,1.657,14.999
7.349,0.0,9.052,1.615,14.619
7.359,0.0,9.056,1.61,14.58
7.37,0.0,9.056,1.68,15.214
7.38,0.0,9.052,1.718,15.551
7.39,0.0,9.052,1.66,15.026
7.4,0.0,9.052,1.75,15.841
7.41,0.0,9.052,1.656,14.99
7.421,0.0,9.056,1.681,15.223
7.431,0.0,9.056,1.681,15.223
7.441,0.0,9.056,1.622,14.689
7.451,0.0,9.056,1.6,14.49
7.462,0.0,9.06,1.604,14.532
7.472,0.0,9.056,1.655,14.988
7.482,0.0,9.052,1.645,14.891
7.492,0.0,9.052,1.61,14.574
7.503,0.0,9.056,1.635,14.807
7.513,0.0,9.056,1.589,14.39
7.523,0.0,9.052,1.663,15.053
7.534,0.0,9.06,1.631,14.777
7.544,0.0,9.056,1.568,14.2
7.554,0.0,9.056,1.604,14.526
7.566,0.0,9.06,1.665,15.085
7.576,0.0,9.056,1.633,14.788
7.586,0.0,9.056,1.608,14.562
7.597,0.0,9.052,1.638,14.827
7.608,0.0,9.06,1.631,14.777
7.616,0.0,9.056,1.601,14.499
7.624,0.0,9.052,1.647,14.909
7.633,0.0,9.052,1.649,14.927
7.642,0.0,9.052,1.624,14.7
7.65,0.0,9.06,1.591,14.414
7.659,0.0,9.056,1.624,14.707
7.668,0.0,9.052,1.661,15.035
7.677,0.0,9.056,1.617,14.644
7.685,0.0,9.056,1.648,14.924
7.693,0.0,9.052,1.626,14.719
7.702,0.0,9.052,1.669,15.108
7.711,0.0,9.056,1.602,14.508
7.719,0.0,9.056,1.632,14.779
7.728,0.0,9.056,1.616,14.634
7.737,0.0,9.056,1.61,14.58
7.746,0.0,9.056,1.593,14.426
7.754,0.0,9.056,1.623,14.698
7.762,0.0,9.052,1.659,15.017
7.772,0.0,9.052,1.643,14.872
7.78,0.0,9.056,1.587,14.372
7.789,0.0,9.052,1.666,15.081
7.797,0.0,9.056,1.662,15.051
