Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.987,60.0,9.1,0.166,1.511
1.999,60.0,9.096,0.264,2.401
2.01,60.0,9.096,0.266,2.42
2.021,60.0,9.104,0.186,1.693
2.032,60.0,9.092,0.275,2.5
2.043,59.0,9.096,0.321,2.92
2.054,59.0,9.096,0.337,3.065
2.066,59.0,9.092,0.37,3.364
2.078,59.0,9.096,0.394,3.584
2.091,58.0,9.092,0.416,3.782
2.103,58.0,9.092,0.436,3.964
2.117,57.0,9.092,0.461,4.191
2.129,57.0,9.092,0.484,4.401
2.142,56.0,9.092,0.535,4.864
2.154,56.0,9.088,0.559,5.08
2.166,55.0,9.088,0.583,5.298
2.178,54.0,9.088,0.607,5.516
2.19,54.0,9.088,0.632,5.744
2.201,53.0,9.084,0.655,5.95
2.213,52.0,9.084,0.68,6.177
2.224,51.0,9.084,0.704,6.395
2.235,50.0,9.08,0.729,6.619
2.247,49.0,9.084,0.746,6.777
2.258,48.0,9.08,0.752,6.828
2.27,47.0,9.084,0.743,6.749
2.281,46.0,9.084,0.779,7.076
2.293,45.0,9.084,0.775,7.04
2.305,43.0,9.088,0.703,6.389
2.317,42.0,9.084,0.771,7.004
2.328,41.0,9.084,0.778,7.067
2.341,39.0,9.084,0.757,6.877
2.352,38.0,9.084,0.759,6.895
2.363,37.0,9.084,0.766,6.958
2.375,35.0,9.084,0.778,7.067
2.386,33.0,9.084,0.702,6.377
2.398,32.0,9.084,0.778,7.067
2.409,30.0,9.084,0.767,6.967
2.42,28.0,9.088,0.686,6.234
2.432,27.0,9.08,0.773,7.019
2.443,25.0,9.084,0.779,7.076
2.455,23.0,9.084,0.681,6.186
2.466,21.0,9.08,0.773,7.019
2.475,19.0,9.084,0.779,7.076
2.484,17.0,9.084,0.709,6.441
2.492,15.0,9.084,0.763,6.931
2.5,13.0,9.08,0.762,6.919
2.508,11.0,9.088,0.779,7.08
2.517,9.0,9.084,0.722,6.559
2.526,6.0,9.08,0.778,7.064
2.535,4.0,9.084,0.714,6.486
2.544,2.0,9.08,0.766,6.955
2.552,0.0,9.084,0.677,6.15
2.561,0.0,9.084,0.76,6.904
2.569,0.0,9.084,0.686,6.232
2.577,0.0,9.084,0.765,6.949
2.586,0.0,9.088,0.666,6.053
2.594,0.0,9.084,0.764,6.94
2.602,0.0,9.088,0.67,6.089
2.61,0.0,9.084,0.776,7.049
2.619,0.0,9.084,0.673,6.114
2.627,0.0,9.08,0.74,6.719
2.636,0.0,9.084,0.68,6.177
2.646,0.0,9.084,0.751,6.822
2.656,0.0,9.084,0.756,6.868
2.665,0.0,9.084,0.762,6.922
2.673,0.0,9.084,0.726,6.595
2.681,0.0,9.08,0.761,6.91
2.689,0.0,9.084,0.772,7.013
2.698,0.0,9.084,0.768,6.977
2.706,0.0,9.084,0.75,6.813
2.715,0.0,9.084,0.778,7.067
2.723,0.0,9.084,0.743,6.749
2.731,0.0,9.084,0.743,6.749
2.74,0.0,9.08,0.753,6.837
2.749,0.0,9.084,0.765,6.949
2.757,0.0,9.08,0.767,6.964
2.766,0.0,9.084,0.757,6.877
2.774,0.0,9.088,0.748,6.798
2.783,0.0,9.084,0.744,6.758
2.791,0.0,9.084,0.739,6.713
2.8,0.0,9.084,0.763,6.931
2.808,0.0,9.084,0.755,6.858
2.817,0.0,9.08,0.771,7.001
2.825,0.0,9.08,0.771,7.001
2.834,0.0,9.084,0.757,6.877
2.842,0.0,9.088,0.751,6.825
2.851,0.0,9.084,0.743,6.749
2.859,0.0,9.084,0.764,6.94
2.868,0.0,9.084,0.705,6.404
2.876,0.0,9.084,0.772,7.013
2.885,0.0,9.084,0.707,6.422
2.894,0.0,9.088,0.769,6.989
2.902,0.0,9.08,0.748,6.792
2.91,0.0,9.08,0.779,7.073
2.919,0.0,9.084,0.695,6.313
2.928,0.0,9.084,0.716,6.504
2.936,0.0,9.084,0.685,6.223
2.945,0.0,9.084,0.685,6.223
2.954,0.0,9.084,0.73,6.631
2.962,0.0,9.088,0.68,6.18
2.97,0.0,9.088,0.711,6.462
2.979,0.0,9.084,0.688,6.25
2.987,0.0,9.088,0.674,6.125
2.995,0.0,9.088,0.665,6.044
3.003,0.0,9.084,0.648,5.886
3.011,0.0,9.088,0.662,6.016
3.02,0.0,9.084,0.653,5.932
3.029,0.0,9.088,0.636,5.78
3.037,0.0,9.088,0.638,5.798
3.046,0.0,9.084,0.626,5.687
3.054,0.0,9.084,0.628,5.705
3.063,0.0,9.084,0.617,5.605
3.071,0.0,9.088,0.617,5.607
3.079,0.0,9.088,0.617,5.607
3.088,0.0,9.084,0.615,5.587
3.096,0.0,9.088,0.614,5.58
3.105,0.0,9.088,0.619,5.625
3.113,0.0,9.088,0.616,5.598
3.121,0.0,9.088,0.63,5.725
3.129,0.0,9.088,0.624,5.671
3.138,0.0,9.084,0.615,5.587
3.146,0.0,9.088,0.62,5.635
3.155,0.0,9.088,0.614,5.58
3.163,0.0,9.088,0.622,5.653
3.172,0.0,9.088,0.614,5.58
3.183,0.0,9.088,0.615,5.589
3.194,0.0,9.088,0.615,5.589
3.205,0.0,9.088,0.621,5.644
3.217,0.0,9.084,0.61,5.541
3.228,0.0,9.088,0.618,5.616
3.239,0.0,9.088,0.624,5.671
3.251,0.0,9.088,0.625,5.68
3.262,0.0,9.084,0.634,5.759
3.274,0.0,9.088,0.631,5.735
3.285,0.0,9.092,0.624,5.673
3.297,0.0,9.088,0.608,5.526
3.308,0.0,9.088,0.603,5.48
3.32,0.0,9.088,0.613,5.571
3.331,0.0,9.088,0.636,5.78
3.343,0.0,9.088,0.64,5.816
3.354,0.0,9.088,0.618,5.616
3.366,0.0,9.088,0.634,5.762
3.377,0.0,9.088,0.613,5.571
3.389,0.0,9.084,0.628,5.705
3.4,0.0,9.088,0.629,5.716
3.412,0.0,9.088,0.622,5.653
3.423,0.0,9.088,0.629,5.716
3.435,0.0,9.088,0.653,5.934
3.447,0.0,9.088,0.635,5.771
3.461,0.0,9.088,0.633,5.753
3.473,0.0,9.088,0.656,5.962
3.485,0.0,9.088,0.65,5.907
3.498,0.0,9.088,0.637,5.789
3.51,0.0,9.088,0.637,5.789
3.521,0.0,9.088,0.654,5.944
3.532,0.0,9.088,0.663,6.025
3.544,0.0,9.084,0.659,5.986
3.556,0.0,9.088,0.656,5.962
3.567,0.0,9.084,0.653,5.932
3.579,0.0,9.084,0.647,5.877
3.59,0.0,9.084,0.632,5.741
3.602,0.0,9.088,0.644,5.853
3.613,0.0,9.084,0.635,5.768
3.625,0.0,9.088,0.628,5.707
3.637,0.0,9.088,0.638,5.798
3.649,0.0,9.088,0.626,5.689
3.66,0.0,9.088,0.634,5.762
3.672,0.0,9.088,0.627,5.698
3.684,0.0,9.088,0.621,5.644
3.695,0.0,9.088,0.62,5.635
3.707,0.0,9.088,0.629,5.716
3.719,0.0,9.088,0.623,5.662
3.73,0.0,9.088,0.627,5.698
3.742,0.0,9.088,0.649,5.898
3.753,0.0,9.084,0.623,5.659
3.764,0.0,9.088,0.625,5.68
3.775,0.0,9.088,0.622,5.653
3.786,0.0,9.084,0.618,5.614
3.797,0.0,9.084,0.619,5.623
3.808,0.0,9.088,0.631,5.735
3.82,0.0,9.088,0.609,5.535
3.831,0.0,9.088,0.623,5.662
3.842,0.0,9.088,0.619,5.625
3.853,0.0,9.084,0.616,5.596
3.865,0.0,9.088,0.622,5.653
3.877,0.0,9.084,0.638,5.796
3.888,0.0,9.088,0.619,5.625
3.899,0.0,9.088,0.602,5.471
3.911,0.0,9.088,0.61,5.544
3.923,0.0,9.088,0.613,5.571
3.934,0.0,9.088,0.61,5.544
3.946,0.0,9.088,0.625,5.68
3.957,0.0,9.088,0.613,5.571
3.969,0.0,9.084,0.616,5.596
3.983,0.0,9.088,0.621,5.644
3.995,0.0,9.088,0.607,5.516
4.006,0.0,9.088,0.61,5.544
4.018,0.0,9.088,0.609,5.535
4.03,0.0,9.088,0.629,5.716
4.041,0.0,9.084,0.618,5.614
4.053,0.0,9.088,0.616,5.598
4.064,0.0,9.088,0.618,5.616
4.076,0.0,9.088,0.629,5.716
4.087,0.0,9.088,0.634,5.762
4.099,0.0,9.088,0.627,5.698
4.111,0.0,9.084,0.628,5.705
4.123,0.0,9.088,0.618,5.616
4.134,0.0,9.084,0.618,5.614
4.146,0.0,9.084,0.627,5.696
4.158,0.0,9.088,0.609,5.535
4.17,0.0,9.088,0.618,5.616
4.181,0.0,9.088,0.601,5.462
4.193,0.0,9.088,0.609,5.535
4.205,0.0,9.088,0.635,5.771
4.216,0.0,9.088,0.625,5.68
4.227,0.0,9.088,0.615,5.589
4.239,0.0,9.088,0.61,5.544
4.253,0.0,9.088,0.611,5.553
4.266,0.0,9.088,0.614,5.58
4.277,0.0,9.088,0.619,5.625
4.288,0.0,9.088,0.619,5.625
4.299,0.0,9.088,0.626,5.689
4.31,0.0,9.088,0.614,5.58
4.321,0.0,9.088,0.609,5.535
4.333,0.0,9.088,0.61,5.544
4.344,0.0,9.088,0.611,5.553
4.356,0.0,9.088,0.623,5.662
4.368,0.0,9.084,0.615,5.587
4.379,0.0,9.088,0.608,5.526
4.391,0.0,9.088,0.616,5.598
4.402,0.0,9.088,0.608,5.526
4.414,0.0,9.088,0.609,5.535
4.425,0.0,9.088,0.609,5.535
4.437,0.0,9.088,0.607,5.516
4.449,0.0,9.088,0.609,5.535
4.46,0.0,9.084,0.607,5.514
4.471,0.0,9.088,0.614,5.58
4.483,0.0,9.088,0.615,5.589
4.494,0.0,9.088,0.621,5.644
4.505,0.0,9.088,0.609,5.535
4.517,0.0,9.084,0.624,5.668
4.529,0.0,9.088,0.61,5.544
4.541,0.0,9.088,0.607,5.516
4.552,0.0,9.088,0.607,5.516
4.563,0.0,9.088,0.604,5.489
4.574,0.0,9.088,0.611,5.553
4.585,0.0,9.088,0.604,5.489
4.598,0.0,9.088,0.611,5.553
4.609,0.0,9.088,0.615,5.589
4.621,0.0,9.088,0.609,5.535
4.632,0.0,9.088,0.614,5.58
4.644,0.0,9.084,0.615,5.587
4.656,0.0,9.088,0.61,5.544
4.667,0.0,9.088,0.606,5.507
4.678,0.0,9.084,0.624,5.668
4.689,0.0,9.088,0.623,5.662
4.701,0.0,9.088,0.621,5.644
4.713,0.0,9.088,0.625,5.68
4.724,0.0,9.088,0.62,5.635
4.735,0.0,9.084,0.617,5.605
4.746,0.0,9.088,0.608,5.526
4.758,0.0,9.088,0.619,5.625
4.769,0.0,9.088,0.615,5.589
4.781,0.0,9.088,0.621,5.644
4.792,0.0,9.088,0.61,5.544
4.804,0.0,9.088,0.615,5.589
4.815,0.0,9.088,0.644,5.853
4.826,0.0,9.088,0.618,5.616
4.838,0.0,9.088,0.614,5.58
4.85,0.0,9.088,0.643,5.844
4.861,0.0,9.084,0.656,5.959
4.873,0.0,9.088,0.642,5.834
4.884,0.0,9.088,0.621,5.644
4.896,0.0,9.084,0.625,5.678
4.907,0.0,9.088,0.601,5.462
4.919,0.0,9.088,0.631,5.735
4.93,0.0,9.088,0.617,5.607
4.941,0.0,9.088,0.604,5.489
4.952,0.0,9.088,0.616,5.598
4.963,0.0,9.088,0.605,5.498
4.974,0.0,9.088,0.618,5.616
4.985,0.0,9.088,0.626,5.689
4.997,0.0,9.088,0.624,5.671
5.008,0.0,9.088,0.6,5.453
5.02,0.0,9.088,0.608,5.526
5.031,0.0,9.088,0.614,5.58
5.044,0.0,9.084,0.607,5.514
5.056,0.0,9.088,0.622,5.653
5.068,0.0,9.088,0.595,5.407
5.079,0.0,9.088,0.62,5.635
5.09,0.0,9.088,0.616,5.598
5.101,0.0,9.088,0.608,5.526
5.112,0.0,9.088,0.618,5.616
5.123,0.0,9.088,0.6,5.453
5.134,0.0,9.088,0.61,5.544
5.145,0.0,9.088,0.619,5.625
5.157,0.0,9.084,0.606,5.505
5.168,0.0,9.084,0.645,5.859
5.179,0.0,9.084,0.603,5.478
5.19,0.0,9.088,0.613,5.571
5.201,0.0,9.084,0.611,5.55
5.212,0.0,9.084,0.603,5.478
5.223,0.0,9.084,0.622,5.65
5.235,0.0,9.088,0.607,5.516
5.246,0.0,9.088,0.611,5.553
5.257,0.0,9.088,0.633,5.753
5.268,0.0,9.088,0.609,5.535
5.279,0.0,9.088,0.62,5.635
5.29,0.0,9.088,0.61,5.544
5.301,0.0,9.088,0.621,5.644
5.312,0.0,9.088,0.605,5.498
5.323,0.0,9.088,0.617,5.607
5.334,0.0,9.088,0.609,5.535
5.345,0.0,9.088,0.617,5.607
5.356,0.0,9.088,0.617,5.607
5.367,0.0,9.088,0.62,5.635
5.378,0.0,9.088,0.626,5.689
5.389,0.0,9.088,0.63,5.725
5.4,0.0,9.088,0.626,5.689
5.411,0.0,9.088,0.621,5.644
5.423,0.0,9.088,0.613,5.571
5.434,0.0,9.084,0.624,5.668
5.445,0.0,9.088,0.613,5.571
5.457,0.0,9.084,0.611,5.55
5.468,0.0,9.088,0.612,5.562
5.479,0.0,9.088,0.621,5.644
5.49,0.0,9.088,0.611,5.553
5.501,0.0,9.088,0.613,5.571
5.512,0.0,9.088,0.603,5.48
5.523,0.0,9.088,0.611,5.553
5.535,0.0,9.084,0.607,5.514
5.547,0.0,9.088,0.604,5.489
5.558,0.0,9.084,0.612,5.559
5.569,0.0,9.084,0.615,5.587
5.581,0.0,9.084,0.608,5.523
5.593,0.0,9.088,0.607,5.516
5.604,0.0,9.088,0.615,5.589
5.616,0.0,9.088,0.619,5.625
5.627,0.0,9.088,0.596,5.416
5.638,0.0,9.088,0.604,5.489
5.65,0.0,9.088,0.616,5.598
5.661,0.0,9.088,0.605,5.498
5.673,0.0,9.088,0.603,5.48
5.684,0.0,9.092,0.617,5.61
5.695,0.0,9.088,0.608,5.526
5.707,0.0,9.084,0.624,5.668
5.719,0.0,9.088,0.647,5.88
5.73,0.0,9.084,0.631,5.732
5.742,0.0,9.084,0.63,5.723
5.753,0.0,9.088,0.602,5.471
5.765,0.0,9.088,0.623,5.662
5.796,0.0,9.088,0.604,5.489
5.807,0.0,9.088,0.619,5.625
5.819,0.0,9.088,0.615,5.589
5.83,0.0,9.088,0.616,5.598
5.841,0.0,9.088,0.605,5.498
5.853,0.0,9.088,0.604,5.489
5.864,0.0,9.088,0.624,5.671
5.876,0.0,9.088,0.603,5.48
5.886,0.0,9.088,0.601,5.462
5.894,0.0,9.088,0.604,5.489
5.902,0.0,9.088,0.617,5.607
5.911,0.0,9.088,0.613,5.571
5.919,0.0,9.088,0.616,5.598
5.927,0.0,9.088,0.629,5.716
5.936,0.0,9.088,0.618,5.616
5.944,0.0,9.084,0.614,5.578
5.952,0.0,9.088,0.612,5.562
5.961,0.0,9.088,0.623,5.662
5.969,0.0,9.088,0.632,5.744
5.977,0.0,9.088,0.616,5.598
5.985,0.0,9.088,0.628,5.707
5.994,0.0,9.084,0.638,5.796
6.002,0.0,9.088,0.624,5.671
6.01,0.0,9.088,0.636,5.78
6.019,0.0,9.088,0.62,5.635
6.027,0.0,9.088,0.631,5.735
6.042,0.0,9.088,0.613,5.571
6.05,0.0,9.084,0.613,5.568
6.059,0.0,9.088,0.621,5.644
6.067,0.0,9.088,0.627,5.698
6.075,0.0,9.088,0.612,5.562
6.083,0.0,9.084,0.605,5.496
6.091,0.0,9.088,0.613,5.571
6.1,0.0,9.088,0.642,5.834
6.108,0.0,9.088,0.628,5.707
6.117,0.0,9.088,0.651,5.916
6.126,0.0,9.088,0.613,5.571
6.135,0.0,9.088,0.613,5.571
6.143,0.0,9.088,0.619,5.625
6.152,0.0,9.088,0.629,5.716
6.16,0.0,9.088,0.621,5.644
6.168,0.0,9.088,0.611,5.553
6.177,0.0,9.088,0.616,5.598
6.185,0.0,9.088,0.634,5.762
6.194,0.0,9.088,0.628,5.707
6.202,0.0,9.088,0.631,5.735
6.211,0.0,9.088,0.625,5.68
6.219,0.0,9.088,0.624,5.671
6.228,0.0,9.088,0.623,5.662
6.236,0.0,9.088,0.616,5.598
6.245,0.0,9.088,0.607,5.516
6.253,0.0,9.088,0.625,5.68
6.261,0.0,9.088,0.627,5.698
6.27,0.0,9.092,0.604,5.492
6.278,0.0,9.088,0.613,5.571
6.287,0.0,9.084,0.612,5.559
6.295,0.0,9.088,0.614,5.58
6.304,0.0,9.088,0.629,5.716
6.312,0.0,9.088,0.613,5.571
6.321,0.0,9.084,0.627,5.696
6.33,0.0,9.084,0.616,5.596
6.338,0.0,9.088,0.607,5.516
6.347,0.0,9.084,0.613,5.568
6.356,0.0,9.088,0.614,5.58
6.365,0.0,9.088,0.612,5.562
6.373,0.0,9.088,0.618,5.616
6.381,0.0,9.088,0.615,5.589
6.389,0.0,9.088,0.615,5.589
6.398,0.0,9.088,0.622,5.653
6.406,0.0,9.084,0.616,5.596
6.414,0.0,9.088,0.615,5.589
6.423,0.0,9.084,0.624,5.668
6.431,0.0,9.084,0.626,5.687
6.439,0.0,9.088,0.631,5.735
6.448,0.0,9.084,0.614,5.578
6.457,0.0,9.088,0.616,5.598
6.465,0.0,9.088,0.631,5.735
6.474,0.0,9.088,0.612,5.562
6.482,0.0,9.088,0.616,5.598
6.492,0.0,9.088,0.605,5.498
6.502,0.0,9.084,0.623,5.659
6.51,0.0,9.088,0.621,5.644
6.518,0.0,9.088,0.613,5.571
6.526,0.0,9.084,0.612,5.559
6.535,0.0,9.088,0.603,5.48
6.544,0.0,9.088,0.624,5.671
6.552,0.0,9.088,0.62,5.635
6.561,0.0,9.092,0.612,5.564
6.569,0.0,9.088,0.624,5.671
6.578,0.0,9.088,0.61,5.544
6.586,0.0,9.088,0.605,5.498
6.597,0.0,9.088,0.609,5.535
6.608,0.0,9.088,0.644,5.853
6.62,0.0,9.088,0.615,5.589
6.631,0.0,9.088,0.621,5.644
6.642,0.0,9.088,0.619,5.625
6.654,0.0,9.088,0.616,5.598
6.665,0.0,9.088,0.621,5.644
6.677,0.0,9.088,0.602,5.471
6.689,0.0,9.088,0.598,5.435
6.701,0.0,9.088,0.6,5.453
6.712,0.0,9.088,0.639,5.807
6.723,0.0,9.084,0.6,5.45
6.735,0.0,9.088,0.618,5.616
6.747,0.0,9.084,0.595,5.405
6.759,0.0,9.088,0.61,5.544
6.77,0.0,9.088,0.611,5.553
6.782,0.0,9.088,0.603,5.48
6.793,0.0,9.088,0.603,5.48
6.804,0.0,9.088,0.603,5.48
6.815,0.0,9.088,0.61,5.544
6.827,0.0,9.088,0.621,5.644
6.838,0.0,9.088,0.62,5.635
6.85,0.0,9.088,0.611,5.553
6.861,0.0,9.088,0.603,5.48
6.873,0.0,9.088,0.603,5.48
6.885,0.0,9.088,0.617,5.607
6.896,0.0,9.088,0.621,5.644
6.907,0.0,9.088,0.612,5.562
6.918,0.0,9.088,0.614,5.58
6.93,0.0,9.084,0.606,5.505
6.941,0.0,9.088,0.614,5.58
6.952,0.0,9.088,0.646,5.871
6.963,0.0,9.088,0.669,6.08
6.974,0.0,9.088,0.638,5.798
6.985,0.0,9.084,0.617,5.605
6.997,0.0,9.088,0.605,5.498
7.008,0.0,9.088,0.608,5.526
7.019,0.0,9.088,0.615,5.589
7.03,0.0,9.088,0.601,5.462
7.041,0.0,9.088,0.604,5.489
7.053,0.0,9.088,0.61,5.544
7.064,0.0,9.084,0.61,5.541
7.075,0.0,9.088,0.596,5.416
7.086,0.0,9.092,0.604,5.492
7.098,0.0,9.088,0.615,5.589
7.109,0.0,9.084,0.624,5.668
7.12,0.0,9.088,0.633,5.753
7.131,0.0,9.088,0.602,5.471
7.143,0.0,9.088,0.605,5.498
7.157,0.0,9.088,0.617,5.607
7.169,0.0,9.084,0.613,5.568
7.18,0.0,9.088,0.596,5.416
7.191,0.0,9.088,0.612,5.562
7.202,0.0,9.088,0.611,5.553
7.213,0.0,9.088,0.611,5.553
7.224,0.0,9.084,0.614,5.578
7.235,0.0,9.088,0.624,5.671
7.246,0.0,9.088,0.613,5.571
7.257,0.0,9.088,0.622,5.653
7.268,0.0,9.088,0.633,5.753
7.279,0.0,9.088,0.614,5.58
7.291,0.0,9.088,0.612,5.562
7.302,0.0,9.088,0.622,5.653
7.312,0.0,9.088,0.616,5.598
7.324,0.0,9.088,0.601,5.462
7.335,0.0,9.088,0.611,5.553
7.347,0.0,9.088,0.602,5.471
7.358,0.0,9.088,0.603,5.48
7.37,0.0,9.088,0.618,5.616
7.381,0.0,9.088,0.601,5.462
7.391,0.0,9.088,0.592,5.38
7.4,0.0,9.088,0.617,5.607
7.408,0.0,9.088,0.611,5.553
7.416,0.0,9.088,0.615,5.589
7.425,0.0,9.088,0.602,5.471
7.433,0.0,9.088,0.601,5.462
7.442,0.0,9.084,0.609,5.532
7.452,0.0,9.088,0.596,5.416
7.461,0.0,9.088,0.6,5.453
7.47,0.0,9.084,0.623,5.659
7.478,0.0,9.084,0.607,5.514
7.486,0.0,9.088,0.605,5.498
7.495,0.0,9.084,0.603,5.478
7.503,0.0,9.084,0.607,5.514
7.511,0.0,9.088,0.617,5.607
7.519,0.0,9.084,0.604,5.487
7.527,0.0,9.088,0.598,5.435
7.536,0.0,9.088,0.601,5.462
7.544,0.0,9.088,0.609,5.535
7.552,0.0,9.088,0.608,5.526
7.561,0.0,9.088,0.606,5.507
7.569,0.0,9.088,0.608,5.526
7.577,0.0,9.088,0.613,5.571
7.586,0.0,9.088,0.605,5.498
7.595,0.0,9.088,0.602,5.471
7.603,0.0,9.088,0.6,5.453
7.611,0.0,9.088,0.625,5.68
7.619,0.0,9.084,0.607,5.514
7.628,0.0,9.088,0.611,5.553
7.636,0.0,9.088,0.607,5.516
