Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.099,57.0,9.092,0.435,3.955
2.11,57.0,9.092,0.459,4.173
2.121,56.0,9.092,0.485,4.41
2.132,56.0,9.092,0.51,4.637
2.143,55.0,9.088,0.534,4.853
2.155,54.0,9.088,0.559,5.08
2.166,54.0,9.088,0.582,5.289
2.178,53.0,9.084,0.606,5.505
2.189,52.0,9.084,0.629,5.714
2.2,51.0,9.084,0.654,5.941
2.212,50.0,9.084,0.68,6.177
2.224,49.0,9.084,0.704,6.395
2.235,48.0,9.08,0.729,6.619
2.247,47.0,9.08,0.753,6.837
2.258,46.0,9.084,0.777,7.058
2.27,45.0,9.084,0.803,7.294
2.282,43.0,9.08,0.827,7.509
2.293,42.0,9.08,0.875,7.945
2.304,41.0,9.076,0.901,8.177
2.317,39.0,9.08,0.899,8.163
2.328,38.0,9.084,0.827,7.512
2.339,37.0,9.08,0.898,8.154
2.35,35.0,9.08,0.878,7.972
2.361,33.0,9.08,0.855,7.763
2.372,32.0,9.076,0.895,8.123
2.383,30.0,9.084,0.883,8.021
2.395,28.0,9.08,0.821,7.455
2.406,27.0,9.076,0.895,8.123
2.417,25.0,9.08,0.886,8.045
2.428,23.0,9.08,0.827,7.509
2.439,21.0,9.08,0.902,8.19
2.451,19.0,9.08,0.888,8.063
2.463,17.0,9.084,0.821,7.458
2.475,15.0,9.08,0.9,8.172
2.488,13.0,9.08,0.888,8.063
2.5,11.0,9.08,0.901,8.181
2.511,9.0,9.08,0.836,7.591
2.522,6.0,9.08,0.902,8.19
2.533,4.0,9.08,0.888,8.063
2.545,2.0,9.084,0.84,7.631
2.558,0.0,9.076,0.895,8.123
2.57,0.0,9.076,0.874,7.932
2.581,0.0,9.08,0.837,7.6
2.592,0.0,9.084,0.877,7.967
2.603,0.0,9.08,0.902,8.19
2.614,0.0,9.08,0.835,7.582
2.625,0.0,9.076,0.899,8.159
2.637,0.0,9.084,0.866,7.867
2.648,0.0,9.08,0.843,7.654
2.658,0.0,9.076,0.897,8.141
2.669,0.0,9.076,0.9,8.168
2.679,0.0,9.08,0.821,7.455
2.69,0.0,9.08,0.874,7.936
2.7,0.0,9.08,0.874,7.936
2.711,0.0,9.084,0.844,7.667
2.721,0.0,9.08,0.878,7.972
2.732,0.0,9.076,0.872,7.914
2.743,0.0,9.08,0.848,7.7
2.754,0.0,9.08,0.877,7.963
2.766,0.0,9.076,0.89,8.078
2.777,0.0,9.08,0.847,7.691
2.788,0.0,9.08,0.866,7.863
2.8,0.0,9.08,0.872,7.918
2.811,0.0,9.084,0.819,7.44
2.822,0.0,9.08,0.875,7.945
2.834,0.0,9.08,0.831,7.545
2.845,0.0,9.08,0.83,7.536
2.856,0.0,9.084,0.85,7.721
2.867,0.0,9.084,0.86,7.812
2.878,0.0,9.084,0.791,7.185
2.889,0.0,9.084,0.782,7.104
2.901,0.0,9.084,0.774,7.031
2.912,0.0,9.08,0.74,6.719
2.923,0.0,9.084,0.741,6.731
2.934,0.0,9.084,0.737,6.695
2.945,0.0,9.084,0.751,6.822
2.956,0.0,9.084,0.739,6.713
2.966,0.0,9.084,0.743,6.749
2.977,0.0,9.084,0.741,6.731
2.988,0.0,9.084,0.738,6.704
2.998,0.0,9.084,0.746,6.777
3.009,0.0,9.084,0.753,6.84
3.02,0.0,9.084,0.752,6.831
3.03,0.0,9.084,0.734,6.668
3.041,0.0,9.084,0.745,6.768
3.051,0.0,9.08,0.743,6.746
3.062,0.0,9.084,0.747,6.786
3.074,0.0,9.08,0.77,6.992
3.086,0.0,9.084,0.763,6.931
3.097,0.0,9.084,0.76,6.904
3.108,0.0,9.084,0.759,6.895
3.119,0.0,9.084,0.764,6.94
3.13,0.0,9.084,0.755,6.858
3.141,0.0,9.08,0.769,6.983
3.153,0.0,9.08,0.801,7.273
3.164,0.0,9.084,0.757,6.877
3.175,0.0,9.08,0.767,6.964
3.187,0.0,9.084,0.769,6.986
3.198,0.0,9.084,0.759,6.895
3.21,0.0,9.084,0.772,7.013
3.221,0.0,9.08,0.782,7.101
3.233,0.0,9.084,0.765,6.949
3.245,0.0,9.084,0.741,6.731
3.257,0.0,9.084,0.738,6.704
3.268,0.0,9.084,0.74,6.722
3.279,0.0,9.084,0.739,6.713
3.29,0.0,9.084,0.728,6.613
3.301,0.0,9.084,0.726,6.595
3.312,0.0,9.08,0.739,6.71
3.324,0.0,9.084,0.735,6.677
3.335,0.0,9.084,0.75,6.813
3.346,0.0,9.084,0.805,7.313
3.357,0.0,9.08,0.765,6.946
3.368,0.0,9.084,0.764,6.94
3.38,0.0,9.084,0.751,6.822
3.391,0.0,9.084,0.76,6.904
3.402,0.0,9.084,0.76,6.904
3.413,0.0,9.08,0.762,6.919
3.424,0.0,9.084,0.747,6.786
3.435,0.0,9.084,0.765,6.949
3.446,0.0,9.08,0.754,6.846
3.458,0.0,9.084,0.744,6.758
3.469,0.0,9.084,0.738,6.704
3.481,0.0,9.08,0.74,6.719
3.494,0.0,9.084,0.76,6.904
3.505,0.0,9.08,0.746,6.774
3.516,0.0,9.08,0.74,6.719
3.528,0.0,9.084,0.733,6.659
3.539,0.0,9.084,0.73,6.631
3.55,0.0,9.08,0.737,6.692
3.561,0.0,9.084,0.732,6.649
3.572,0.0,9.08,0.723,6.565
3.583,0.0,9.084,0.743,6.749
3.594,0.0,9.084,0.747,6.786
3.606,0.0,9.08,0.737,6.692
3.617,0.0,9.08,0.741,6.728
3.629,0.0,9.084,0.734,6.668
3.64,0.0,9.08,0.737,6.692
3.651,0.0,9.084,0.733,6.659
3.662,0.0,9.084,0.746,6.777
3.672,0.0,9.084,0.74,6.722
3.683,0.0,9.084,0.722,6.559
3.694,0.0,9.084,0.727,6.604
3.704,0.0,9.084,0.737,6.695
3.714,0.0,9.084,0.738,6.704
3.724,0.0,9.084,0.737,6.695
3.735,0.0,9.084,0.735,6.677
3.746,0.0,9.084,0.75,6.813
3.757,0.0,9.08,0.741,6.728
3.768,0.0,9.084,0.753,6.84
3.779,0.0,9.08,0.744,6.756
3.79,0.0,9.084,0.744,6.758
3.801,0.0,9.084,0.739,6.713
3.812,0.0,9.084,0.744,6.758
3.823,0.0,9.084,0.734,6.668
3.834,0.0,9.084,0.726,6.595
3.846,0.0,9.084,0.73,6.631
3.857,0.0,9.08,0.745,6.765
3.868,0.0,9.084,0.729,6.622
3.879,0.0,9.084,0.744,6.758
3.89,0.0,9.084,0.735,6.677
3.902,0.0,9.084,0.729,6.622
3.913,0.0,9.08,0.729,6.619
3.924,0.0,9.084,0.733,6.659
3.935,0.0,9.084,0.736,6.686
3.947,0.0,9.084,0.737,6.695
3.958,0.0,9.084,0.732,6.649
3.969,0.0,9.084,0.727,6.604
3.98,0.0,9.088,0.725,6.589
3.991,0.0,9.084,0.738,6.704
4.003,0.0,9.084,0.732,6.649
4.015,0.0,9.084,0.748,6.795
4.026,0.0,9.08,0.732,6.647
4.037,0.0,9.084,0.737,6.695
4.048,0.0,9.084,0.731,6.64
4.059,0.0,9.084,0.748,6.795
4.07,0.0,9.084,0.729,6.622
4.082,0.0,9.084,0.724,6.577
4.093,0.0,9.084,0.749,6.804
4.104,0.0,9.084,0.727,6.604
4.115,0.0,9.088,0.74,6.725
4.126,0.0,9.08,0.771,7.001
4.137,0.0,9.08,0.751,6.819
4.148,0.0,9.084,0.743,6.749
4.159,0.0,9.084,0.742,6.74
4.17,0.0,9.084,0.722,6.559
4.181,0.0,9.084,0.721,6.55
4.192,0.0,9.084,0.735,6.677
4.204,0.0,9.088,0.741,6.734
4.215,0.0,9.084,0.726,6.595
4.226,0.0,9.084,0.727,6.604
4.238,0.0,9.084,0.732,6.649
4.25,0.0,9.084,0.729,6.622
4.262,0.0,9.084,0.739,6.713
4.274,0.0,9.088,0.726,6.598
4.285,0.0,9.084,0.728,6.613
4.297,0.0,9.084,0.739,6.713
4.308,0.0,9.084,0.731,6.64
4.319,0.0,9.084,0.736,6.686
4.331,0.0,9.084,0.727,6.604
4.342,0.0,9.084,0.737,6.695
4.354,0.0,9.084,0.731,6.64
4.366,0.0,9.084,0.744,6.758
4.377,0.0,9.084,0.742,6.74
4.388,0.0,9.08,0.729,6.619
4.399,0.0,9.084,0.755,6.858
4.411,0.0,9.084,0.738,6.704
4.422,0.0,9.08,0.749,6.801
4.434,0.0,9.084,0.734,6.668
4.445,0.0,9.084,0.747,6.786
4.457,0.0,9.08,0.748,6.792
4.468,0.0,9.084,0.735,6.677
4.48,0.0,9.084,0.75,6.813
4.491,0.0,9.084,0.729,6.622
4.503,0.0,9.08,0.743,6.746
4.514,0.0,9.08,0.717,6.51
4.526,0.0,9.088,0.739,6.716
4.537,0.0,9.084,0.743,6.749
4.549,0.0,9.088,0.735,6.68
4.56,0.0,9.084,0.747,6.786
4.572,0.0,9.084,0.719,6.531
4.583,0.0,9.084,0.732,6.649
4.595,0.0,9.08,0.739,6.71
4.607,0.0,9.084,0.738,6.704
4.619,0.0,9.084,0.731,6.64
4.63,0.0,9.088,0.733,6.662
4.642,0.0,9.084,0.729,6.622
4.654,0.0,9.084,0.728,6.613
4.662,0.0,9.08,0.735,6.674
4.671,0.0,9.084,0.73,6.631
4.68,0.0,9.084,0.733,6.659
4.688,0.0,9.084,0.719,6.531
4.696,0.0,9.084,0.738,6.704
4.705,0.0,9.084,0.735,6.677
4.713,0.0,9.08,0.746,6.774
4.721,0.0,9.08,0.724,6.574
4.73,0.0,9.084,0.728,6.613
4.738,0.0,9.084,0.733,6.659
4.746,0.0,9.08,0.73,6.628
4.754,0.0,9.084,0.725,6.586
4.763,0.0,9.084,0.74,6.722
4.771,0.0,9.08,0.73,6.628
4.78,0.0,9.084,0.718,6.522
4.788,0.0,9.084,0.73,6.631
4.797,0.0,9.084,0.734,6.668
4.805,0.0,9.084,0.735,6.677
4.815,0.0,9.08,0.738,6.701
4.823,0.0,9.084,0.733,6.659
4.831,0.0,9.084,0.733,6.659
4.84,0.0,9.084,0.721,6.55
4.848,0.0,9.084,0.725,6.586
4.856,0.0,9.088,0.745,6.771
4.865,0.0,9.084,0.733,6.659
4.873,0.0,9.088,0.734,6.671
4.881,0.0,9.084,0.725,6.586
4.89,0.0,9.08,0.722,6.556
4.899,0.0,9.084,0.734,6.668
4.907,0.0,9.084,0.729,6.622
4.916,0.0,9.084,0.728,6.613
4.924,0.0,9.084,0.757,6.877
4.932,0.0,9.084,0.731,6.64
4.941,0.0,9.084,0.73,6.631
4.949,0.0,9.088,0.742,6.743
4.957,0.0,9.08,0.767,6.964
4.965,0.0,9.084,0.737,6.695
4.974,0.0,9.084,0.737,6.695
4.982,0.0,9.084,0.737,6.695
4.99,0.0,9.084,0.729,6.622
4.999,0.0,9.084,0.745,6.768
5.007,0.0,9.084,0.762,6.922
5.015,0.0,9.084,0.748,6.795
5.024,0.0,9.084,0.742,6.74
5.032,0.0,9.084,0.736,6.686
5.04,0.0,9.084,0.739,6.713
5.048,0.0,9.084,0.736,6.686
5.056,0.0,9.088,0.742,6.743
5.065,0.0,9.084,0.738,6.704
5.073,0.0,9.084,0.728,6.613
5.081,0.0,9.084,0.724,6.577
5.089,0.0,9.08,0.736,6.683
5.098,0.0,9.084,0.748,6.795
5.106,0.0,9.08,0.746,6.774
5.115,0.0,9.084,0.733,6.659
5.124,0.0,9.084,0.735,6.677
5.132,0.0,9.084,0.727,6.604
5.14,0.0,9.08,0.728,6.61
5.149,0.0,9.084,0.734,6.668
5.158,0.0,9.08,0.738,6.701
5.166,0.0,9.084,0.74,6.722
5.177,0.0,9.084,0.757,6.877
5.188,0.0,9.084,0.724,6.577
5.198,0.0,9.084,0.733,6.659
5.206,0.0,9.084,0.75,6.813
5.215,0.0,9.084,0.732,6.649
5.223,0.0,9.084,0.726,6.595
5.232,0.0,9.084,0.738,6.704
5.24,0.0,9.084,0.746,6.777
5.248,0.0,9.084,0.724,6.577
5.257,0.0,9.08,0.74,6.719
5.266,0.0,9.084,0.733,6.659
5.274,0.0,9.084,0.728,6.613
5.283,0.0,9.084,0.731,6.64
5.291,0.0,9.084,0.72,6.54
5.3,0.0,9.084,0.737,6.695
5.309,0.0,9.084,0.734,6.668
5.317,0.0,9.084,0.727,6.604
5.326,0.0,9.084,0.741,6.731
5.334,0.0,9.084,0.732,6.649
5.344,0.0,9.08,0.727,6.601
5.352,0.0,9.084,0.728,6.613
5.362,0.0,9.084,0.733,6.659
5.373,0.0,9.084,0.719,6.531
5.386,0.0,9.084,0.733,6.659
5.399,0.0,9.08,0.729,6.619
5.41,0.0,9.084,0.733,6.659
5.421,0.0,9.084,0.734,6.668
5.432,0.0,9.084,0.739,6.713
5.444,0.0,9.084,0.725,6.586
5.455,0.0,9.084,0.732,6.649
5.467,0.0,9.084,0.746,6.777
5.478,0.0,9.084,0.735,6.677
5.49,0.0,9.084,0.719,6.531
5.501,0.0,9.084,0.736,6.686
5.513,0.0,9.084,0.737,6.695
5.524,0.0,9.084,0.728,6.613
5.535,0.0,9.084,0.722,6.559
5.546,0.0,9.084,0.717,6.513
5.557,0.0,9.084,0.736,6.686
5.569,0.0,9.084,0.74,6.722
5.58,0.0,9.08,0.733,6.656
5.591,0.0,9.08,0.737,6.692
5.602,0.0,9.084,0.753,6.84
5.613,0.0,9.084,0.734,6.668
5.624,0.0,9.084,0.745,6.768
5.635,0.0,9.088,0.735,6.68
5.646,0.0,9.084,0.735,6.677
5.658,0.0,9.084,0.736,6.686
5.669,0.0,9.084,0.734,6.668
5.681,0.0,9.084,0.755,6.858
5.693,0.0,9.084,0.735,6.677
5.704,0.0,9.08,0.736,6.683
5.716,0.0,9.084,0.728,6.613
5.727,0.0,9.084,0.731,6.64
5.738,0.0,9.08,0.728,6.61
5.749,0.0,9.084,0.746,6.777
5.761,0.0,9.084,0.725,6.586
5.771,0.0,9.084,0.715,6.495
5.781,0.0,9.084,0.75,6.813
5.791,0.0,9.084,0.72,6.54
5.801,0.0,9.084,0.728,6.613
5.812,0.0,9.084,0.724,6.577
5.822,0.0,9.08,0.731,6.637
5.832,0.0,9.088,0.726,6.598
5.843,0.0,9.084,0.738,6.704
5.853,0.0,9.084,0.722,6.559
5.864,0.0,9.084,0.726,6.595
5.875,0.0,9.088,0.73,6.634
5.886,0.0,9.084,0.731,6.64
5.897,0.0,9.08,0.732,6.647
5.908,0.0,9.084,0.758,6.886
5.92,0.0,9.084,0.727,6.604
5.931,0.0,9.08,0.737,6.692
5.941,0.0,9.084,0.725,6.586
5.952,0.0,9.08,0.74,6.719
5.963,0.0,9.084,0.722,6.559
5.977,0.0,9.084,0.735,6.677
5.988,0.0,9.08,0.737,6.692
6.0,0.0,9.084,0.727,6.604
6.011,0.0,9.084,0.725,6.586
6.023,0.0,9.084,0.742,6.74
6.034,0.0,9.084,0.732,6.649
6.046,0.0,9.08,0.735,6.674
6.057,0.0,9.084,0.726,6.595
6.067,0.0,9.084,0.735,6.677
6.075,0.0,9.084,0.725,6.586
6.083,0.0,9.084,0.737,6.695
6.092,0.0,9.084,0.724,6.577
6.1,0.0,9.084,0.738,6.704
6.108,0.0,9.084,0.729,6.622
6.117,0.0,9.084,0.731,6.64
6.125,0.0,9.084,0.726,6.595
6.134,0.0,9.084,0.724,6.577
6.142,0.0,9.084,0.736,6.686
6.151,0.0,9.084,0.738,6.704
6.159,0.0,9.084,0.725,6.586
6.168,0.0,9.084,0.733,6.659
6.177,0.0,9.084,0.739,6.713
6.186,0.0,9.084,0.727,6.604
6.194,0.0,9.08,0.737,6.692
6.202,0.0,9.084,0.723,6.568
6.21,0.0,9.084,0.737,6.695
6.218,0.0,9.084,0.731,6.64
6.227,0.0,9.084,0.758,6.886
6.236,0.0,9.084,0.755,6.858
6.244,0.0,9.08,0.777,7.055
6.253,0.0,9.084,0.757,6.877
6.261,0.0,9.084,0.773,7.022
6.27,0.0,9.084,0.745,6.768
6.278,0.0,9.084,0.753,6.84
6.286,0.0,9.088,0.732,6.652
6.294,0.0,9.084,0.74,6.722
6.303,0.0,9.084,0.732,6.649
6.312,0.0,9.084,0.749,6.804
6.32,0.0,9.084,0.733,6.659
6.329,0.0,9.084,0.735,6.677
6.339,0.0,9.088,0.727,6.607
6.35,0.0,9.084,0.737,6.695
6.359,0.0,9.084,0.727,6.604
6.368,0.0,9.088,0.727,6.607
6.376,0.0,9.084,0.727,6.604
6.385,0.0,9.084,0.717,6.513
6.393,0.0,9.08,0.756,6.864
6.402,0.0,9.084,0.73,6.631
6.411,0.0,9.084,0.729,6.622
6.42,0.0,9.084,0.727,6.604
6.428,0.0,9.084,0.732,6.649
6.436,0.0,9.084,0.732,6.649
6.445,0.0,9.08,0.743,6.746
6.454,0.0,9.088,0.724,6.58
6.462,0.0,9.084,0.725,6.586
6.47,0.0,9.084,0.723,6.568
6.479,0.0,9.084,0.726,6.595
6.487,0.0,9.084,0.723,6.568
6.496,0.0,9.084,0.724,6.577
6.504,0.0,9.084,0.725,6.586
6.513,0.0,9.084,0.739,6.713
6.521,0.0,9.084,0.73,6.631
6.529,0.0,9.084,0.726,6.595
6.538,0.0,9.08,0.738,6.701
6.546,0.0,9.084,0.732,6.649
6.555,0.0,9.08,0.733,6.656
6.563,0.0,9.084,0.73,6.631
6.572,0.0,9.084,0.724,6.577
6.58,0.0,9.084,0.716,6.504
6.589,0.0,9.084,0.726,6.595
6.597,0.0,9.084,0.72,6.54
6.606,0.0,9.084,0.732,6.649
6.614,0.0,9.08,0.739,6.71
6.623,0.0,9.08,0.74,6.719
6.632,0.0,9.084,0.731,6.64
6.641,0.0,9.084,0.723,6.568
6.649,0.0,9.08,0.733,6.656
6.658,0.0,9.084,0.753,6.84
6.666,0.0,9.084,0.721,6.55
6.677,0.0,9.084,0.735,6.677
6.685,0.0,9.084,0.733,6.659
6.693,0.0,9.084,0.719,6.531
6.701,0.0,9.084,0.721,6.55
6.71,0.0,9.084,0.74,6.722
6.718,0.0,9.084,0.721,6.55
6.727,0.0,9.084,0.779,7.076
6.736,0.0,9.084,0.736,6.686
6.744,0.0,9.08,0.724,6.574
6.752,0.0,9.084,0.736,6.686
6.77,0.0,9.084,0.715,6.495
6.781,0.0,9.088,0.726,6.598
6.793,0.0,9.084,0.72,6.54
6.805,0.0,9.084,0.732,6.649
6.817,0.0,9.084,0.733,6.659
6.828,0.0,9.084,0.726,6.595
6.84,0.0,9.08,0.73,6.628
6.852,0.0,9.084,0.731,6.64
6.863,0.0,9.084,0.726,6.595
6.873,0.0,9.084,0.733,6.659
6.881,0.0,9.084,0.729,6.622
6.89,0.0,9.084,0.728,6.613
6.898,0.0,9.084,0.722,6.559
6.906,0.0,9.084,0.753,6.84
6.914,0.0,9.084,0.74,6.722
6.922,0.0,9.084,0.744,6.758
6.931,0.0,9.084,0.753,6.84
6.939,0.0,9.088,0.741,6.734
6.948,0.0,9.084,0.734,6.668
6.956,0.0,9.08,0.742,6.737
6.964,0.0,9.084,0.729,6.622
6.973,0.0,9.084,0.74,6.722
6.981,0.0,9.084,0.734,6.668
6.989,0.0,9.084,0.731,6.64
6.997,0.0,9.084,0.722,6.559
7.005,0.0,9.084,0.769,6.986
7.014,0.0,9.084,0.742,6.74
7.022,0.0,9.084,0.744,6.758
7.03,0.0,9.088,0.743,6.752
7.039,0.0,9.084,0.741,6.731
7.047,0.0,9.084,0.73,6.631
7.055,0.0,9.084,0.739,6.713
7.064,0.0,9.088,0.724,6.58
7.072,0.0,9.084,0.724,6.577
7.08,0.0,9.084,0.734,6.668
7.088,0.0,9.084,0.72,6.54
7.097,0.0,9.084,0.725,6.586
7.105,0.0,9.08,0.728,6.61
7.113,0.0,9.08,0.745,6.765
7.121,0.0,9.084,0.726,6.595
7.13,0.0,9.084,0.722,6.559
7.138,0.0,9.084,0.731,6.64
7.146,0.0,9.084,0.737,6.695
7.155,0.0,9.084,0.744,6.758
7.163,0.0,9.084,0.726,6.595
7.171,0.0,9.084,0.719,6.531
7.18,0.0,9.084,0.728,6.613
7.188,0.0,9.08,0.732,6.647
7.198,0.0,9.084,0.721,6.55
7.206,0.0,9.084,0.724,6.577
7.215,0.0,9.084,0.738,6.704
7.223,0.0,9.084,0.745,6.768
7.231,0.0,9.08,0.729,6.619
7.239,0.0,9.084,0.741,6.731
7.248,0.0,9.084,0.727,6.604
7.256,0.0,9.084,0.74,6.722
7.264,0.0,9.08,0.725,6.583
7.272,0.0,9.084,0.723,6.568
7.286,0.0,9.088,0.721,6.552
7.295,0.0,9.084,0.743,6.749
7.303,0.0,9.084,0.723,6.568
7.311,0.0,9.08,0.725,6.583
7.32,0.0,9.08,0.722,6.556
