Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.011,0.056
0.952,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.011,0.056
0.973,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.072,0.011,0.056
1.02,0.0,5.072,0.014,0.071
1.032,0.0,5.072,0.014,0.071
1.042,0.0,5.076,0.013,0.066
1.053,0.0,5.076,0.0,0.0
1.064,0.0,5.076,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.079,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.011,0.056
1.097,0.0,5.076,0.01,0.051
1.104,0.0,5.072,0.01,0.051
1.112,0.0,5.072,0.0,0.0
1.121,0.0,5.076,0.01,0.051
1.129,0.0,5.076,0.0,0.0
1.137,0.0,5.072,0.01,0.051
1.145,0.0,5.072,0.01,0.051
1.153,61.0,5.072,0.101,0.512
1.162,60.0,5.072,0.101,0.512
1.17,58.0,5.072,0.1,0.507
1.178,57.0,5.072,0.101,0.512
1.186,55.0,5.072,0.101,0.512
1.195,54.0,5.076,0.101,0.513
1.205,52.0,5.072,0.102,0.517
1.213,51.0,5.072,0.101,0.512
1.221,49.0,5.072,0.103,0.522
1.229,47.0,5.072,0.1,0.507
1.238,45.0,5.072,0.102,0.517
1.246,43.0,5.072,0.101,0.512
1.254,41.0,5.068,0.101,0.512
1.262,39.0,5.072,0.101,0.512
1.271,37.0,5.072,0.101,0.512
1.279,35.0,5.072,0.101,0.512
1.287,33.0,5.068,0.103,0.522
1.296,31.0,5.072,0.103,0.522
1.305,29.0,5.072,0.103,0.522
1.312,26.0,5.072,0.055,0.279
1.32,24.0,5.068,0.078,0.395
1.328,21.0,5.072,0.08,0.406
1.337,19.0,5.072,0.103,0.522
1.346,16.0,5.072,0.102,0.517
1.353,14.0,5.072,0.103,0.522
1.365,11.0,5.068,0.101,0.512
1.374,8.0,5.072,0.103,0.522
1.382,5.0,5.068,0.102,0.517
1.39,2.0,5.072,0.102,0.517
1.398,0.0,5.072,0.102,0.517
1.407,0.0,5.072,0.101,0.512
1.416,0.0,5.072,0.103,0.522
1.425,0.0,5.072,0.103,0.522
1.433,0.0,5.072,0.102,0.517
1.442,0.0,5.068,0.102,0.517
1.45,0.0,5.068,0.102,0.517
1.459,0.0,5.072,0.101,0.512
1.467,0.0,5.068,0.103,0.522
1.476,0.0,5.072,0.103,0.522
1.485,0.0,5.068,0.081,0.411
1.493,0.0,5.072,0.054,0.274
1.501,0.0,5.072,0.079,0.401
1.51,0.0,5.072,0.1,0.507
1.519,0.0,9.1,0.111,1.01
1.527,2.0,9.096,0.135,1.228
1.535,4.0,9.1,0.037,0.337
1.592,6.0,9.096,0.183,1.665
1.6,9.0,9.1,0.182,1.656
1.608,11.0,9.096,0.185,1.683
1.619,13.0,9.1,0.181,1.647
1.629,15.0,9.1,0.195,1.774
1.639,17.0,9.1,0.175,1.592
1.647,19.0,9.1,0.181,1.647
1.656,21.0,9.096,0.207,1.883
1.664,23.0,9.1,0.171,1.556
1.672,25.0,9.1,0.207,1.884
1.681,27.0,9.1,0.179,1.629
1.69,29.0,9.096,0.204,1.856
1.698,30.0,9.096,0.207,1.883
1.708,32.0,9.096,0.207,1.883
1.718,34.0,9.096,0.198,1.801
1.726,35.0,9.096,0.207,1.883
1.735,37.0,9.096,0.195,1.774
1.743,38.0,9.096,0.206,1.874
1.751,40.0,9.096,0.189,1.719
1.761,41.0,9.096,0.207,1.883
1.77,42.0,9.1,0.208,1.893
1.782,44.0,9.096,0.204,1.856
1.794,45.0,9.096,0.227,2.065
1.806,46.0,9.096,0.211,1.919
1.823,47.0,9.1,0.195,1.774
1.834,48.0,9.1,0.218,1.984
1.845,49.0,9.096,0.23,2.092
1.856,50.0,9.096,0.205,1.865
1.868,51.0,9.096,0.196,1.783
1.879,52.0,9.1,0.222,2.02
1.89,53.0,9.096,0.223,2.028
1.901,54.0,9.1,0.188,1.711
1.911,54.0,9.1,0.229,2.084
1.923,55.0,9.096,0.205,1.865
1.934,56.0,9.096,0.22,2.001
1.945,56.0,9.1,0.229,2.084
1.956,57.0,9.096,0.217,1.974
1.968,57.0,9.096,0.231,2.101
1.977,58.0,9.096,0.252,2.292
1.987,58.0,9.096,0.249,2.265
1.998,59.0,9.1,0.209,1.902
2.008,59.0,9.096,0.25,2.274
2.018,59.0,9.096,0.25,2.274
2.029,59.0,9.096,0.176,1.601
2.039,60.0,9.096,0.248,2.256
2.049,60.0,9.096,0.217,1.974
2.059,60.0,9.096,0.253,2.301
2.075,60.0,9.096,0.25,2.274
2.086,60.0,9.096,0.237,2.156
2.097,60.0,9.096,0.17,1.546
2.109,60.0,9.096,0.25,2.274
2.12,59.0,9.096,0.249,2.265
2.131,59.0,9.1,0.175,1.592
2.144,59.0,9.096,0.263,2.392
2.155,59.0,9.096,0.245,2.229
2.166,58.0,9.096,0.227,2.065
2.178,58.0,9.096,0.259,2.356
2.19,57.0,9.092,0.275,2.5
2.201,57.0,9.096,0.298,2.711
2.213,56.0,9.096,0.321,2.92
2.225,56.0,9.096,0.371,3.375
2.236,55.0,9.092,0.393,3.573
2.247,54.0,9.092,0.415,3.773
2.26,54.0,9.088,0.436,3.962
2.271,53.0,9.088,0.462,4.199
2.281,52.0,9.088,0.49,4.453
2.297,51.0,9.088,0.512,4.653
2.307,50.0,9.088,0.537,4.88
2.318,49.0,9.092,0.56,5.092
2.329,48.0,9.084,0.583,5.296
2.339,47.0,9.084,0.608,5.523
2.349,46.0,9.084,0.633,5.75
2.36,45.0,9.084,0.658,5.977
2.374,43.0,9.088,0.682,6.198
2.389,42.0,9.088,0.731,6.643
2.401,41.0,9.08,0.754,6.846
2.412,39.0,9.084,0.78,7.086
2.423,38.0,9.08,0.806,7.318
2.435,37.0,9.08,0.829,7.527
2.447,35.0,9.076,0.855,7.76
2.458,33.0,9.076,0.879,7.978
2.47,32.0,9.076,0.904,8.205
2.482,30.0,9.076,0.929,8.432
2.492,28.0,9.076,0.954,8.659
2.504,27.0,9.076,0.978,8.876
2.516,25.0,9.072,1.003,9.099
2.527,23.0,9.076,1.053,9.557
2.539,21.0,9.072,1.071,9.716
2.555,19.0,9.068,1.106,10.029
2.565,17.0,9.072,1.13,10.251
2.577,15.0,9.072,1.155,10.478
2.589,13.0,9.072,1.179,10.696
2.6,11.0,9.068,1.204,10.918
2.612,9.0,9.068,1.23,11.154
2.624,6.0,9.068,1.255,11.38
2.635,4.0,9.068,1.285,11.652
2.647,2.0,9.064,1.306,11.838
2.659,0.0,9.068,1.358,12.314
2.671,0.0,9.06,1.382,12.521
2.682,0.0,9.064,1.406,12.744
2.694,0.0,9.06,1.433,12.983
2.705,0.0,9.06,1.458,13.209
2.717,0.0,9.06,1.482,13.427
2.729,0.0,9.06,1.51,13.681
2.74,0.0,9.056,1.535,13.901
2.751,0.0,9.056,1.559,14.118
2.763,0.0,9.056,1.584,14.345
2.774,0.0,9.056,1.584,14.345
2.786,0.0,9.056,1.608,14.562
2.798,0.0,9.06,1.579,14.306
2.809,0.0,9.056,1.632,14.779
2.82,0.0,9.052,1.634,14.791
2.832,0.0,9.056,1.602,14.508
2.844,0.0,9.052,1.626,14.719
2.855,0.0,9.056,1.623,14.698
2.867,0.0,9.056,1.589,14.39
2.879,0.0,9.056,1.571,14.227
2.89,0.0,9.056,1.611,14.589
2.905,0.0,9.056,1.62,14.671
2.917,0.0,9.056,1.627,14.734
2.928,0.0,9.056,1.572,14.236
2.94,0.0,9.056,1.606,14.544
2.952,0.0,9.056,1.622,14.689
2.963,0.0,9.056,1.572,14.236
2.979,0.0,9.056,1.573,14.245
2.991,0.0,9.056,1.629,14.752
3.001,0.0,9.052,1.635,14.8
3.014,0.0,9.056,1.565,14.173
3.026,0.0,9.056,1.633,14.788
3.037,0.0,9.056,1.635,14.807
3.048,0.0,9.06,1.58,14.315
3.06,0.0,9.056,1.634,14.798
3.072,0.0,9.056,1.622,14.689
3.083,0.0,9.052,1.61,14.574
3.094,0.0,9.056,1.609,14.571
3.105,0.0,9.056,1.554,14.073
3.115,0.0,9.056,1.548,14.019
3.126,0.0,9.052,1.628,14.737
3.137,0.0,9.056,1.594,14.435
3.147,0.0,9.056,1.532,13.874
3.157,0.0,9.056,1.512,13.693
3.168,0.0,9.06,1.513,13.708
3.179,0.0,9.056,1.509,13.666
3.19,0.0,9.06,1.509,13.672
3.202,0.0,9.06,1.507,13.653
3.214,0.0,9.06,1.481,13.418
3.225,0.0,9.06,1.478,13.391
3.237,0.0,9.06,1.482,13.427
3.249,0.0,9.056,1.482,13.421
3.262,0.0,9.06,1.504,13.626
3.274,0.0,9.06,1.493,13.527
3.284,0.0,9.06,1.491,13.508
3.294,0.0,9.056,1.502,13.602
3.305,0.0,9.056,1.505,13.629
3.316,0.0,9.06,1.486,13.463
3.326,0.0,9.06,1.485,13.454
3.336,0.0,9.06,1.494,13.536
3.348,0.0,9.06,1.483,13.436
3.358,0.0,9.056,1.476,13.367
3.368,0.0,9.06,1.483,13.436
3.38,0.0,9.06,1.475,13.364
3.392,0.0,9.06,1.485,13.454
3.403,0.0,9.06,1.511,13.69
3.415,0.0,9.056,1.482,13.421
3.427,0.0,9.06,1.468,13.3
3.438,0.0,9.06,1.468,13.3
3.449,0.0,9.06,1.467,13.291
3.462,0.0,9.06,1.484,13.445
3.473,0.0,9.06,1.474,13.354
3.484,0.0,9.064,1.463,13.261
3.5,0.0,9.06,1.474,13.354
3.51,0.0,9.06,1.474,13.354
3.521,0.0,9.06,1.471,13.327
3.533,0.0,9.06,1.471,13.327
3.544,0.0,9.06,1.479,13.4
3.556,0.0,9.06,1.482,13.427
3.57,0.0,9.06,1.493,13.527
3.581,0.0,9.06,1.493,13.527
3.591,0.0,9.06,1.488,13.481
3.601,0.0,9.06,1.486,13.463
3.612,0.0,9.056,1.491,13.502
3.622,0.0,9.06,1.492,13.518
3.633,0.0,9.06,1.488,13.481
3.644,0.0,9.06,1.495,13.545
3.655,0.0,9.064,1.49,13.505
3.665,0.0,9.06,1.491,13.508
3.677,0.0,9.06,1.492,13.518
3.689,0.0,9.06,1.511,13.69
3.7,0.0,9.056,1.516,13.729
3.712,0.0,9.06,1.514,13.717
3.726,0.0,9.056,1.504,13.62
3.737,0.0,9.064,1.478,13.397
3.749,0.0,9.06,1.488,13.481
3.761,0.0,9.06,1.472,13.336
3.772,0.0,9.06,1.475,13.364
3.784,0.0,9.064,1.473,13.351
3.796,0.0,9.06,1.478,13.391
3.806,0.0,9.06,1.495,13.545
3.818,0.0,9.06,1.502,13.608
3.83,0.0,9.06,1.518,13.753
3.841,0.0,9.06,1.499,13.581
3.852,0.0,9.056,1.494,13.53
3.864,0.0,9.064,1.507,13.659
3.876,0.0,9.06,1.497,13.563
3.887,0.0,9.06,1.499,13.581
3.898,0.0,9.064,1.493,13.533
3.909,0.0,9.06,1.492,13.518
3.92,0.0,9.06,1.512,13.699
3.932,0.0,9.06,1.493,13.527
3.943,0.0,9.06,1.501,13.599
3.954,0.0,9.06,1.518,13.753
3.965,0.0,9.06,1.49,13.499
3.977,0.0,9.06,1.499,13.581
3.989,0.0,9.06,1.523,13.798
4.0,0.0,9.06,1.497,13.563
4.012,0.0,9.06,1.522,13.789
4.022,0.0,9.056,1.492,13.512
4.033,0.0,9.06,1.483,13.436
4.045,0.0,9.056,1.486,13.457
4.057,0.0,9.06,1.477,13.382
4.068,0.0,9.06,1.497,13.563
4.08,0.0,9.064,1.482,13.433
4.094,0.0,9.06,1.465,13.273
4.104,0.0,9.064,1.459,13.224
4.116,0.0,9.06,1.472,13.336
4.127,0.0,9.064,1.457,13.206
4.138,0.0,9.06,1.458,13.209
4.15,0.0,9.06,1.467,13.291
4.163,0.0,9.06,1.466,13.282
4.174,0.0,9.064,1.465,13.279
4.186,0.0,9.06,1.471,13.327
4.198,0.0,9.06,1.473,13.345
4.209,0.0,9.056,1.459,13.213
4.222,0.0,9.06,1.472,13.336
4.235,0.0,9.06,1.464,13.264
4.246,0.0,9.06,1.464,13.264
4.258,0.0,9.06,1.468,13.3
4.27,0.0,9.06,1.485,13.454
4.281,0.0,9.064,1.472,13.342
4.292,0.0,9.06,1.467,13.291
4.303,0.0,9.06,1.485,13.454
4.313,0.0,9.06,1.486,13.463
4.323,0.0,9.06,1.484,13.445
4.334,0.0,9.06,1.473,13.345
4.345,0.0,9.064,1.466,13.288
4.355,0.0,9.06,1.485,13.454
4.366,0.0,9.06,1.464,13.264
4.377,0.0,9.064,1.465,13.279
4.388,0.0,9.06,1.456,13.191
4.399,0.0,9.06,1.462,13.246
4.412,0.0,9.06,1.452,13.155
4.423,0.0,9.06,1.466,13.282
4.434,0.0,9.06,1.461,13.237
4.446,0.0,9.06,1.454,13.173
4.458,0.0,9.06,1.464,13.264
4.468,0.0,9.06,1.497,13.563
4.479,0.0,9.06,1.476,13.373
4.492,0.0,9.06,1.478,13.391
4.503,0.0,9.064,1.484,13.451
4.513,0.0,9.056,1.508,13.656
4.524,0.0,9.06,1.475,13.364
4.534,0.0,9.06,1.466,13.282
4.545,0.0,9.06,1.457,13.2
4.557,0.0,9.06,1.453,13.164
4.568,0.0,9.06,1.465,13.273
4.578,0.0,9.06,1.467,13.291
4.59,0.0,9.06,1.471,13.327
4.602,0.0,9.06,1.486,13.463
4.612,0.0,9.06,1.479,13.4
4.623,0.0,9.06,1.466,13.282
4.635,0.0,9.06,1.459,13.219
4.646,0.0,9.064,1.465,13.279
4.657,0.0,9.064,1.463,13.261
4.668,0.0,9.06,1.462,13.246
4.681,0.0,9.06,1.474,13.354
4.692,0.0,9.06,1.473,13.345
4.704,0.0,9.06,1.472,13.336
4.716,0.0,9.06,1.465,13.273
4.727,0.0,9.06,1.462,13.246
4.739,0.0,9.06,1.462,13.246
4.751,0.0,9.06,1.464,13.264
4.762,0.0,9.06,1.463,13.255
4.778,0.0,9.064,1.472,13.342
4.79,0.0,9.06,1.473,13.345
4.801,0.0,9.06,1.464,13.264
4.813,0.0,9.064,1.461,13.243
4.825,0.0,9.064,1.472,13.342
4.836,0.0,9.06,1.46,13.228
4.848,0.0,9.06,1.461,13.237
4.86,0.0,9.06,1.465,13.273
4.871,0.0,9.06,1.467,13.291
4.882,0.0,9.06,1.513,13.708
4.893,0.0,9.06,1.462,13.246
4.905,0.0,9.06,1.461,13.237
4.916,0.0,9.06,1.462,13.246
4.927,0.0,9.06,1.501,13.599
4.94,0.0,9.06,1.466,13.282
4.951,0.0,9.06,1.483,13.436
4.962,0.0,9.06,1.485,13.454
4.974,0.0,9.06,1.472,13.336
4.985,0.0,9.06,1.473,13.345
4.995,0.0,9.06,1.473,13.345
5.008,0.0,9.06,1.502,13.608
5.019,0.0,9.06,1.472,13.336
5.029,0.0,9.06,1.485,13.454
5.041,0.0,9.06,1.477,13.382
5.051,0.0,9.064,1.474,13.36
5.061,0.0,9.06,1.472,13.336
5.071,0.0,9.06,1.463,13.255
5.082,0.0,9.06,1.509,13.672
5.092,0.0,9.064,1.465,13.279
5.102,0.0,9.064,1.458,13.215
5.113,0.0,9.064,1.46,13.233
5.124,0.0,9.06,1.463,13.255
5.134,0.0,9.064,1.453,13.17
5.144,0.0,9.06,1.46,13.228
5.155,0.0,9.06,1.448,13.119
5.165,0.0,9.06,1.458,13.209
5.175,0.0,9.06,1.449,13.128
5.187,0.0,9.06,1.452,13.155
5.199,0.0,9.056,1.488,13.475
5.21,0.0,9.06,1.454,13.173
5.221,0.0,9.056,1.453,13.158
5.234,0.0,9.064,1.453,13.17
5.245,0.0,9.06,1.447,13.11
5.256,0.0,9.06,1.446,13.101
5.269,0.0,9.06,1.456,13.191
5.28,0.0,9.06,1.457,13.2
5.292,0.0,9.06,1.48,13.409
5.304,0.0,9.06,1.471,13.327
5.315,0.0,9.06,1.455,13.182
5.326,0.0,9.064,1.469,13.315
5.339,0.0,9.06,1.462,13.246
5.351,0.0,9.06,1.464,13.264
5.362,0.0,9.064,1.467,13.297
5.373,0.0,9.06,1.466,13.282
5.385,0.0,9.06,1.456,13.191
5.395,0.0,9.06,1.471,13.327
5.406,0.0,9.06,1.492,13.518
5.418,0.0,9.064,1.453,13.17
5.429,0.0,9.064,1.453,13.17
5.439,0.0,9.06,1.459,13.219
5.451,0.0,9.06,1.454,13.173
5.462,0.0,9.06,1.473,13.345
5.473,0.0,9.06,1.454,13.173
5.484,0.0,9.064,1.473,13.351
5.496,0.0,9.06,1.464,13.264
5.506,0.0,9.06,1.452,13.155
5.518,0.0,9.06,1.457,13.2
5.529,0.0,9.06,1.454,13.173
5.54,0.0,9.056,1.454,13.167
5.551,0.0,9.06,1.466,13.282
5.563,0.0,9.064,1.47,13.324
5.574,0.0,9.056,1.462,13.24
5.584,0.0,9.06,1.464,13.264
5.596,0.0,9.064,1.466,13.288
5.608,0.0,9.06,1.467,13.291
5.618,0.0,9.064,1.465,13.279
5.63,0.0,9.06,1.465,13.273
5.641,0.0,9.06,1.469,13.309
5.652,0.0,9.06,1.465,13.273
5.663,0.0,9.06,1.465,13.273
5.675,0.0,9.06,1.477,13.382
5.685,0.0,9.06,1.488,13.481
5.695,0.0,9.06,1.482,13.427
5.706,0.0,9.06,1.461,13.237
5.716,0.0,9.064,1.453,13.17
5.726,0.0,9.056,1.465,13.267
5.736,0.0,9.06,1.462,13.246
5.747,0.0,9.06,1.465,13.273
5.757,0.0,9.06,1.451,13.146
5.767,0.0,9.064,1.452,13.161
5.777,0.0,9.06,1.464,13.264
5.789,0.0,9.064,1.456,13.197
5.799,0.0,9.06,1.451,13.146
5.81,0.0,9.06,1.451,13.146
5.822,0.0,9.06,1.455,13.182
5.833,0.0,9.064,1.448,13.125
5.848,0.0,9.06,1.44,13.046
5.86,0.0,9.064,1.439,13.043
5.87,0.0,9.06,1.438,13.028
5.881,0.0,9.06,1.455,13.182
5.892,0.0,9.064,1.447,13.116
5.902,0.0,9.064,1.455,13.188
5.912,0.0,9.06,1.453,13.164
5.925,0.0,9.064,1.44,13.052
5.938,0.0,9.064,1.44,13.052
5.949,0.0,9.06,1.437,13.019
5.959,0.0,9.06,1.463,13.255
5.97,0.0,9.06,1.44,13.046
5.98,0.0,9.06,1.438,13.028
5.99,0.0,9.06,1.448,13.119
6.002,0.0,9.064,1.447,13.116
6.013,0.0,9.064,1.439,13.043
6.024,0.0,9.064,1.437,13.025
6.035,0.0,9.06,1.438,13.028
6.046,0.0,9.06,1.44,13.046
6.057,0.0,9.06,1.44,13.046
6.068,0.0,9.06,1.439,13.037
6.08,0.0,9.06,1.438,13.028
6.091,0.0,9.06,1.446,13.101
6.1,0.0,9.06,1.462,13.246
6.111,0.0,9.06,1.469,13.309
6.122,0.0,9.06,1.444,13.083
6.131,0.0,9.06,1.436,13.01
6.141,0.0,9.064,1.438,13.034
6.152,0.0,9.064,1.437,13.025
6.163,0.0,9.06,1.443,13.074
6.172,0.0,9.064,1.451,13.152
6.183,0.0,9.064,1.436,13.016
6.195,0.0,9.06,1.449,13.128
6.206,0.0,9.064,1.458,13.215
6.216,0.0,9.064,1.447,13.116
6.229,0.0,9.064,1.449,13.134
6.24,0.0,9.06,1.45,13.137
6.251,0.0,9.06,1.45,13.137
6.263,0.0,9.064,1.456,13.197
6.274,0.0,9.06,1.449,13.128
6.285,0.0,9.06,1.448,13.119
6.296,0.0,9.06,1.448,13.119
6.308,0.0,9.06,1.45,13.137
6.318,0.0,9.06,1.452,13.155
6.33,0.0,9.06,1.445,13.092
6.342,0.0,9.06,1.466,13.282
6.352,0.0,9.06,1.46,13.228
6.363,0.0,9.06,1.443,13.074
6.375,0.0,9.064,1.439,13.043
6.386,0.0,9.06,1.45,13.137
6.397,0.0,9.06,1.437,13.019
6.409,0.0,9.064,1.448,13.125
6.42,0.0,9.06,1.485,13.454
6.431,0.0,9.06,1.438,13.028
6.443,0.0,9.06,1.436,13.01
6.454,0.0,9.06,1.45,13.137
6.465,0.0,9.06,1.445,13.092
6.476,0.0,9.06,1.436,13.01
6.488,0.0,9.06,1.437,13.019
6.499,0.0,9.064,1.448,13.125
6.514,0.0,9.06,1.442,13.065
6.526,0.0,9.06,1.505,13.635
6.536,0.0,9.06,1.437,13.019
6.547,0.0,9.064,1.437,13.025
6.563,0.0,9.06,1.436,13.01
6.574,0.0,9.06,1.437,13.019
6.585,0.0,9.06,1.439,13.037
6.597,0.0,9.06,1.444,13.083
6.607,0.0,9.06,1.442,13.065
6.618,0.0,9.06,1.44,13.046
6.631,0.0,9.064,1.473,13.351
6.641,0.0,9.06,1.436,13.01
6.652,0.0,9.06,1.437,13.019
6.664,0.0,9.06,1.441,13.055
6.675,0.0,9.06,1.435,13.001
6.686,0.0,9.06,1.45,13.137
6.697,0.0,9.06,1.444,13.083
6.708,0.0,9.06,1.433,12.983
6.719,0.0,9.06,1.436,13.01
6.73,0.0,9.06,1.437,13.019
6.742,0.0,9.064,1.432,12.98
6.753,0.0,9.06,1.433,12.983
6.764,0.0,9.06,1.435,13.001
6.776,0.0,9.064,1.433,12.989
6.787,0.0,9.064,1.451,13.152
6.797,0.0,9.06,1.445,13.092
6.808,0.0,9.06,1.442,13.065
6.819,0.0,9.056,1.448,13.113
6.829,0.0,9.06,1.443,13.074
6.839,0.0,9.06,1.45,13.137
6.85,0.0,9.06,1.448,13.119
6.86,0.0,9.064,1.449,13.134
6.87,0.0,9.06,1.471,13.327
6.881,0.0,9.06,1.453,13.164
6.891,0.0,9.06,1.454,13.173
6.902,0.0,9.064,1.45,13.143
6.913,0.0,9.06,1.46,13.228
6.925,0.0,9.06,1.454,13.173
6.935,0.0,9.06,1.454,13.173
6.946,0.0,9.06,1.468,13.3
6.958,0.0,9.06,1.456,13.191
6.969,0.0,9.06,1.451,13.146
6.98,0.0,9.06,1.46,13.228
6.991,0.0,9.06,1.44,13.046
7.003,0.0,9.06,1.44,13.046
7.016,0.0,9.064,1.445,13.097
7.028,0.0,9.06,1.442,13.065
7.039,0.0,9.06,1.441,13.055
7.05,0.0,9.064,1.45,13.143
7.061,0.0,9.064,1.441,13.061
7.073,0.0,9.06,1.44,13.046
7.084,0.0,9.064,1.441,13.061
7.096,0.0,9.068,1.44,13.058
7.108,0.0,9.064,1.442,13.07
7.118,0.0,9.064,1.439,13.043
7.129,0.0,9.064,1.451,13.152
7.141,0.0,9.064,1.443,13.079
7.152,0.0,9.06,1.451,13.146
7.163,0.0,9.064,1.444,13.088
7.175,0.0,9.064,1.437,13.025
7.186,0.0,9.06,1.442,13.065
7.197,0.0,9.064,1.439,13.043
7.208,0.0,9.06,1.438,13.028
7.22,0.0,9.064,1.445,13.097
7.23,0.0,9.064,1.442,13.07
7.241,0.0,9.06,1.455,13.182
7.253,0.0,9.06,1.444,13.083
7.264,0.0,9.06,1.465,13.273
7.274,0.0,9.06,1.451,13.146
7.286,0.0,9.06,1.462,13.246
7.297,0.0,9.06,1.451,13.146
7.308,0.0,9.06,1.461,13.237
7.319,0.0,9.06,1.458,13.209
7.331,0.0,9.06,1.463,13.255
7.342,0.0,9.06,1.457,13.2
7.357,0.0,9.064,1.441,13.061
7.368,0.0,9.06,1.443,13.074
7.379,0.0,9.06,1.446,13.101
7.391,0.0,9.06,1.469,13.309
7.403,0.0,9.06,1.487,13.472
7.414,0.0,9.06,1.492,13.518
7.426,0.0,9.06,1.473,13.345
7.438,0.0,9.064,1.462,13.252
7.449,0.0,9.06,1.488,13.481
7.46,0.0,9.06,1.458,13.209
7.472,0.0,9.06,1.457,13.2
7.483,0.0,9.06,1.447,13.11
7.494,0.0,9.06,1.474,13.354
7.506,0.0,9.06,1.504,13.626
7.518,0.0,9.06,1.476,13.373
7.529,0.0,9.06,1.487,13.472
7.541,0.0,9.06,1.476,13.373
7.552,0.0,9.064,1.473,13.351
7.564,0.0,9.06,1.456,13.191
7.576,0.0,9.06,1.445,13.092
7.587,0.0,9.06,1.43,12.956
7.598,0.0,9.06,1.429,12.947
7.61,0.0,9.064,1.436,13.016
7.62,0.0,9.064,1.439,13.043
7.63,0.0,9.06,1.429,12.947
7.64,0.0,9.064,1.466,13.288
7.651,0.0,9.06,1.434,12.992
7.662,0.0,9.064,1.431,12.971
7.672,0.0,9.06,1.435,13.001
7.683,0.0,9.064,1.439,13.043
7.695,0.0,9.064,1.447,13.116
7.705,0.0,9.06,1.45,13.137
7.717,0.0,9.064,1.429,12.952
7.729,0.0,9.064,1.431,12.971
7.74,0.0,9.06,1.438,13.028
7.752,0.0,9.06,1.422,12.883
