Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.011,0.056
0.648,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.011,0.056
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.011,0.056
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.011,0.056
0.871,0.0,5.072,0.012,0.061
0.884,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.011,0.056
0.945,0.0,5.076,0.011,0.056
0.957,0.0,5.076,0.011,0.056
0.967,0.0,5.076,0.011,0.056
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.011,0.056
0.999,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.011,0.056
1.02,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.0,0.0
1.041,0.0,5.072,0.01,0.051
1.052,0.0,5.072,0.01,0.051
1.063,74.0,5.076,0.01,0.051
1.074,74.0,5.076,0.01,0.051
1.086,74.0,5.072,0.01,0.051
1.097,73.0,5.076,0.01,0.051
1.108,73.0,5.076,0.01,0.051
1.119,73.0,5.076,0.012,0.061
1.13,72.0,5.076,0.015,0.076
1.142,72.0,5.072,0.012,0.061
1.154,71.0,5.076,0.014,0.071
1.165,71.0,5.076,0.0,0.0
1.176,70.0,5.076,0.0,0.0
1.187,70.0,5.072,0.01,0.051
1.198,69.0,5.076,0.011,0.056
1.209,68.0,5.076,0.0,0.0
1.221,67.0,5.076,0.011,0.056
1.233,66.0,5.076,0.01,0.051
1.244,65.0,5.076,0.01,0.051
1.255,64.0,5.076,0.01,0.051
1.267,63.0,5.068,0.102,0.517
1.278,62.0,5.076,0.101,0.513
1.289,61.0,5.072,0.099,0.502
1.3,59.0,5.076,0.1,0.508
1.312,58.0,5.068,0.101,0.512
1.324,57.0,5.072,0.1,0.507
1.335,55.0,5.072,0.1,0.507
1.346,54.0,5.072,0.1,0.507
1.357,52.0,5.072,0.099,0.502
1.368,50.0,5.072,0.1,0.507
1.379,49.0,5.072,0.099,0.502
1.391,47.0,5.072,0.1,0.507
1.402,45.0,5.072,0.099,0.502
1.413,43.0,5.072,0.099,0.502
1.424,41.0,5.072,0.065,0.33
1.435,39.0,5.072,0.088,0.446
1.446,37.0,5.068,0.102,0.517
1.458,35.0,5.072,0.102,0.517
1.469,33.0,5.072,0.102,0.517
1.48,31.0,5.072,0.099,0.502
1.491,29.0,5.072,0.101,0.512
1.503,26.0,5.072,0.102,0.517
1.514,24.0,5.072,0.101,0.512
1.525,21.0,5.072,0.1,0.507
1.536,19.0,5.072,0.099,0.502
1.548,16.0,5.072,0.1,0.507
1.559,14.0,5.072,0.1,0.507
1.57,11.0,5.072,0.1,0.507
1.581,8.0,5.068,0.1,0.507
1.593,5.0,5.072,0.078,0.396
1.603,2.0,5.072,0.054,0.274
1.615,0.0,5.072,0.077,0.391
1.626,0.0,9.1,0.108,0.983
1.637,2.0,9.1,0.132,1.201
1.704,4.0,9.096,0.18,1.637
1.715,6.0,9.1,0.162,1.474
1.727,9.0,9.1,0.192,1.747
1.738,11.0,9.096,0.203,1.846
1.749,13.0,9.1,0.145,1.32
1.761,15.0,9.096,0.203,1.846
1.773,17.0,9.1,0.188,1.711
1.785,19.0,9.096,0.182,1.655
1.798,21.0,9.096,0.204,1.856
1.81,23.0,9.096,0.204,1.856
1.822,25.0,9.1,0.184,1.674
1.835,27.0,9.1,0.173,1.574
1.847,29.0,9.096,0.228,2.074
1.858,30.0,9.096,0.214,1.947
1.869,32.0,9.1,0.19,1.729
1.879,34.0,9.096,0.222,2.019
1.89,35.0,9.1,0.225,2.047
1.9,37.0,9.096,0.228,2.074
1.91,38.0,9.096,0.194,1.765
1.921,40.0,9.096,0.212,1.928
1.931,41.0,9.1,0.162,1.474
1.941,42.0,9.1,0.23,2.093
1.951,44.0,9.096,0.204,1.856
1.961,45.0,9.096,0.227,2.065
1.972,46.0,9.1,0.211,1.92
1.982,47.0,9.1,0.176,1.602
1.992,48.0,9.096,0.228,2.074
2.002,49.0,9.096,0.227,2.065
2.013,50.0,9.096,0.227,2.065
2.023,51.0,9.1,0.227,2.066
2.034,52.0,9.1,0.214,1.947
2.045,53.0,9.096,0.242,2.201
2.056,54.0,9.1,0.24,2.184
2.067,54.0,9.096,0.215,1.956
2.079,55.0,9.1,0.246,2.239
2.09,56.0,9.096,0.229,2.083
2.102,56.0,9.1,0.226,2.057
2.113,57.0,9.096,0.228,2.074
2.125,57.0,9.1,0.221,2.011
2.137,58.0,9.096,0.214,1.947
2.148,58.0,9.1,0.158,1.438
2.159,59.0,9.096,0.231,2.101
2.17,59.0,9.1,0.225,2.047
2.181,59.0,9.1,0.169,1.538
2.192,59.0,9.096,0.248,2.256
2.204,60.0,9.096,0.249,2.265
2.215,60.0,9.1,0.165,1.502
2.226,60.0,9.096,0.249,2.265
2.238,60.0,9.096,0.25,2.274
2.249,60.0,9.1,0.207,1.884
2.262,60.0,9.096,0.252,2.292
2.275,60.0,9.1,0.252,2.293
2.287,59.0,9.096,0.251,2.283
2.299,59.0,9.096,0.25,2.274
2.311,59.0,9.096,0.274,2.492
2.323,59.0,9.096,0.313,2.847
2.336,58.0,9.092,0.343,3.119
2.348,58.0,9.092,0.368,3.346
2.36,57.0,9.092,0.391,3.555
2.373,57.0,9.092,0.414,3.764
2.384,56.0,9.092,0.435,3.955
2.396,56.0,9.092,0.46,4.182
2.408,55.0,9.092,0.487,4.428
2.419,54.0,9.088,0.51,4.635
2.43,54.0,9.088,0.535,4.862
2.443,53.0,9.092,0.559,5.082
2.454,52.0,9.088,0.607,5.516
2.465,51.0,9.088,0.632,5.744
2.476,50.0,9.084,0.657,5.968
2.487,49.0,9.084,0.68,6.177
2.498,48.0,9.084,0.705,6.404
2.509,47.0,9.08,0.729,6.619
2.521,46.0,9.08,0.753,6.837
2.532,45.0,9.08,0.779,7.073
2.543,43.0,9.084,0.803,7.294
2.554,42.0,9.084,0.829,7.531
2.564,41.0,9.076,0.852,7.733
2.575,39.0,9.076,0.877,7.96
2.585,38.0,9.08,0.902,8.19
2.595,37.0,9.08,0.927,8.417
2.606,35.0,9.08,0.952,8.644
2.617,33.0,9.08,0.968,8.789
2.627,32.0,9.076,0.986,8.949
2.638,30.0,9.076,1.003,9.103
2.648,28.0,9.076,1.029,9.339
2.659,27.0,9.076,1.055,9.575
2.672,25.0,9.076,1.079,9.793
2.683,23.0,9.072,1.128,10.233
2.695,21.0,9.068,1.156,10.483
2.706,19.0,9.068,1.18,10.7
2.717,17.0,9.064,1.205,10.922
2.728,15.0,9.068,1.231,11.163
2.74,13.0,9.068,1.257,11.398
2.751,11.0,9.068,1.282,11.625
2.762,8.0,9.064,1.308,11.856
2.773,6.0,9.064,1.333,12.082
2.784,4.0,9.064,1.358,12.309
2.795,2.0,9.064,1.385,12.554
2.807,0.0,9.064,1.41,12.78
2.818,0.0,9.064,1.437,13.025
2.829,0.0,9.06,1.462,13.246
2.84,0.0,9.06,1.486,13.463
2.851,0.0,9.056,1.487,13.466
2.863,0.0,9.06,1.525,13.816
2.874,0.0,9.06,1.536,13.916
2.886,0.0,9.06,1.56,14.134
2.897,0.0,9.06,1.526,13.826
2.909,0.0,9.056,1.563,14.155
2.92,0.0,9.06,1.562,14.152
2.932,0.0,9.064,1.498,13.578
2.943,0.0,9.056,1.587,14.372
2.955,0.0,9.056,1.59,14.399
2.967,0.0,9.056,1.578,14.29
2.978,0.0,9.06,1.542,13.971
2.99,0.0,9.06,1.524,13.807
3.001,0.0,9.06,1.498,13.572
3.012,0.0,9.06,1.547,14.016
3.023,0.0,9.056,1.562,14.145
3.035,0.0,9.06,1.525,13.816
3.047,0.0,9.06,1.503,13.617
3.059,0.0,9.056,1.533,13.883
3.071,0.0,9.06,1.54,13.952
3.082,0.0,9.06,1.445,13.092
3.093,0.0,9.06,1.539,13.943
3.105,0.0,9.06,1.542,13.971
3.116,0.0,9.064,1.471,13.333
3.127,0.0,9.06,1.532,13.88
3.138,0.0,9.056,1.586,14.363
3.15,0.0,9.06,1.59,14.405
3.161,0.0,9.056,1.588,14.381
3.172,0.0,9.056,1.576,14.272
3.183,0.0,9.06,1.503,13.617
3.194,0.0,9.056,1.589,14.39
3.206,0.0,9.056,1.59,14.399
3.218,0.0,9.06,1.506,13.644
3.23,0.0,9.06,1.533,13.889
3.241,0.0,9.06,1.49,13.499
3.252,0.0,9.056,1.523,13.792
3.264,0.0,9.06,1.535,13.907
3.275,0.0,9.06,1.492,13.518
3.287,0.0,9.064,1.484,13.451
3.298,0.0,9.06,1.469,13.309
3.309,0.0,9.06,1.5,13.59
3.323,0.0,9.06,1.463,13.255
3.334,0.0,9.056,1.475,13.358
3.346,0.0,9.06,1.472,13.336
3.357,0.0,9.064,1.463,13.261
3.368,0.0,9.06,1.466,13.282
3.379,0.0,9.064,1.454,13.179
3.39,0.0,9.06,1.451,13.146
3.402,0.0,9.064,1.458,13.215
3.413,0.0,9.06,1.464,13.264
3.424,0.0,9.064,1.432,12.98
3.435,0.0,9.064,1.479,13.406
3.446,0.0,9.064,1.469,13.315
3.457,0.0,9.064,1.45,13.143
3.468,0.0,9.064,1.431,12.971
3.479,0.0,9.06,1.459,13.219
3.49,0.0,9.06,1.428,12.938
3.502,0.0,9.06,1.45,13.137
3.513,0.0,9.064,1.44,13.052
3.524,0.0,9.064,1.431,12.971
3.535,0.0,9.064,1.411,12.789
3.546,0.0,9.06,1.419,12.856
3.557,0.0,9.064,1.4,12.69
3.568,0.0,9.06,1.403,12.711
3.579,0.0,9.064,1.395,12.644
3.589,0.0,9.064,1.367,12.39
3.6,0.0,9.064,1.367,12.39
3.61,0.0,9.064,1.368,12.4
3.62,0.0,9.064,1.353,12.264
3.631,0.0,9.064,1.373,12.445
3.642,0.0,9.064,1.35,12.236
3.652,0.0,9.06,1.405,12.729
3.662,0.0,9.064,1.379,12.499
3.67,0.0,9.064,1.38,12.508
3.679,0.0,9.064,1.402,12.708
3.687,0.0,9.064,1.424,12.907
3.695,0.0,9.06,1.446,13.101
3.704,0.0,9.064,1.409,12.771
3.712,0.0,9.06,1.451,13.146
3.721,0.0,9.06,1.463,13.255
3.73,0.0,9.06,1.45,13.137
3.738,0.0,9.06,1.445,13.092
3.747,0.0,9.064,1.451,13.152
3.755,0.0,9.06,1.431,12.965
3.763,0.0,9.064,1.406,12.744
3.772,0.0,9.064,1.427,12.934
3.781,0.0,9.06,1.418,12.847
3.789,0.0,9.064,1.366,12.381
3.798,0.0,9.064,1.369,12.409
3.806,0.0,9.064,1.363,12.354
3.815,0.0,9.064,1.368,12.4
3.823,0.0,9.064,1.372,12.436
3.832,0.0,9.064,1.37,12.418
3.84,0.0,9.064,1.38,12.508
3.849,0.0,9.064,1.358,12.309
3.858,0.0,9.064,1.371,12.427
3.866,0.0,9.06,1.344,12.177
3.875,0.0,9.064,1.368,12.4
3.883,0.0,9.064,1.373,12.445
3.892,0.0,9.064,1.357,12.3
3.9,0.0,9.068,1.356,12.296
3.909,0.0,9.068,1.376,12.478
3.918,0.0,9.064,1.362,12.345
3.926,0.0,9.064,1.36,12.327
3.934,0.0,9.064,1.361,12.336
3.943,0.0,9.064,1.391,12.608
3.951,0.0,9.068,1.386,12.568
3.959,0.0,9.064,1.386,12.563
3.967,0.0,9.064,1.365,12.372
3.976,0.0,9.064,1.368,12.4
3.984,0.0,9.064,1.367,12.39
3.992,0.0,9.064,1.374,12.454
4.001,0.0,9.064,1.36,12.327
4.009,0.0,9.064,1.367,12.39
4.017,0.0,9.064,1.367,12.39
4.026,0.0,9.064,1.365,12.372
4.034,0.0,9.064,1.371,12.427
4.043,0.0,9.064,1.364,12.363
4.051,0.0,9.068,1.364,12.369
4.059,0.0,9.064,1.378,12.49
4.068,0.0,9.064,1.36,12.327
4.077,0.0,9.064,1.365,12.372
4.085,0.0,9.064,1.36,12.327
4.094,0.0,9.064,1.347,12.209
4.102,0.0,9.064,1.348,12.218
4.111,0.0,9.068,1.356,12.296
4.119,0.0,9.064,1.376,12.472
4.128,0.0,9.064,1.346,12.2
4.136,0.0,9.064,1.353,12.264
4.145,0.0,9.068,1.365,12.378
4.153,0.0,9.064,1.35,12.236
4.162,0.0,9.064,1.349,12.227
4.171,0.0,9.064,1.351,12.245
4.18,0.0,9.064,1.361,12.336
4.188,0.0,9.06,1.35,12.231
4.197,0.0,9.064,1.351,12.245
4.205,0.0,9.064,1.369,12.409
4.214,0.0,9.064,1.357,12.3
4.222,0.0,9.064,1.371,12.427
4.231,0.0,9.064,1.368,12.4
4.239,0.0,9.064,1.368,12.4
4.248,0.0,9.068,1.381,12.523
4.257,0.0,9.064,1.379,12.499
4.265,0.0,9.064,1.397,12.662
4.274,0.0,9.068,1.391,12.614
4.282,0.0,9.064,1.424,12.907
4.291,0.0,9.064,1.426,12.925
4.3,0.0,9.06,1.416,12.829
4.309,0.0,9.064,1.404,12.726
4.317,0.0,9.064,1.397,12.662
4.326,0.0,9.064,1.409,12.771
4.334,0.0,9.06,1.407,12.747
4.343,0.0,9.064,1.392,12.617
4.352,0.0,9.064,1.371,12.427
4.36,0.0,9.064,1.36,12.327
4.37,0.0,9.064,1.368,12.4
4.382,0.0,9.064,1.355,12.282
4.393,0.0,9.064,1.367,12.39
4.408,0.0,9.064,1.365,12.372
4.42,0.0,9.064,1.353,12.264
4.431,0.0,9.064,1.35,12.236
4.443,0.0,9.064,1.368,12.4
4.454,0.0,9.064,1.371,12.427
4.465,0.0,9.064,1.362,12.345
4.473,0.0,9.064,1.347,12.209
4.482,0.0,9.064,1.351,12.245
4.49,0.0,9.064,1.345,12.191
4.499,0.0,9.064,1.361,12.336
4.508,0.0,9.068,1.336,12.115
4.516,0.0,9.064,1.353,12.264
4.525,0.0,9.064,1.366,12.381
4.533,0.0,9.064,1.346,12.2
4.542,0.0,9.064,1.346,12.2
4.55,0.0,9.064,1.366,12.381
4.559,0.0,9.064,1.376,12.472
4.567,0.0,9.068,1.362,12.351
4.575,0.0,9.068,1.362,12.351
4.583,0.0,9.064,1.374,12.454
4.592,0.0,9.064,1.363,12.354
4.601,0.0,9.064,1.359,12.318
4.609,0.0,9.064,1.356,12.291
4.618,0.0,9.068,1.367,12.396
4.627,0.0,9.068,1.364,12.369
4.635,0.0,9.064,1.377,12.481
4.644,0.0,9.064,1.375,12.463
4.653,0.0,9.064,1.351,12.245
4.661,0.0,9.068,1.371,12.432
4.67,0.0,9.064,1.351,12.245
4.678,0.0,9.064,1.358,12.309
4.687,0.0,9.068,1.343,12.178
4.695,0.0,9.064,1.358,12.309
4.704,0.0,9.068,1.345,12.196
4.712,0.0,9.064,1.355,12.282
4.721,0.0,9.064,1.362,12.345
4.73,0.0,9.064,1.344,12.182
4.738,0.0,9.068,1.36,12.332
4.747,0.0,9.064,1.338,12.128
4.755,0.0,9.064,1.345,12.191
4.764,0.0,9.064,1.372,12.436
4.772,0.0,9.064,1.342,12.164
4.781,0.0,9.064,1.349,12.227
4.789,0.0,9.068,1.34,12.151
4.798,0.0,9.064,1.353,12.264
4.806,0.0,9.064,1.357,12.3
4.815,0.0,9.064,1.344,12.182
4.823,0.0,9.068,1.358,12.314
4.832,0.0,9.064,1.344,12.182
4.84,0.0,9.064,1.358,12.309
4.849,0.0,9.064,1.341,12.155
4.857,0.0,9.064,1.343,12.173
4.866,0.0,9.068,1.364,12.369
4.875,0.0,9.064,1.34,12.146
4.883,0.0,9.068,1.342,12.169
4.894,0.0,9.068,1.341,12.16
4.902,0.0,9.068,1.363,12.36
4.911,0.0,9.064,1.344,12.182
4.919,0.0,9.068,1.342,12.169
4.928,0.0,9.064,1.376,12.472
4.936,0.0,9.068,1.362,12.351
4.945,0.0,9.064,1.352,12.255
4.953,0.0,9.068,1.333,12.088
4.962,0.0,9.064,1.346,12.2
4.97,0.0,9.064,1.387,12.572
4.979,0.0,9.064,1.352,12.255
4.987,0.0,9.064,1.35,12.236
4.995,0.0,9.064,1.352,12.255
5.003,0.0,9.06,1.359,12.313
5.012,0.0,9.064,1.341,12.155
5.02,0.0,9.064,1.338,12.128
5.028,0.0,9.064,1.341,12.155
5.037,0.0,9.068,1.341,12.16
5.045,0.0,9.064,1.369,12.409
5.053,0.0,9.064,1.35,12.236
5.062,0.0,9.064,1.355,12.282
5.07,0.0,9.064,1.352,12.255
5.08,0.0,9.064,1.339,12.137
5.088,0.0,9.064,1.359,12.318
5.097,0.0,9.06,1.344,12.177
5.105,0.0,9.06,1.354,12.267
5.113,0.0,9.064,1.341,12.155
5.122,0.0,9.064,1.34,12.146
5.13,0.0,9.064,1.339,12.137
5.139,0.0,9.064,1.346,12.2
5.147,0.0,9.064,1.342,12.164
5.155,0.0,9.068,1.336,12.115
5.164,0.0,9.068,1.34,12.151
5.173,0.0,9.064,1.361,12.336
5.185,0.0,9.064,1.346,12.2
5.198,0.0,9.068,1.342,12.169
5.21,0.0,9.064,1.343,12.173
5.221,0.0,9.068,1.324,12.006
5.232,0.0,9.068,1.333,12.088
5.244,0.0,9.064,1.354,12.273
5.255,0.0,9.064,1.348,12.218
5.266,0.0,9.064,1.368,12.4
5.277,0.0,9.068,1.34,12.151
5.288,0.0,9.064,1.382,12.526
5.299,0.0,9.064,1.354,12.273
5.31,0.0,9.064,1.377,12.481
5.321,0.0,9.068,1.347,12.215
5.332,0.0,9.068,1.343,12.178
5.343,0.0,9.068,1.359,12.323
5.354,0.0,9.064,1.349,12.227
5.365,0.0,9.064,1.358,12.309
5.376,0.0,9.064,1.327,12.028
5.387,0.0,9.064,1.328,12.037
5.399,0.0,9.064,1.343,12.173
5.41,0.0,9.064,1.362,12.345
5.422,0.0,9.064,1.338,12.128
5.433,0.0,9.064,1.346,12.2
5.444,0.0,9.064,1.36,12.327
5.456,0.0,9.068,1.335,12.106
5.467,0.0,9.068,1.339,12.142
5.478,0.0,9.068,1.327,12.033
5.49,0.0,9.068,1.334,12.097
5.501,0.0,9.064,1.335,12.1
5.513,0.0,9.064,1.351,12.245
5.524,0.0,9.068,1.34,12.151
5.536,0.0,9.064,1.337,12.119
5.547,0.0,9.068,1.327,12.033
5.559,0.0,9.068,1.325,12.015
5.57,0.0,9.068,1.36,12.332
5.582,0.0,9.068,1.362,12.351
5.594,0.0,9.064,1.35,12.236
5.605,0.0,9.068,1.351,12.251
5.616,0.0,9.068,1.339,12.142
5.627,0.0,9.068,1.341,12.16
5.638,0.0,9.068,1.347,12.215
5.649,0.0,9.064,1.35,12.236
5.66,0.0,9.068,1.335,12.106
5.671,0.0,9.064,1.351,12.245
5.682,0.0,9.064,1.336,12.11
5.692,0.0,9.068,1.331,12.07
5.702,0.0,9.068,1.336,12.115
5.713,0.0,9.068,1.353,12.269
5.723,0.0,9.064,1.334,12.091
5.733,0.0,9.064,1.332,12.073
5.744,0.0,9.064,1.331,12.064
5.754,0.0,9.068,1.344,12.187
5.765,0.0,9.064,1.35,12.236
5.777,0.0,9.064,1.342,12.164
5.79,0.0,9.064,1.33,12.055
5.802,0.0,9.068,1.337,12.124
5.814,0.0,9.068,1.339,12.142
5.825,0.0,9.064,1.32,11.964
5.837,0.0,9.068,1.341,12.16
5.848,0.0,9.068,1.343,12.178
5.861,0.0,9.064,1.324,12.001
5.872,0.0,9.064,1.351,12.245
5.885,0.0,9.068,1.336,12.115
5.897,0.0,9.064,1.348,12.218
5.91,0.0,9.064,1.341,12.155
5.922,0.0,9.064,1.341,12.155
5.935,0.0,9.06,1.445,13.092
5.947,0.0,9.064,1.447,13.116
5.96,0.0,9.064,1.447,13.116
5.972,0.0,9.064,1.346,12.2
5.984,0.0,9.068,1.342,12.169
5.995,0.0,9.068,1.358,12.314
6.006,0.0,9.064,1.343,12.173
6.018,0.0,9.064,1.348,12.218
6.029,0.0,9.064,1.336,12.11
6.041,0.0,9.064,1.332,12.073
6.052,0.0,9.064,1.351,12.245
6.064,0.0,9.068,1.337,12.124
6.076,0.0,9.064,1.33,12.055
6.088,0.0,9.068,1.34,12.151
6.099,0.0,9.064,1.345,12.191
6.11,0.0,9.064,1.332,12.073
6.122,0.0,9.064,1.344,12.182
6.134,0.0,9.064,1.357,12.3
6.145,0.0,9.064,1.352,12.255
6.157,0.0,9.068,1.326,12.024
6.168,0.0,9.064,1.339,12.137
6.18,0.0,9.064,1.344,12.182
6.191,0.0,9.064,1.351,12.245
6.203,0.0,9.06,1.41,12.775
6.214,0.0,9.064,1.351,12.245
6.226,0.0,9.068,1.346,12.206
6.237,0.0,9.068,1.379,12.505
6.249,0.0,9.064,1.413,12.807
6.26,0.0,9.064,1.424,12.907
6.272,0.0,9.068,1.403,12.722
6.283,0.0,9.064,1.38,12.508
6.294,0.0,9.064,1.392,12.617
6.305,0.0,9.064,1.367,12.39
6.317,0.0,9.064,1.341,12.155
6.328,0.0,9.068,1.342,12.169
6.339,0.0,9.068,1.336,12.115
6.351,0.0,9.068,1.348,12.224
6.363,0.0,9.064,1.35,12.236
6.375,0.0,9.064,1.35,12.236
6.386,0.0,9.068,1.339,12.142
6.398,0.0,9.068,1.336,12.115
6.409,0.0,9.068,1.338,12.133
6.421,0.0,9.064,1.352,12.255
6.432,0.0,9.064,1.324,12.001
6.444,0.0,9.068,1.324,12.006
6.455,0.0,9.064,1.338,12.128
6.466,0.0,9.064,1.325,12.01
6.477,0.0,9.068,1.325,12.015
6.489,0.0,9.064,1.344,12.182
6.5,0.0,9.064,1.371,12.427
6.511,0.0,9.064,1.356,12.291
6.522,0.0,9.068,1.359,12.323
6.533,0.0,9.064,1.337,12.119
6.546,0.0,9.068,1.331,12.07
6.557,0.0,9.064,1.35,12.236
6.568,0.0,9.064,1.333,12.082
6.579,0.0,9.068,1.335,12.106
6.59,0.0,9.064,1.333,12.082
6.601,0.0,9.064,1.36,12.327
6.613,0.0,9.064,1.353,12.264
6.624,0.0,9.064,1.341,12.155
6.635,0.0,9.064,1.338,12.128
6.646,0.0,9.064,1.329,12.046
6.657,0.0,9.064,1.351,12.245
6.669,0.0,9.064,1.322,11.983
6.68,0.0,9.068,1.316,11.933
6.69,0.0,9.068,1.316,11.933
6.7,0.0,9.064,1.325,12.01
6.71,0.0,9.068,1.327,12.033
6.72,0.0,9.068,1.316,11.933
6.731,0.0,9.064,1.328,12.037
6.741,0.0,9.068,1.314,11.915
6.752,0.0,9.068,1.335,12.106
6.762,0.0,9.064,1.344,12.182
6.773,0.0,9.064,1.318,11.946
6.785,0.0,9.064,1.327,12.028
6.796,0.0,9.068,1.322,11.988
6.807,0.0,9.068,1.311,11.888
6.818,0.0,9.068,1.349,12.233
6.829,0.0,9.064,1.339,12.137
6.84,0.0,9.068,1.329,12.051
6.851,0.0,9.068,1.339,12.142
6.862,0.0,9.064,1.329,12.046
6.874,0.0,9.068,1.32,11.97
6.886,0.0,9.064,1.324,12.001
6.898,0.0,9.064,1.323,11.992
6.909,0.0,9.064,1.337,12.119
6.92,0.0,9.068,1.338,12.133
6.931,0.0,9.064,1.346,12.2
6.942,0.0,9.064,1.319,11.955
6.954,0.0,9.06,1.328,12.032
6.965,0.0,9.064,1.351,12.245
6.977,0.0,9.064,1.321,11.974
6.988,0.0,9.064,1.312,11.892
7.0,0.0,9.068,1.326,12.024
7.012,0.0,9.068,1.338,12.133
7.024,0.0,9.064,1.329,12.046
7.035,0.0,9.068,1.337,12.124
7.047,0.0,9.064,1.329,12.046
7.058,0.0,9.068,1.324,12.006
7.07,0.0,9.064,1.334,12.091
7.081,0.0,9.064,1.32,11.964
7.092,0.0,9.064,1.317,11.937
7.104,0.0,9.068,1.33,12.06
7.115,0.0,9.064,1.328,12.037
7.127,0.0,9.064,1.324,12.001
7.139,0.0,9.064,1.32,11.964
7.15,0.0,9.068,1.321,11.979
7.162,0.0,9.068,1.342,12.169
7.173,0.0,9.064,1.322,11.983
7.185,0.0,9.064,1.338,12.128
7.195,0.0,9.064,1.336,12.11
7.206,0.0,9.064,1.338,12.128
7.216,0.0,9.068,1.346,12.206
7.227,0.0,9.064,1.334,12.091
7.238,0.0,9.064,1.339,12.137
7.248,0.0,9.068,1.329,12.051
7.259,0.0,9.064,1.355,12.282
7.269,0.0,9.064,1.332,12.073
7.279,0.0,9.064,1.334,12.091
7.29,0.0,9.064,1.355,12.282
7.301,0.0,9.064,1.366,12.381
7.313,0.0,9.064,1.414,12.816
7.324,0.0,9.064,1.441,13.061
7.335,0.0,9.064,1.5,13.596
7.347,0.0,9.064,1.44,13.052
7.358,0.0,9.064,1.428,12.943
7.369,0.0,9.06,1.378,12.485
