Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.427,56.0,9.088,0.535,4.862
2.438,55.0,9.088,0.559,5.08
2.449,54.0,9.088,0.583,5.298
2.461,54.0,9.084,0.607,5.514
2.472,53.0,9.088,0.63,5.725
2.483,52.0,9.084,0.657,5.968
2.494,51.0,9.088,0.681,6.189
2.505,50.0,9.084,0.705,6.404
2.516,49.0,9.08,0.73,6.628
2.527,48.0,9.084,0.753,6.84
2.538,47.0,9.084,0.778,7.067
2.549,46.0,9.08,0.803,7.291
2.561,45.0,9.08,0.828,7.518
2.572,43.0,9.08,0.851,7.727
2.583,42.0,9.076,0.877,7.96
2.595,41.0,9.076,0.901,8.177
2.606,39.0,9.076,0.927,8.413
2.617,38.0,9.076,0.953,8.649
2.627,37.0,9.076,0.977,8.867
2.637,35.0,9.076,1.001,9.085
2.647,33.0,9.072,1.026,9.308
2.657,32.0,9.076,1.051,9.539
2.669,30.0,9.072,1.078,9.78
2.679,28.0,9.072,1.101,9.988
2.689,27.0,9.072,1.127,10.224
2.699,25.0,9.068,1.153,10.455
2.71,23.0,9.072,1.178,10.687
2.72,21.0,9.068,1.204,10.918
2.731,19.0,9.068,1.229,11.145
2.742,17.0,9.068,1.253,11.362
2.754,15.0,9.068,1.28,11.607
2.765,13.0,9.064,1.304,11.819
2.776,11.0,9.068,1.331,12.07
2.787,8.0,9.064,1.357,12.3
2.799,6.0,9.064,1.382,12.526
2.811,4.0,9.06,1.407,12.747
2.822,2.0,9.06,1.432,12.974
2.832,0.0,9.06,1.459,13.219
2.842,0.0,9.06,1.482,13.427
2.852,0.0,9.06,1.447,13.11
2.863,0.0,9.06,1.509,13.672
2.873,0.0,9.056,1.507,13.647
2.884,0.0,9.06,1.506,13.644
2.894,0.0,9.06,1.506,13.644
2.905,0.0,9.06,1.435,13.001
2.915,0.0,9.06,1.508,13.662
2.925,0.0,9.06,1.51,13.681
2.936,0.0,9.06,1.459,13.219
2.946,0.0,9.06,1.494,13.536
2.957,0.0,9.06,1.513,13.708
2.968,0.0,9.06,1.488,13.481
2.978,0.0,9.056,1.524,13.801
2.989,0.0,9.06,1.476,13.373
3.0,0.0,9.056,1.509,13.666
3.01,0.0,9.056,1.522,13.783
3.02,0.0,9.064,1.437,13.025
3.03,0.0,9.06,1.496,13.554
3.038,0.0,9.064,1.468,13.306
3.046,0.0,9.06,1.509,13.672
3.054,0.0,9.064,1.444,13.088
3.062,0.0,9.056,1.512,13.693
3.071,0.0,9.064,1.462,13.252
3.079,0.0,9.056,1.499,13.575
3.087,0.0,9.06,1.424,12.901
3.095,0.0,9.06,1.5,13.59
3.103,0.0,9.056,1.437,13.013
3.112,0.0,9.06,1.505,13.635
3.12,0.0,9.06,1.445,13.092
3.128,0.0,9.06,1.511,13.69
3.137,0.0,9.06,1.457,13.2
3.146,0.0,9.056,1.499,13.575
3.154,0.0,9.06,1.477,13.382
3.162,0.0,9.06,1.509,13.672
3.171,0.0,9.06,1.467,13.291
3.179,0.0,9.06,1.518,13.753
3.187,0.0,9.06,1.502,13.608
3.196,0.0,9.056,1.533,13.883
3.204,0.0,9.06,1.469,13.309
3.212,0.0,9.06,1.532,13.88
3.22,0.0,9.06,1.408,12.756
3.229,0.0,9.06,1.456,13.191
3.237,0.0,9.056,1.486,13.457
3.245,0.0,9.064,1.453,13.17
3.253,0.0,9.06,1.447,13.11
3.261,0.0,9.064,1.437,13.025
3.27,0.0,9.06,1.487,13.472
3.278,0.0,9.056,1.516,13.729
3.287,0.0,9.06,1.44,13.046
3.295,0.0,9.06,1.407,12.747
3.304,0.0,9.06,1.396,12.648
3.312,0.0,9.064,1.39,12.599
3.321,0.0,9.06,1.371,12.421
3.33,0.0,9.064,1.344,12.182
3.338,0.0,9.06,1.353,12.258
3.346,0.0,9.064,1.355,12.282
3.355,0.0,9.064,1.362,12.345
3.363,0.0,9.064,1.353,12.264
3.371,0.0,9.064,1.332,12.073
3.381,0.0,9.064,1.362,12.345
3.389,0.0,9.064,1.333,12.082
3.398,0.0,9.064,1.345,12.191
3.406,0.0,9.064,1.336,12.11
3.414,0.0,9.064,1.342,12.164
3.422,0.0,9.064,1.344,12.182
3.43,0.0,9.064,1.34,12.146
3.438,0.0,9.064,1.359,12.318
3.447,0.0,9.064,1.341,12.155
3.455,0.0,9.064,1.345,12.191
3.464,0.0,9.064,1.341,12.155
3.472,0.0,9.064,1.354,12.273
3.48,0.0,9.064,1.344,12.182
3.488,0.0,9.064,1.342,12.164
3.497,0.0,9.064,1.34,12.146
3.505,0.0,9.06,1.337,12.113
3.513,0.0,9.064,1.334,12.091
3.522,0.0,9.064,1.353,12.264
3.53,0.0,9.064,1.344,12.182
3.538,0.0,9.064,1.349,12.227
3.547,0.0,9.06,1.34,12.14
3.556,0.0,9.06,1.339,12.131
3.564,0.0,9.064,1.336,12.11
3.572,0.0,9.064,1.346,12.2
3.58,0.0,9.068,1.33,12.06
3.588,0.0,9.064,1.325,12.01
3.597,0.0,9.064,1.338,12.128
3.605,0.0,9.064,1.348,12.218
3.613,0.0,9.064,1.349,12.227
3.621,0.0,9.064,1.333,12.082
3.629,0.0,9.064,1.337,12.119
3.638,0.0,9.064,1.353,12.264
3.646,0.0,9.068,1.348,12.224
3.654,0.0,9.064,1.329,12.046
3.662,0.0,9.064,1.336,12.11
3.67,0.0,9.068,1.333,12.088
3.679,0.0,9.064,1.374,12.454
3.687,0.0,9.064,1.36,12.327
3.695,0.0,9.064,1.335,12.1
3.704,0.0,9.064,1.337,12.119
3.712,0.0,9.064,1.342,12.164
3.72,0.0,9.064,1.336,12.11
3.729,0.0,9.064,1.327,12.028
3.74,0.0,9.064,1.365,12.372
3.751,0.0,9.064,1.35,12.236
3.762,0.0,9.064,1.348,12.218
3.774,0.0,9.064,1.363,12.354
3.785,0.0,9.068,1.354,12.278
3.798,0.0,9.064,1.329,12.046
3.809,0.0,9.068,1.356,12.296
3.821,0.0,9.06,1.361,12.331
3.832,0.0,9.064,1.352,12.255
3.843,0.0,9.064,1.35,12.236
3.854,0.0,9.064,1.343,12.173
3.865,0.0,9.064,1.32,11.964
3.876,0.0,9.064,1.347,12.209
3.888,0.0,9.064,1.378,12.49
3.899,0.0,9.068,1.348,12.224
3.91,0.0,9.064,1.326,12.019
3.922,0.0,9.064,1.346,12.2
3.933,0.0,9.064,1.328,12.037
3.946,0.0,9.064,1.329,12.046
3.958,0.0,9.064,1.328,12.037
3.97,0.0,9.064,1.329,12.046
3.982,0.0,9.064,1.367,12.39
3.994,0.0,9.064,1.381,12.517
4.007,0.0,9.064,1.378,12.49
4.019,0.0,9.064,1.347,12.209
4.031,0.0,9.064,1.356,12.291
4.039,0.0,9.064,1.353,12.264
4.047,0.0,9.064,1.349,12.227
4.055,0.0,9.064,1.339,12.137
4.064,0.0,9.064,1.363,12.354
4.072,0.0,9.068,1.337,12.124
4.08,0.0,9.064,1.345,12.191
4.088,0.0,9.064,1.356,12.291
4.097,0.0,9.064,1.337,12.119
4.105,0.0,9.064,1.328,12.037
4.114,0.0,9.064,1.337,12.119
4.122,0.0,9.068,1.35,12.242
4.131,0.0,9.064,1.33,12.055
4.139,0.0,9.064,1.325,12.01
4.148,0.0,9.064,1.327,12.028
4.157,0.0,9.064,1.322,11.983
4.165,0.0,9.064,1.335,12.1
4.174,0.0,9.064,1.326,12.019
4.182,0.0,9.064,1.327,12.028
4.19,0.0,9.064,1.357,12.3
4.198,0.0,9.064,1.326,12.019
4.207,0.0,9.064,1.339,12.137
4.215,0.0,9.064,1.328,12.037
4.223,0.0,9.064,1.345,12.191
4.231,0.0,9.064,1.327,12.028
4.239,0.0,9.068,1.321,11.979
4.248,0.0,9.064,1.32,11.964
4.256,0.0,9.064,1.326,12.019
4.264,0.0,9.064,1.325,12.01
4.272,0.0,9.068,1.325,12.015
4.281,0.0,9.064,1.339,12.137
4.289,0.0,9.064,1.338,12.128
4.297,0.0,9.064,1.314,11.91
4.305,0.0,9.064,1.336,12.11
4.314,0.0,9.06,1.336,12.104
4.322,0.0,9.064,1.331,12.064
4.33,0.0,9.068,1.343,12.178
4.338,0.0,9.064,1.326,12.019
4.346,0.0,9.064,1.321,11.974
4.354,0.0,9.064,1.333,12.082
4.363,0.0,9.064,1.333,12.082
4.373,0.0,9.068,1.341,12.16
4.381,0.0,9.064,1.333,12.082
4.389,0.0,9.064,1.339,12.137
4.397,0.0,9.064,1.34,12.146
4.406,0.0,9.064,1.338,12.128
4.414,0.0,9.064,1.343,12.173
4.422,0.0,9.064,1.344,12.182
4.43,0.0,9.064,1.357,12.3
4.438,0.0,9.064,1.322,11.983
4.447,0.0,9.064,1.321,11.974
4.455,0.0,9.064,1.329,12.046
4.464,0.0,9.068,1.329,12.051
4.472,0.0,9.064,1.339,12.137
4.481,0.0,9.064,1.338,12.128
4.489,0.0,9.064,1.344,12.182
4.498,0.0,9.064,1.318,11.946
4.507,0.0,9.064,1.321,11.974
4.515,0.0,9.064,1.346,12.2
4.523,0.0,9.064,1.338,12.128
4.532,0.0,9.064,1.331,12.064
4.541,0.0,9.064,1.322,11.983
4.555,0.0,9.068,1.317,11.943
4.564,0.0,9.064,1.321,11.974
4.573,0.0,9.064,1.324,12.001
4.581,0.0,9.064,1.344,12.182
4.59,0.0,9.068,1.332,12.079
4.598,0.0,9.068,1.339,12.142
4.607,0.0,9.064,1.334,12.091
4.615,0.0,9.068,1.326,12.024
4.624,0.0,9.064,1.348,12.218
4.632,0.0,9.064,1.343,12.173
4.641,0.0,9.064,1.333,12.082
4.649,0.0,9.064,1.341,12.155
4.658,0.0,9.064,1.322,11.983
4.667,0.0,9.064,1.321,11.974
4.675,0.0,9.068,1.32,11.97
4.684,0.0,9.064,1.333,12.082
4.693,0.0,9.064,1.324,12.001
4.701,0.0,9.064,1.354,12.273
4.71,0.0,9.064,1.355,12.282
4.719,0.0,9.064,1.323,11.992
4.728,0.0,9.064,1.323,11.992
4.739,0.0,9.068,1.318,11.952
4.751,0.0,9.064,1.334,12.091
4.763,0.0,9.064,1.327,12.028
4.775,0.0,9.06,1.328,12.032
4.789,0.0,9.064,1.341,12.155
4.8,0.0,9.064,1.321,11.974
4.811,0.0,9.068,1.313,11.906
4.823,0.0,9.068,1.31,11.879
4.834,0.0,9.064,1.33,12.055
4.844,0.0,9.068,1.315,11.924
4.855,0.0,9.064,1.317,11.937
4.865,0.0,9.064,1.336,12.11
4.875,0.0,9.064,1.329,12.046
4.886,0.0,9.064,1.328,12.037
4.896,0.0,9.068,1.314,11.915
4.907,0.0,9.064,1.334,12.091
4.917,0.0,9.064,1.318,11.946
4.928,0.0,9.068,1.322,11.988
4.938,0.0,9.064,1.315,11.919
4.946,0.0,9.064,1.316,11.928
4.955,0.0,9.064,1.331,12.064
4.963,0.0,9.068,1.337,12.124
4.972,0.0,9.064,1.33,12.055
4.98,0.0,9.06,1.329,12.041
4.988,0.0,9.064,1.334,12.091
4.996,0.0,9.064,1.337,12.119
5.004,0.0,9.064,1.329,12.046
5.012,0.0,9.064,1.341,12.155
5.021,0.0,9.064,1.33,12.055
5.029,0.0,9.06,1.335,12.095
5.037,0.0,9.068,1.336,12.115
5.045,0.0,9.064,1.336,12.11
5.054,0.0,9.064,1.327,12.028
5.062,0.0,9.064,1.323,11.992
5.07,0.0,9.064,1.328,12.037
5.079,0.0,9.064,1.313,11.901
5.087,0.0,9.064,1.326,12.019
5.095,0.0,9.064,1.334,12.091
5.103,0.0,9.068,1.308,11.861
5.112,0.0,9.064,1.345,12.191
5.12,0.0,9.064,1.357,12.3
5.128,0.0,9.064,1.327,12.028
5.137,0.0,9.068,1.327,12.033
5.145,0.0,9.064,1.314,11.91
5.153,0.0,9.064,1.313,11.901
5.161,0.0,9.064,1.316,11.928
5.17,0.0,9.064,1.322,11.983
5.178,0.0,9.064,1.316,11.928
5.186,0.0,9.064,1.319,11.955
5.194,0.0,9.064,1.326,12.019
5.203,0.0,9.064,1.33,12.055
5.212,0.0,9.064,1.325,12.01
5.22,0.0,9.064,1.324,12.001
5.228,0.0,9.06,1.316,11.923
5.237,0.0,9.064,1.337,12.119
5.245,0.0,9.064,1.33,12.055
5.253,0.0,9.064,1.32,11.964
5.261,0.0,9.064,1.323,11.992
5.269,0.0,9.064,1.333,12.082
5.278,0.0,9.064,1.326,12.019
5.286,0.0,9.064,1.326,12.019
5.294,0.0,9.064,1.328,12.037
5.302,0.0,9.064,1.313,11.901
5.31,0.0,9.064,1.31,11.874
5.318,0.0,9.064,1.313,11.901
5.327,0.0,9.064,1.312,11.892
5.336,0.0,9.064,1.339,12.137
5.344,0.0,9.064,1.313,11.901
5.353,0.0,9.064,1.313,11.901
5.361,0.0,9.064,1.311,11.883
5.369,0.0,9.064,1.325,12.01
5.378,0.0,9.064,1.31,11.874
5.386,0.0,9.064,1.314,11.91
5.394,0.0,9.064,1.326,12.019
5.402,0.0,9.064,1.313,11.901
5.41,0.0,9.064,1.311,11.883
5.418,0.0,9.06,1.354,12.267
5.427,0.0,9.064,1.351,12.245
5.435,0.0,9.064,1.331,12.064
5.443,0.0,9.064,1.318,11.946
5.452,0.0,9.064,1.311,11.883
5.46,0.0,9.064,1.311,11.883
5.468,0.0,9.064,1.303,11.81
5.476,0.0,9.064,1.31,11.874
5.485,0.0,9.064,1.32,11.964
5.493,0.0,9.064,1.319,11.955
5.501,0.0,9.064,1.321,11.974
5.509,0.0,9.064,1.309,11.865
5.518,0.0,9.064,1.321,11.974
5.526,0.0,9.064,1.32,11.964
5.534,0.0,9.068,1.324,12.006
5.543,0.0,9.064,1.306,11.838
5.551,0.0,9.064,1.323,11.992
5.56,0.0,9.064,1.308,11.856
5.568,0.0,9.064,1.335,12.1
5.577,0.0,9.064,1.359,12.318
5.585,0.0,9.064,1.313,11.901
5.593,0.0,9.064,1.307,11.847
5.602,0.0,9.064,1.309,11.865
5.611,0.0,9.064,1.317,11.937
5.619,0.0,9.068,1.311,11.888
5.627,0.0,9.064,1.339,12.137
5.635,0.0,9.064,1.319,11.955
5.645,0.0,9.068,1.321,11.979
5.656,0.0,9.064,1.318,11.946
5.667,0.0,9.064,1.322,11.983
5.678,0.0,9.064,1.332,12.073
5.689,0.0,9.064,1.322,11.983
5.7,0.0,9.06,1.317,11.932
5.712,0.0,9.064,1.329,12.046
5.723,0.0,9.068,1.31,11.879
5.734,0.0,9.064,1.327,12.028
5.745,0.0,9.068,1.335,12.106
5.757,0.0,9.064,1.317,11.937
5.769,0.0,9.064,1.321,11.974
5.78,0.0,9.064,1.326,12.019
5.791,0.0,9.068,1.31,11.879
5.802,0.0,9.064,1.335,12.1
5.814,0.0,9.064,1.317,11.937
5.826,0.0,9.064,1.329,12.046
5.837,0.0,9.064,1.322,11.983
5.848,0.0,9.064,1.309,11.865
5.858,0.0,9.068,1.307,11.852
5.868,0.0,9.064,1.309,11.865
5.879,0.0,9.064,1.324,12.001
5.89,0.0,9.068,1.307,11.852
5.9,0.0,9.064,1.311,11.883
5.911,0.0,9.068,1.316,11.933
5.921,0.0,9.064,1.326,12.019
5.931,0.0,9.064,1.357,12.3
5.941,0.0,9.06,1.313,11.896
5.953,0.0,9.064,1.312,11.892
5.964,0.0,9.068,1.307,11.852
5.976,0.0,9.064,1.313,11.901
5.988,0.0,9.064,1.346,12.2
5.999,0.0,9.064,1.334,12.091
6.01,0.0,9.064,1.345,12.191
6.022,0.0,9.068,1.329,12.051
6.033,0.0,9.068,1.353,12.269
6.044,0.0,9.064,1.31,11.874
6.054,0.0,9.064,1.303,11.81
6.064,0.0,9.064,1.316,11.928
6.074,0.0,9.064,1.305,11.829
6.084,0.0,9.068,1.329,12.051
6.095,0.0,9.068,1.306,11.843
6.105,0.0,9.064,1.306,11.838
6.115,0.0,9.064,1.306,11.838
6.125,0.0,9.068,1.301,11.797
6.135,0.0,9.064,1.352,12.255
6.146,0.0,9.064,1.31,11.874
6.158,0.0,9.064,1.308,11.856
6.17,0.0,9.064,1.295,11.738
6.182,0.0,9.064,1.321,11.974
6.194,0.0,9.064,1.304,11.819
6.205,0.0,9.064,1.304,11.819
6.217,0.0,9.068,1.31,11.879
6.228,0.0,9.064,1.3,11.783
6.239,0.0,9.064,1.324,12.001
6.25,0.0,9.064,1.306,11.838
6.26,0.0,9.068,1.3,11.788
6.27,0.0,9.068,1.295,11.743
6.281,0.0,9.064,1.321,11.974
6.291,0.0,9.064,1.31,11.874
6.301,0.0,9.064,1.325,12.01
6.311,0.0,9.068,1.3,11.788
6.321,0.0,9.064,1.326,12.019
6.332,0.0,9.064,1.303,11.81
6.342,0.0,9.064,1.322,11.983
6.353,0.0,9.064,1.336,12.11
6.364,0.0,9.064,1.31,11.874
6.375,0.0,9.068,1.318,11.952
6.386,0.0,9.064,1.333,12.082
6.397,0.0,9.064,1.312,11.892
6.409,0.0,9.064,1.311,11.883
6.42,0.0,9.064,1.311,11.883
6.431,0.0,9.068,1.305,11.834
6.442,0.0,9.068,1.304,11.825
6.455,0.0,9.068,1.302,11.807
6.466,0.0,9.064,1.306,11.838
6.477,0.0,9.064,1.324,12.001
6.489,0.0,9.068,1.331,12.07
6.501,0.0,9.064,1.333,12.082
6.512,0.0,9.064,1.302,11.801
6.523,0.0,9.064,1.318,11.946
6.534,0.0,9.068,1.304,11.825
6.545,0.0,9.064,1.325,12.01
6.556,0.0,9.064,1.318,11.946
6.567,0.0,9.068,1.293,11.725
6.578,0.0,9.064,1.304,11.819
6.589,0.0,9.064,1.311,11.883
6.6,0.0,9.064,1.298,11.765
6.611,0.0,9.068,1.296,11.752
6.623,0.0,9.068,1.301,11.797
6.635,0.0,9.064,1.315,11.919
6.646,0.0,9.064,1.32,11.964
6.657,0.0,9.068,1.303,11.816
6.669,0.0,9.064,1.3,11.783
6.68,0.0,9.064,1.301,11.792
6.691,0.0,9.064,1.305,11.829
6.702,0.0,9.06,1.299,11.769
6.713,0.0,9.064,1.297,11.756
6.724,0.0,9.068,1.303,11.816
6.736,0.0,9.064,1.306,11.838
6.747,0.0,9.068,1.346,12.206
6.758,0.0,9.064,1.3,11.783
6.769,0.0,9.064,1.301,11.792
6.78,0.0,9.064,1.304,11.819
6.792,0.0,9.064,1.293,11.72
6.803,0.0,9.06,1.313,11.896
6.814,0.0,9.064,1.297,11.756
6.825,0.0,9.068,1.309,11.87
6.836,0.0,9.068,1.298,11.77
6.847,0.0,9.064,1.311,11.883
6.858,0.0,9.064,1.295,11.738
6.869,0.0,9.068,1.288,11.68
6.881,0.0,9.064,1.298,11.765
6.892,0.0,9.064,1.311,11.883
6.903,0.0,9.064,1.299,11.774
6.914,0.0,9.064,1.295,11.738
6.925,0.0,9.064,1.309,11.865
6.936,0.0,9.064,1.306,11.838
6.947,0.0,9.068,1.318,11.952
6.958,0.0,9.064,1.305,11.829
