Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.254,55.0,5.068,0.1,0.507
1.265,54.0,5.072,0.1,0.507
1.276,52.0,5.068,0.103,0.522
1.292,51.0,5.076,0.101,0.513
1.313,49.0,5.072,0.101,0.512
1.326,47.0,5.072,0.055,0.279
1.337,45.0,5.072,0.079,0.401
1.348,43.0,5.072,0.104,0.527
1.36,41.0,5.072,0.101,0.512
1.37,39.0,5.072,0.101,0.512
1.381,37.0,5.072,0.102,0.517
1.393,35.0,5.072,0.102,0.517
1.404,33.0,5.068,0.102,0.517
1.415,31.0,5.072,0.102,0.517
1.428,29.0,5.072,0.103,0.522
1.439,26.0,5.072,0.102,0.517
1.45,24.0,5.068,0.102,0.517
1.462,21.0,5.072,0.102,0.517
1.474,19.0,5.072,0.103,0.522
1.485,16.0,5.072,0.102,0.517
1.497,14.0,5.072,0.103,0.522
1.508,11.0,5.068,0.103,0.522
1.519,8.0,5.072,0.056,0.284
1.531,5.0,5.072,0.078,0.396
1.543,2.0,9.1,0.111,1.01
1.554,2.0,9.1,0.134,1.219
1.622,4.0,9.096,0.204,1.856
1.634,6.0,9.1,0.202,1.838
1.645,9.0,9.096,0.202,1.837
1.656,11.0,9.096,0.205,1.865
1.667,13.0,9.1,0.178,1.62
1.679,15.0,9.096,0.207,1.883
1.689,17.0,9.1,0.187,1.702
1.7,19.0,9.096,0.174,1.583
1.712,21.0,9.096,0.207,1.883
1.723,23.0,9.1,0.195,1.774
1.734,25.0,9.092,0.206,1.873
1.745,27.0,9.096,0.219,1.992
1.757,29.0,9.1,0.193,1.756
1.767,30.0,9.1,0.2,1.82
1.779,32.0,9.096,0.203,1.846
1.79,34.0,9.096,0.169,1.537
1.802,35.0,9.1,0.195,1.774
1.824,37.0,9.096,0.202,1.837
1.835,38.0,9.1,0.218,1.984
1.846,40.0,9.096,0.201,1.828
1.857,41.0,9.096,0.227,2.065
1.867,42.0,9.096,0.199,1.81
1.877,44.0,9.096,0.229,2.083
1.889,45.0,9.096,0.23,2.092
1.901,46.0,9.096,0.19,1.728
1.911,47.0,9.096,0.228,2.074
1.921,48.0,9.096,0.224,2.038
1.932,49.0,9.096,0.197,1.792
1.942,50.0,9.1,0.23,2.093
1.953,51.0,9.096,0.238,2.165
1.965,52.0,9.1,0.227,2.066
1.977,53.0,9.096,0.226,2.056
1.997,54.0,9.1,0.225,2.047
2.008,54.0,9.096,0.251,2.283
2.019,55.0,9.096,0.238,2.165
2.03,56.0,9.096,0.201,1.828
2.042,56.0,9.096,0.247,2.247
2.05,57.0,9.1,0.196,1.784
2.058,57.0,9.1,0.249,2.266
2.067,58.0,9.096,0.224,2.038
2.075,58.0,9.096,0.251,2.283
2.083,59.0,9.096,0.215,1.956
2.091,59.0,9.096,0.253,2.301
2.1,59.0,9.096,0.238,2.165
2.108,59.0,9.092,0.25,2.273
2.116,60.0,9.096,0.206,1.874
2.124,60.0,9.096,0.253,2.301
2.133,60.0,9.096,0.25,2.274
2.142,60.0,9.096,0.254,2.31
2.15,60.0,9.092,0.248,2.255
2.157,60.0,9.096,0.268,2.438
2.166,60.0,9.096,0.224,2.038
2.175,59.0,9.096,0.276,2.51
2.183,59.0,9.096,0.248,2.256
2.191,59.0,9.096,0.257,2.338
2.199,59.0,9.096,0.276,2.51
2.208,58.0,9.096,0.298,2.711
2.216,58.0,9.096,0.298,2.711
2.224,57.0,9.096,0.319,2.902
2.232,57.0,9.092,0.346,3.146
2.241,56.0,9.088,0.372,3.381
2.249,56.0,9.092,0.371,3.373
2.257,55.0,9.088,0.392,3.562
2.265,54.0,9.088,0.413,3.753
2.274,54.0,9.092,0.438,3.982
2.282,53.0,9.088,0.462,4.199
2.29,52.0,9.092,0.462,4.201
2.298,51.0,9.088,0.488,4.435
2.307,50.0,9.088,0.51,4.635
2.316,49.0,9.084,0.534,4.851
2.324,48.0,9.088,0.535,4.862
2.331,47.0,9.088,0.56,5.089
2.341,46.0,9.088,0.584,5.307
2.349,45.0,9.084,0.608,5.523
2.357,43.0,9.088,0.609,5.535
2.365,42.0,9.088,0.634,5.762
2.373,41.0,9.084,0.656,5.959
2.382,39.0,9.088,0.681,6.189
2.39,38.0,9.084,0.681,6.186
2.398,37.0,9.08,0.706,6.41
2.406,35.0,9.084,0.73,6.631
2.415,33.0,9.08,0.756,6.864
2.423,32.0,9.084,0.754,6.849
2.431,30.0,9.08,0.779,7.073
2.439,28.0,9.08,0.806,7.318
2.448,27.0,9.076,0.829,7.524
2.457,25.0,9.08,0.851,7.727
2.465,23.0,9.08,0.853,7.745
2.473,21.0,9.08,0.879,7.981
2.482,19.0,9.076,0.903,8.196
2.49,17.0,9.076,0.926,8.404
2.498,15.0,9.076,0.927,8.413
2.506,13.0,9.076,0.954,8.659
2.515,11.0,9.08,0.978,8.88
2.524,9.0,9.076,1.003,9.103
2.531,6.0,9.076,1.003,9.103
2.539,4.0,9.072,1.028,9.326
2.548,2.0,9.072,1.052,9.544
2.557,0.0,9.076,1.078,9.784
2.565,0.0,9.072,1.079,9.789
2.572,0.0,9.072,1.103,10.006
2.581,0.0,9.068,1.13,10.247
2.59,0.0,9.068,1.153,10.455
2.598,0.0,9.068,1.178,10.682
2.606,0.0,9.068,1.181,10.709
2.614,0.0,9.068,1.205,10.927
2.623,0.0,9.068,1.23,11.154
2.631,0.0,9.064,1.255,11.375
2.639,0.0,9.068,1.255,11.38
2.647,0.0,9.068,1.28,11.607
2.656,0.0,9.064,1.307,11.847
2.664,0.0,9.064,1.332,12.073
2.672,0.0,9.06,1.332,12.068
2.68,0.0,9.064,1.356,12.291
2.689,0.0,9.06,1.383,12.53
2.698,0.0,9.06,1.408,12.756
2.706,0.0,9.064,1.415,12.826
2.713,0.0,9.06,1.432,12.974
2.722,0.0,9.06,1.458,13.209
2.731,0.0,9.06,1.483,13.436
2.739,0.0,9.056,1.509,13.666
2.747,0.0,9.06,1.508,13.662
2.758,0.0,9.056,1.533,13.883
2.77,0.0,9.056,1.559,14.118
2.78,0.0,9.052,1.584,14.338
2.791,0.0,9.056,1.609,14.571
2.803,0.0,9.056,1.634,14.798
2.815,0.0,9.056,1.61,14.58
2.826,0.0,9.052,1.658,15.008
2.838,0.0,9.052,1.679,15.198
2.849,0.0,9.056,1.593,14.426
2.86,0.0,9.052,1.653,14.963
2.872,0.0,9.052,1.631,14.764
2.883,0.0,9.056,1.618,14.653
2.894,0.0,9.052,1.633,14.782
2.905,0.0,9.052,1.63,14.755
2.917,0.0,9.056,1.607,14.553
2.927,0.0,9.052,1.625,14.71
2.939,0.0,9.056,1.62,14.671
2.95,0.0,9.056,1.619,14.662
2.961,0.0,9.056,1.584,14.345
2.972,0.0,9.056,1.621,14.68
2.984,0.0,9.06,1.622,14.695
2.995,0.0,9.052,1.577,14.275
3.005,0.0,9.056,1.649,14.933
3.017,0.0,9.056,1.628,14.743
3.029,0.0,9.056,1.581,14.318
3.04,0.0,9.056,1.64,14.852
3.051,0.0,9.06,1.592,14.424
3.064,0.0,9.06,1.559,14.125
3.075,0.0,9.052,1.629,14.746
3.086,0.0,9.056,1.621,14.68
3.097,0.0,9.056,1.557,14.1
3.108,0.0,9.052,1.613,14.601
3.119,0.0,9.056,1.613,14.607
3.131,0.0,9.056,1.561,14.136
3.142,0.0,9.052,1.624,14.7
3.153,0.0,9.06,1.565,14.179
3.164,0.0,9.056,1.552,14.055
3.175,0.0,9.056,1.604,14.526
3.186,0.0,9.06,1.555,14.088
3.197,0.0,9.056,1.528,13.838
3.209,0.0,9.056,1.514,13.711
3.22,0.0,9.056,1.507,13.647
3.231,0.0,9.056,1.466,13.276
3.243,0.0,9.06,1.48,13.409
3.254,0.0,9.06,1.479,13.4
3.265,0.0,9.06,1.47,13.318
3.278,0.0,9.06,1.467,13.291
3.289,0.0,9.06,1.454,13.173
3.3,0.0,9.06,1.455,13.182
3.312,0.0,9.06,1.471,13.327
3.324,0.0,9.06,1.473,13.345
3.335,0.0,9.064,1.466,13.288
3.347,0.0,9.056,1.46,13.222
3.358,0.0,9.06,1.457,13.2
3.37,0.0,9.06,1.45,13.137
3.382,0.0,9.056,1.461,13.231
3.393,0.0,9.06,1.469,13.309
3.404,0.0,9.06,1.466,13.282
3.416,0.0,9.06,1.476,13.373
3.428,0.0,9.06,1.488,13.481
3.439,0.0,9.056,1.493,13.521
3.451,0.0,9.056,1.482,13.421
3.463,0.0,9.06,1.47,13.318
3.474,0.0,9.06,1.485,13.454
3.486,0.0,9.06,1.473,13.345
3.497,0.0,9.06,1.485,13.454
3.508,0.0,9.06,1.492,13.518
3.52,0.0,9.064,1.485,13.46
3.532,0.0,9.06,1.49,13.499
3.543,0.0,9.06,1.53,13.862
3.554,0.0,9.06,1.475,13.364
3.566,0.0,9.056,1.471,13.321
3.578,0.0,9.06,1.484,13.445
3.589,0.0,9.06,1.482,13.427
3.601,0.0,9.056,1.469,13.303
3.612,0.0,9.06,1.473,13.345
3.623,0.0,9.06,1.481,13.418
3.636,0.0,9.06,1.484,13.445
3.647,0.0,9.06,1.464,13.264
3.658,0.0,9.06,1.472,13.336
3.67,0.0,9.06,1.462,13.246
3.681,0.0,9.064,1.462,13.252
3.692,0.0,9.06,1.472,13.336
3.703,0.0,9.06,1.46,13.228
3.714,0.0,9.06,1.464,13.264
3.726,0.0,9.06,1.484,13.445
3.736,0.0,9.06,1.482,13.427
3.747,0.0,9.06,1.512,13.699
3.759,0.0,9.06,1.46,13.228
3.769,0.0,9.06,1.475,13.364
3.778,0.0,9.06,1.462,13.246
3.789,0.0,9.06,1.463,13.255
3.799,0.0,9.06,1.466,13.282
3.809,0.0,9.06,1.451,13.146
3.819,0.0,9.06,1.473,13.345
3.83,0.0,9.06,1.477,13.382
3.84,0.0,9.06,1.472,13.336
3.85,0.0,9.06,1.54,13.952
3.861,0.0,9.06,1.482,13.427
3.872,0.0,9.06,1.507,13.653
3.883,0.0,9.06,1.49,13.499
3.894,0.0,9.06,1.476,13.373
3.906,0.0,9.06,1.478,13.391
3.916,0.0,9.06,1.478,13.391
3.927,0.0,9.06,1.459,13.219
3.939,0.0,9.06,1.471,13.327
3.95,0.0,9.06,1.475,13.364
3.961,0.0,9.06,1.47,13.318
3.972,0.0,9.06,1.471,13.327
3.983,0.0,9.06,1.464,13.264
3.994,0.0,9.06,1.447,13.11
4.005,0.0,9.06,1.467,13.291
4.017,0.0,9.064,1.468,13.306
4.027,0.0,9.06,1.458,13.209
4.039,0.0,9.06,1.483,13.436
4.05,0.0,9.06,1.489,13.49
4.061,0.0,9.064,1.47,13.324
4.072,0.0,9.06,1.485,13.454
4.083,0.0,9.064,1.473,13.351
4.094,0.0,9.06,1.471,13.327
4.105,0.0,9.06,1.463,13.255
4.117,0.0,9.06,1.478,13.391
4.128,0.0,9.064,1.471,13.333
4.138,0.0,9.06,1.456,13.191
4.15,0.0,9.06,1.467,13.291
4.161,0.0,9.06,1.471,13.327
4.172,0.0,9.06,1.465,13.273
4.183,0.0,9.06,1.482,13.427
4.195,0.0,9.06,1.45,13.137
4.205,0.0,9.06,1.46,13.228
4.216,0.0,9.06,1.462,13.246
4.228,0.0,9.06,1.463,13.255
4.239,0.0,9.064,1.449,13.134
4.25,0.0,9.056,1.456,13.186
4.261,0.0,9.06,1.445,13.092
4.272,0.0,9.06,1.468,13.3
4.283,0.0,9.06,1.448,13.119
4.295,0.0,9.06,1.449,13.128
4.306,0.0,9.064,1.452,13.161
4.317,0.0,9.06,1.446,13.101
4.328,0.0,9.06,1.458,13.209
4.339,0.0,9.06,1.467,13.291
4.35,0.0,9.064,1.45,13.143
4.361,0.0,9.06,1.455,13.182
4.373,0.0,9.06,1.462,13.246
4.384,0.0,9.06,1.449,13.128
4.395,0.0,9.06,1.445,13.092
4.406,0.0,9.06,1.451,13.146
4.417,0.0,9.06,1.449,13.128
4.437,0.0,9.064,1.447,13.116
4.449,0.0,9.06,1.439,13.037
4.459,0.0,9.06,1.449,13.128
4.471,0.0,9.064,1.485,13.46
4.482,0.0,9.06,1.445,13.092
4.493,0.0,9.06,1.452,13.155
4.504,0.0,9.06,1.448,13.119
4.516,0.0,9.064,1.445,13.097
4.526,0.0,9.06,1.443,13.074
4.537,0.0,9.06,1.452,13.155
4.549,0.0,9.06,1.45,13.137
4.56,0.0,9.06,1.455,13.182
4.57,0.0,9.06,1.469,13.309
4.582,0.0,9.06,1.444,13.083
4.593,0.0,9.06,1.448,13.119
4.61,0.0,9.06,1.444,13.083
4.622,0.0,9.064,1.441,13.061
4.633,0.0,9.06,1.459,13.219
4.644,0.0,9.06,1.442,13.065
4.656,0.0,9.06,1.459,13.219
4.667,0.0,9.06,1.465,13.273
4.677,0.0,9.064,1.431,12.971
4.689,0.0,9.06,1.439,13.037
4.7,0.0,9.06,1.441,13.055
4.711,0.0,9.06,1.451,13.146
4.722,0.0,9.06,1.454,13.173
4.734,0.0,9.06,1.467,13.291
4.745,0.0,9.06,1.459,13.219
4.756,0.0,9.064,1.462,13.252
4.767,0.0,9.056,1.473,13.339
4.778,0.0,9.06,1.469,13.309
4.789,0.0,9.06,1.464,13.264
4.801,0.0,9.06,1.459,13.219
4.812,0.0,9.06,1.463,13.255
4.823,0.0,9.06,1.457,13.2
4.834,0.0,9.06,1.475,13.364
4.845,0.0,9.06,1.444,13.083
4.856,0.0,9.06,1.464,13.264
4.868,0.0,9.06,1.462,13.246
4.879,0.0,9.064,1.437,13.025
4.89,0.0,9.06,1.446,13.101
4.901,0.0,9.06,1.443,13.074
4.912,0.0,9.06,1.464,13.264
4.923,0.0,9.06,1.462,13.246
4.934,0.0,9.06,1.458,13.209
4.946,0.0,9.064,1.44,13.052
4.956,0.0,9.064,1.441,13.061
4.967,0.0,9.06,1.452,13.155
4.979,0.0,9.06,1.428,12.938
4.99,0.0,9.06,1.448,13.119
5.002,0.0,9.06,1.439,13.037
5.014,0.0,9.064,1.44,13.052
5.025,0.0,9.064,1.439,13.043
5.036,0.0,9.06,1.46,13.228
5.048,0.0,9.06,1.442,13.065
5.059,0.0,9.06,1.463,13.255
5.07,0.0,9.06,1.461,13.237
5.081,0.0,9.06,1.472,13.336
5.093,0.0,9.06,1.438,13.028
5.104,0.0,9.06,1.452,13.155
5.114,0.0,9.06,1.449,13.128
5.126,0.0,9.06,1.442,13.065
5.137,0.0,9.06,1.454,13.173
5.148,0.0,9.064,1.438,13.034
5.159,0.0,9.056,1.463,13.249
5.171,0.0,9.056,1.474,13.349
5.181,0.0,9.06,1.499,13.581
5.193,0.0,9.06,1.472,13.336
5.205,0.0,9.06,1.45,13.137
5.215,0.0,9.06,1.453,13.164
5.227,0.0,9.064,1.436,13.016
5.239,0.0,9.06,1.438,13.028
5.25,0.0,9.06,1.435,13.001
5.262,0.0,9.064,1.429,12.952
5.274,0.0,9.064,1.448,13.125
5.285,0.0,9.06,1.437,13.019
5.296,0.0,9.06,1.452,13.155
5.309,0.0,9.06,1.445,13.092
5.32,0.0,9.06,1.464,13.264
5.331,0.0,9.06,1.439,13.037
5.343,0.0,9.06,1.457,13.2
5.355,0.0,9.06,1.456,13.191
5.366,0.0,9.06,1.446,13.101
5.378,0.0,9.06,1.473,13.345
5.39,0.0,9.06,1.456,13.191
5.401,0.0,9.06,1.454,13.173
5.413,0.0,9.06,1.489,13.49
5.425,0.0,9.056,1.467,13.285
5.436,0.0,9.064,1.46,13.233
5.448,0.0,9.06,1.46,13.228
5.461,0.0,9.06,1.451,13.146
5.472,0.0,9.06,1.451,13.146
5.484,0.0,9.064,1.456,13.197
5.496,0.0,9.06,1.451,13.146
5.507,0.0,9.06,1.449,13.128
5.518,0.0,9.06,1.456,13.191
5.53,0.0,9.064,1.437,13.025
5.541,0.0,9.06,1.443,13.074
5.553,0.0,9.06,1.451,13.146
5.565,0.0,9.064,1.463,13.261
5.576,0.0,9.064,1.471,13.333
5.588,0.0,9.06,1.47,13.318
5.6,0.0,9.06,1.459,13.219
5.611,0.0,9.06,1.476,13.373
5.622,0.0,9.056,1.519,13.756
5.634,0.0,9.06,1.468,13.3
5.646,0.0,9.06,1.487,13.472
5.657,0.0,9.056,1.507,13.647
5.669,0.0,9.056,1.502,13.602
5.681,0.0,9.06,1.535,13.907
5.692,0.0,9.06,1.509,13.672
5.704,0.0,9.06,1.508,13.662
5.715,0.0,9.056,1.529,13.847
5.727,0.0,9.06,1.515,13.726
5.739,0.0,9.06,1.523,13.798
5.75,0.0,9.056,1.495,13.539
5.761,0.0,9.056,1.524,13.801
5.773,0.0,9.056,1.554,14.073
5.785,0.0,9.056,1.5,13.584
5.796,0.0,9.056,1.554,14.073
5.808,0.0,9.056,1.506,13.638
5.82,0.0,9.056,1.501,13.593
5.831,0.0,9.06,1.497,13.563
5.843,0.0,9.06,1.501,13.599
5.855,0.0,9.056,1.528,13.838
5.866,0.0,9.06,1.497,13.563
5.877,0.0,9.056,1.533,13.883
5.889,0.0,9.06,1.496,13.554
5.9,0.0,9.056,1.486,13.457
5.911,0.0,9.056,1.517,13.738
5.924,0.0,9.06,1.499,13.581
5.935,0.0,9.056,1.494,13.53
5.946,0.0,9.06,1.485,13.454
5.958,0.0,9.06,1.502,13.608
5.969,0.0,9.06,1.488,13.481
5.98,0.0,9.06,1.504,13.626
5.992,0.0,9.06,1.494,13.536
6.003,0.0,9.06,1.526,13.826
6.014,0.0,9.056,1.525,13.81
6.027,0.0,9.06,1.509,13.672
6.038,0.0,9.056,1.517,13.738
6.049,0.0,9.056,1.498,13.566
6.061,0.0,9.056,1.517,13.738
6.073,0.0,9.056,1.509,13.666
6.084,0.0,9.06,1.544,13.989
6.096,0.0,9.06,1.593,14.433
6.108,0.0,9.056,1.563,14.155
6.119,0.0,9.056,1.579,14.299
6.13,0.0,9.06,1.532,13.88
6.142,0.0,9.06,1.505,13.635
6.153,0.0,9.06,1.516,13.735
6.164,0.0,9.056,1.526,13.819
6.176,0.0,9.06,1.524,13.807
6.187,0.0,9.06,1.498,13.572
6.198,0.0,9.06,1.51,13.681
6.211,0.0,9.06,1.502,13.608
6.222,0.0,9.06,1.497,13.563
6.233,0.0,9.06,1.531,13.871
6.245,0.0,9.06,1.501,13.599
6.257,0.0,9.06,1.494,13.536
6.268,0.0,9.06,1.493,13.527
6.28,0.0,9.06,1.509,13.672
6.292,0.0,9.06,1.492,13.518
6.303,0.0,9.06,1.497,13.563
6.315,0.0,9.06,1.502,13.608
6.327,0.0,9.056,1.501,13.593
6.338,0.0,9.06,1.488,13.481
6.35,0.0,9.06,1.493,13.527
6.361,0.0,9.06,1.499,13.581
6.373,0.0,9.06,1.492,13.518
6.385,0.0,9.056,1.517,13.738
6.396,0.0,9.056,1.532,13.874
6.407,0.0,9.06,1.497,13.563
6.419,0.0,9.06,1.444,13.083
6.43,0.0,9.056,1.459,13.213
6.441,0.0,9.056,1.444,13.077
6.452,0.0,9.06,1.441,13.055
6.464,0.0,9.06,1.452,13.155
6.474,0.0,9.064,1.432,12.98
6.485,0.0,9.06,1.463,13.255
6.497,0.0,9.056,1.447,13.104
6.508,0.0,9.064,1.432,12.98
6.519,0.0,9.06,1.444,13.083
6.53,0.0,9.06,1.439,13.037
6.541,0.0,9.06,1.436,13.01
6.552,0.0,9.064,1.459,13.224
6.564,0.0,9.06,1.452,13.155
6.575,0.0,9.06,1.465,13.273
6.586,0.0,9.06,1.46,13.228
6.597,0.0,9.06,1.458,13.209
6.608,0.0,9.06,1.44,13.046
6.619,0.0,9.06,1.44,13.046
6.63,0.0,9.06,1.446,13.101
6.64,0.0,9.06,1.429,12.947
6.652,0.0,9.06,1.438,13.028
6.663,0.0,9.06,1.453,13.164
6.674,0.0,9.06,1.44,13.046
6.685,0.0,9.06,1.442,13.065
6.697,0.0,9.06,1.434,12.992
6.707,0.0,9.06,1.427,12.929
6.719,0.0,9.06,1.426,12.92
6.73,0.0,9.06,1.428,12.938
6.741,0.0,9.06,1.425,12.91
6.752,0.0,9.064,1.425,12.916
6.764,0.0,9.056,1.419,12.85
6.775,0.0,9.064,1.438,13.034
6.785,0.0,9.06,1.447,13.11
6.797,0.0,9.06,1.428,12.938
6.808,0.0,9.064,1.46,13.233
6.819,0.0,9.064,1.454,13.179
6.83,0.0,9.06,1.461,13.237
6.842,0.0,9.06,1.424,12.901
6.852,0.0,9.06,1.434,12.992
6.864,0.0,9.06,1.446,13.101
6.875,0.0,9.06,1.432,12.974
6.886,0.0,9.064,1.447,13.116
6.897,0.0,9.06,1.459,13.219
6.908,0.0,9.06,1.433,12.983
6.92,0.0,9.06,1.447,13.11
6.931,0.0,9.06,1.422,12.883
6.942,0.0,9.056,1.443,13.068
6.954,0.0,9.06,1.433,12.983
6.964,0.0,9.06,1.432,12.974
6.975,0.0,9.06,1.44,13.046
6.987,0.0,9.06,1.423,12.892
6.998,0.0,9.056,1.443,13.068
7.009,0.0,9.06,1.435,13.001
7.02,0.0,9.06,1.441,13.055
7.032,0.0,9.06,1.423,12.892
7.042,0.0,9.06,1.438,13.028
7.054,0.0,9.064,1.443,13.079
7.065,0.0,9.06,1.439,13.037
7.076,0.0,9.06,1.44,13.046
7.087,0.0,9.064,1.435,13.007
7.099,0.0,9.064,1.432,12.98
7.11,0.0,9.064,1.433,12.989
7.121,0.0,9.06,1.433,12.983
7.132,0.0,9.06,1.446,13.101
7.143,0.0,9.064,1.425,12.916
7.154,0.0,9.056,1.448,13.113
7.166,0.0,9.06,1.432,12.974
7.177,0.0,9.064,1.439,13.043
7.187,0.0,9.06,1.445,13.092
7.199,0.0,9.056,1.434,12.986
7.21,0.0,9.06,1.452,13.155
7.221,0.0,9.06,1.445,13.092
7.232,0.0,9.06,1.448,13.119
7.244,0.0,9.064,1.435,13.007
7.255,0.0,9.064,1.443,13.079
7.268,0.0,9.064,1.452,13.161
7.28,0.0,9.06,1.436,13.01
7.291,0.0,9.06,1.445,13.092
7.303,0.0,9.064,1.44,13.052
7.316,0.0,9.06,1.432,12.974
7.326,0.0,9.064,1.482,13.433
7.338,0.0,9.064,1.411,12.789
7.35,0.0,9.06,1.423,12.892
7.361,0.0,9.064,1.417,12.844
7.373,0.0,9.06,1.434,12.992
7.385,0.0,9.064,1.426,12.925
7.396,0.0,9.06,1.428,12.938
7.408,0.0,9.064,1.439,13.043
7.42,0.0,9.06,1.461,13.237
7.431,0.0,9.06,1.547,14.016
7.443,0.0,9.06,1.457,13.2
7.455,0.0,9.06,1.433,12.983
7.466,0.0,9.064,1.429,12.952
7.478,0.0,9.064,1.417,12.844
7.49,0.0,9.064,1.413,12.807
7.501,0.0,9.06,1.429,12.947
7.512,0.0,9.064,1.431,12.971
7.524,0.0,9.06,1.44,13.046
7.536,0.0,9.06,1.427,12.929
7.547,0.0,9.064,1.425,12.916
7.559,0.0,9.06,1.421,12.874
7.57,0.0,9.064,1.444,13.088
7.58,0.0,9.064,1.412,12.798
7.591,0.0,9.06,1.411,12.784
7.601,0.0,9.06,1.421,12.874
7.611,0.0,9.06,1.419,12.856
7.621,0.0,9.06,1.411,12.784
7.632,0.0,9.064,1.426,12.925
7.642,0.0,9.064,1.421,12.88
7.652,0.0,9.064,1.427,12.934
7.662,0.0,9.06,1.445,13.092
7.674,0.0,9.06,1.449,13.128
7.684,0.0,9.06,1.431,12.965
7.695,0.0,9.06,1.43,12.956
7.707,0.0,9.06,1.424,12.901
7.718,0.0,9.06,1.417,12.838
7.729,0.0,9.06,1.439,13.037
