Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.786,0.0,9.08,0.823,7.473
2.794,0.0,9.08,0.793,7.2
2.802,0.0,9.08,0.823,7.473
2.811,0.0,9.08,0.847,7.691
2.819,0.0,9.08,0.822,7.464
2.827,0.0,9.084,0.821,7.458
2.835,0.0,9.084,0.827,7.512
2.843,0.0,9.08,0.841,7.636
2.851,0.0,9.084,0.83,7.54
2.859,0.0,9.08,0.827,7.509
2.867,0.0,9.08,0.785,7.128
2.875,0.0,9.08,0.823,7.473
2.883,0.0,9.08,0.824,7.482
2.891,0.0,9.084,0.83,7.54
2.899,0.0,9.08,0.824,7.482
2.907,0.0,9.08,0.839,7.618
2.915,0.0,9.084,0.773,7.022
2.923,0.0,9.084,0.774,7.031
2.931,0.0,9.08,0.753,6.837
2.94,0.0,9.088,0.742,6.743
2.948,0.0,9.084,0.823,7.476
2.956,0.0,9.084,0.816,7.413
2.964,0.0,9.08,0.774,7.028
2.972,0.0,9.084,0.802,7.285
2.98,0.0,9.084,0.783,7.113
2.988,0.0,9.088,0.729,6.625
2.996,0.0,9.084,0.722,6.559
3.004,0.0,9.084,0.732,6.649
3.012,0.0,9.084,0.728,6.613
3.02,0.0,9.08,0.72,6.538
3.028,0.0,9.084,0.719,6.531
3.036,0.0,9.084,0.741,6.731
3.044,0.0,9.084,0.732,6.649
3.052,0.0,9.08,0.713,6.474
3.061,0.0,9.088,0.726,6.598
3.069,0.0,9.084,0.741,6.731
3.077,0.0,9.08,0.723,6.565
3.085,0.0,9.084,0.731,6.64
3.092,0.0,9.084,0.712,6.468
3.1,0.0,9.084,0.713,6.477
3.108,0.0,9.084,0.733,6.659
3.116,0.0,9.084,0.707,6.422
3.124,0.0,9.08,0.726,6.592
3.132,0.0,9.084,0.713,6.477
3.14,0.0,9.084,0.74,6.722
3.148,0.0,9.084,0.698,6.341
3.156,0.0,9.084,0.688,6.25
3.165,0.0,9.084,0.727,6.604
3.173,0.0,9.084,0.728,6.613
3.182,0.0,9.084,0.722,6.559
3.19,0.0,9.084,0.695,6.313
3.197,0.0,9.084,0.716,6.504
3.205,0.0,9.084,0.713,6.477
3.213,0.0,9.084,0.727,6.604
3.221,0.0,9.084,0.698,6.341
3.229,0.0,9.084,0.713,6.477
3.237,0.0,9.084,0.706,6.413
3.245,0.0,9.084,0.726,6.595
3.253,0.0,9.084,0.701,6.368
3.261,0.0,9.084,0.694,6.304
3.269,0.0,9.084,0.709,6.441
3.277,0.0,9.084,0.729,6.622
3.285,0.0,9.084,0.689,6.259
3.293,0.0,9.084,0.69,6.268
3.301,0.0,9.084,0.733,6.659
3.31,0.0,9.084,0.726,6.595
3.318,0.0,9.08,0.763,6.928
3.326,0.0,9.084,0.71,6.45
3.334,0.0,9.084,0.738,6.704
3.342,0.0,9.084,0.711,6.459
3.35,0.0,9.084,0.732,6.649
3.358,0.0,9.084,0.714,6.486
3.366,0.0,9.088,0.699,6.353
3.374,0.0,9.084,0.734,6.668
3.382,0.0,9.084,0.714,6.486
3.39,0.0,9.084,0.718,6.522
3.398,0.0,9.084,0.718,6.522
3.406,0.0,9.084,0.688,6.25
3.414,0.0,9.084,0.719,6.531
3.422,0.0,9.084,0.696,6.322
3.43,0.0,9.088,0.703,6.389
3.438,0.0,9.084,0.695,6.313
3.446,0.0,9.084,0.715,6.495
3.454,0.0,9.084,0.715,6.495
3.462,0.0,9.084,0.682,6.195
3.47,0.0,9.084,0.712,6.468
3.478,0.0,9.084,0.736,6.686
3.486,0.0,9.08,0.764,6.937
3.494,0.0,9.084,0.761,6.913
3.502,0.0,9.084,0.754,6.849
3.51,0.0,9.08,0.751,6.819
3.519,0.0,9.08,0.751,6.819
3.527,0.0,9.084,0.755,6.858
3.535,0.0,9.084,0.752,6.831
3.543,0.0,9.084,0.867,7.876
3.55,0.0,9.084,0.758,6.886
3.558,0.0,9.084,0.81,7.358
3.566,0.0,9.08,0.775,7.037
3.574,0.0,9.084,0.827,7.512
3.582,0.0,9.084,0.78,7.086
3.59,0.0,9.084,0.761,6.913
3.598,0.0,9.084,0.728,6.613
3.605,0.0,9.08,0.822,7.464
3.613,0.0,9.084,0.804,7.304
3.621,0.0,9.084,0.746,6.777
3.629,0.0,9.084,0.782,7.104
3.637,0.0,9.084,0.809,7.349
3.644,0.0,9.08,0.858,7.791
3.652,0.0,9.084,0.769,6.986
3.66,0.0,9.084,0.791,7.185
3.668,0.0,9.084,0.789,7.167
3.676,0.0,9.08,0.795,7.219
3.683,0.0,9.084,0.77,6.995
3.692,0.0,9.084,0.776,7.049
3.7,0.0,9.084,0.774,7.031
3.708,0.0,9.08,0.769,6.983
3.716,0.0,9.084,0.724,6.577
3.724,0.0,9.08,0.77,6.992
3.731,0.0,9.084,0.707,6.422
3.739,0.0,9.084,0.751,6.822
3.747,0.0,9.084,0.745,6.768
3.755,0.0,9.084,0.727,6.604
3.763,0.0,9.088,0.741,6.734
3.771,0.0,9.084,0.732,6.649
3.779,0.0,9.084,0.744,6.758
3.786,0.0,9.088,0.729,6.625
3.794,0.0,9.08,0.73,6.628
3.802,0.0,9.084,0.722,6.559
3.81,0.0,9.084,0.756,6.868
3.818,0.0,9.084,0.733,6.659
3.826,0.0,9.084,0.731,6.64
3.833,0.0,9.084,0.721,6.55
3.841,0.0,9.084,0.75,6.813
3.849,0.0,9.088,0.704,6.398
3.858,0.0,9.084,0.702,6.377
3.866,0.0,9.084,0.703,6.386
3.874,0.0,9.084,0.738,6.704
3.881,0.0,9.084,0.741,6.731
3.889,0.0,9.084,0.711,6.459
3.897,0.0,9.084,0.704,6.395
3.905,0.0,9.084,0.699,6.35
3.913,0.0,9.08,0.714,6.483
3.921,0.0,9.084,0.693,6.295
3.928,0.0,9.084,0.7,6.359
3.936,0.0,9.084,0.719,6.531
3.944,0.0,9.084,0.709,6.441
3.952,0.0,9.084,0.719,6.531
3.96,0.0,9.084,0.736,6.686
3.968,0.0,9.084,0.751,6.822
3.976,0.0,9.08,0.743,6.746
3.983,0.0,9.084,0.749,6.804
3.991,0.0,9.084,0.795,7.222
3.999,0.0,9.08,0.819,7.437
4.007,0.0,9.08,0.874,7.936
4.015,0.0,9.08,0.798,7.246
4.023,0.0,9.076,0.816,7.406
4.031,0.0,9.08,0.8,7.264
4.039,0.0,9.084,0.834,7.576
4.047,0.0,9.084,0.794,7.213
4.054,0.0,9.08,0.854,7.754
4.062,0.0,9.08,0.869,7.891
4.07,0.0,9.08,0.873,7.927
4.078,0.0,9.084,0.808,7.34
4.086,0.0,9.084,0.792,7.195
4.094,0.0,9.08,0.894,8.118
4.102,0.0,9.08,0.902,8.19
4.109,0.0,9.08,0.838,7.609
4.117,0.0,9.08,0.78,7.082
4.125,0.0,9.084,0.794,7.213
4.133,0.0,9.084,0.773,7.022
4.141,0.0,9.084,0.751,6.822
4.149,0.0,9.088,0.734,6.671
4.16,0.0,9.084,0.747,6.786
4.17,0.0,9.08,0.763,6.928
4.181,0.0,9.084,0.754,6.849
4.192,0.0,9.084,0.747,6.786
4.202,0.0,9.084,0.728,6.613
4.213,0.0,9.084,0.756,6.868
4.224,0.0,9.084,0.713,6.477
4.235,0.0,9.08,0.742,6.737
4.246,0.0,9.084,0.761,6.913
4.258,0.0,9.088,0.742,6.743
4.27,0.0,9.08,0.738,6.701
4.282,0.0,9.084,0.767,6.967
4.296,0.0,9.084,0.742,6.74
4.31,0.0,9.084,0.769,6.986
4.321,0.0,9.084,0.784,7.122
4.333,0.0,9.084,0.765,6.949
4.344,0.0,9.084,0.735,6.677
4.356,0.0,9.084,0.725,6.586
4.367,0.0,9.084,0.711,6.459
4.379,0.0,9.084,0.721,6.55
4.39,0.0,9.084,0.702,6.377
4.402,0.0,9.084,0.693,6.295
4.413,0.0,9.084,0.697,6.332
4.425,0.0,9.084,0.696,6.322
4.436,0.0,9.084,0.713,6.477
4.448,0.0,9.084,0.739,6.713
4.459,0.0,9.084,0.717,6.513
4.469,0.0,9.084,0.77,6.995
4.48,0.0,9.084,0.763,6.931
4.49,0.0,9.084,0.716,6.504
4.5,0.0,9.084,0.729,6.622
4.511,0.0,9.084,0.757,6.877
4.522,0.0,9.084,0.75,6.813
4.532,0.0,9.08,0.747,6.783
4.543,0.0,9.084,0.713,6.477
4.553,0.0,9.084,0.723,6.568
4.564,0.0,9.088,0.694,6.307
4.574,0.0,9.084,0.724,6.577
4.585,0.0,9.084,0.686,6.232
4.595,0.0,9.084,0.731,6.64
4.606,0.0,9.084,0.697,6.332
4.616,0.0,9.084,0.687,6.241
4.627,0.0,9.088,0.696,6.325
4.637,0.0,9.084,0.718,6.522
4.648,0.0,9.088,0.703,6.389
4.658,0.0,9.084,0.692,6.286
4.669,0.0,9.088,0.685,6.225
4.679,0.0,9.084,0.731,6.64
4.69,0.0,9.088,0.699,6.353
4.7,0.0,9.088,0.69,6.271
4.711,0.0,9.084,0.707,6.422
4.722,0.0,9.084,0.691,6.277
4.732,0.0,9.084,0.712,6.468
4.743,0.0,9.084,0.72,6.54
4.753,0.0,9.084,0.686,6.232
4.764,0.0,9.084,0.688,6.25
4.774,0.0,9.084,0.709,6.441
4.785,0.0,9.084,0.699,6.35
4.795,0.0,9.084,0.695,6.313
4.806,0.0,9.084,0.719,6.531
4.817,0.0,9.084,0.717,6.513
4.827,0.0,9.084,0.715,6.495
4.838,0.0,9.084,0.73,6.631
4.849,0.0,9.084,0.72,6.54
4.859,0.0,9.088,0.702,6.38
4.869,0.0,9.084,0.706,6.413
4.88,0.0,9.084,0.732,6.649
4.89,0.0,9.084,0.796,7.231
4.901,0.0,9.084,0.79,7.176
4.911,0.0,9.084,0.822,7.467
4.922,0.0,9.084,0.705,6.404
4.932,0.0,9.084,0.715,6.495
4.942,0.0,9.084,0.75,6.813
4.953,0.0,9.08,0.713,6.474
4.965,0.0,9.084,0.718,6.522
4.976,0.0,9.084,0.732,6.649
4.987,0.0,9.088,0.696,6.325
4.999,0.0,9.084,0.715,6.495
5.01,0.0,9.084,0.723,6.568
5.022,0.0,9.084,0.679,6.168
5.033,0.0,9.084,0.704,6.395
5.044,0.0,9.08,0.71,6.447
5.056,0.0,9.084,0.681,6.186
5.069,0.0,9.084,0.713,6.477
5.081,0.0,9.084,0.739,6.713
5.093,0.0,9.084,0.713,6.477
5.106,0.0,9.084,0.767,6.967
5.118,0.0,9.084,0.717,6.513
5.13,0.0,9.084,0.697,6.332
5.142,0.0,9.088,0.75,6.816
5.154,0.0,9.084,0.734,6.668
5.162,0.0,9.084,0.702,6.377
5.17,0.0,9.084,0.724,6.577
5.178,0.0,9.084,0.737,6.695
5.187,0.0,9.084,0.695,6.313
5.196,0.0,9.084,0.71,6.45
5.204,0.0,9.08,0.722,6.556
5.212,0.0,9.084,0.726,6.595
5.22,0.0,9.084,0.713,6.477
5.228,0.0,9.084,0.703,6.386
5.236,0.0,9.084,0.703,6.386
5.244,0.0,9.084,0.734,6.668
5.251,0.0,9.084,0.707,6.422
5.259,0.0,9.084,0.7,6.359
5.267,0.0,9.084,0.68,6.177
5.275,0.0,9.084,0.714,6.486
5.283,0.0,9.084,0.673,6.114
5.291,0.0,9.084,0.692,6.286
5.299,0.0,9.084,0.699,6.35
5.307,0.0,9.084,0.724,6.577
5.315,0.0,9.084,0.69,6.268
5.323,0.0,9.084,0.702,6.377
5.331,0.0,9.088,0.685,6.225
5.339,0.0,9.084,0.729,6.622
5.347,0.0,9.084,0.713,6.477
5.355,0.0,9.084,0.675,6.132
5.363,0.0,9.084,0.692,6.286
5.374,0.0,9.088,0.7,6.362
5.381,0.0,9.084,0.738,6.704
5.389,0.0,9.084,0.696,6.322
5.397,0.0,9.084,0.703,6.386
5.405,0.0,9.084,0.682,6.195
5.413,0.0,9.084,0.726,6.595
5.421,0.0,9.084,0.687,6.241
5.429,0.0,9.084,0.711,6.459
5.437,0.0,9.084,0.713,6.477
5.445,0.0,9.08,0.72,6.538
5.453,0.0,9.084,0.697,6.332
5.462,0.0,9.084,0.715,6.495
5.47,0.0,9.084,0.714,6.486
5.478,0.0,9.08,0.741,6.728
5.486,0.0,9.084,0.697,6.332
5.494,0.0,9.084,0.706,6.413
5.502,0.0,9.084,0.723,6.568
5.51,0.0,9.084,0.72,6.54
5.518,0.0,9.084,0.713,6.477
5.526,0.0,9.084,0.69,6.268
5.534,0.0,9.084,0.689,6.259
5.542,0.0,9.088,0.706,6.416
5.55,0.0,9.084,0.698,6.341
5.558,0.0,9.088,0.71,6.452
5.566,0.0,9.084,0.679,6.168
5.574,0.0,9.084,0.735,6.677
5.583,0.0,9.084,0.704,6.395
5.591,0.0,9.088,0.703,6.389
5.599,0.0,9.084,0.705,6.404
5.607,0.0,9.084,0.733,6.659
5.615,0.0,9.084,0.699,6.35
5.623,0.0,9.084,0.715,6.495
5.631,0.0,9.084,0.745,6.768
5.64,0.0,9.08,0.799,7.255
5.648,0.0,9.084,0.724,6.577
5.656,0.0,9.084,0.699,6.35
5.664,0.0,9.084,0.716,6.504
5.672,0.0,9.084,0.723,6.568
5.68,0.0,9.084,0.751,6.822
5.688,0.0,9.084,0.699,6.35
5.696,0.0,9.084,0.689,6.259
5.704,0.0,9.088,0.72,6.543
5.712,0.0,9.084,0.726,6.595
5.72,0.0,9.084,0.706,6.413
5.727,0.0,9.084,0.694,6.304
5.735,0.0,9.084,0.719,6.531
5.743,0.0,9.084,0.738,6.704
5.751,0.0,9.084,0.695,6.313
5.759,0.0,9.08,0.728,6.61
5.766,0.0,9.088,0.673,6.116
5.774,0.0,9.088,0.718,6.525
5.782,0.0,9.084,0.718,6.522
5.79,0.0,9.084,0.694,6.304
5.798,0.0,9.084,0.696,6.322
5.806,0.0,9.084,0.704,6.395
5.813,0.0,9.084,0.737,6.695
5.821,0.0,9.084,0.683,6.204
5.829,0.0,9.084,0.697,6.332
5.837,0.0,9.084,0.723,6.568
5.845,0.0,9.084,0.715,6.495
5.853,0.0,9.084,0.667,6.059
5.861,0.0,9.084,0.708,6.431
5.872,0.0,9.084,0.707,6.422
5.883,0.0,9.084,0.717,6.513
5.893,0.0,9.084,0.682,6.195
5.904,0.0,9.088,0.682,6.198
5.915,0.0,9.084,0.72,6.54
5.925,0.0,9.084,0.687,6.241
5.936,0.0,9.084,0.699,6.35
5.946,0.0,9.084,0.703,6.386
5.957,0.0,9.084,0.695,6.313
5.967,0.0,9.08,0.674,6.12
5.978,0.0,9.084,0.679,6.168
5.988,0.0,9.084,0.689,6.259
5.998,0.0,9.088,0.681,6.189
6.009,0.0,9.088,0.695,6.316
6.019,0.0,9.088,0.688,6.253
6.03,0.0,9.084,0.693,6.295
6.04,0.0,9.084,0.714,6.486
6.051,0.0,9.08,0.706,6.41
6.062,0.0,9.084,0.684,6.213
6.072,0.0,9.084,0.714,6.486
6.083,0.0,9.084,0.716,6.504
6.093,0.0,9.084,0.692,6.286
6.104,0.0,9.084,0.701,6.368
6.114,0.0,9.084,0.733,6.659
6.125,0.0,9.088,0.674,6.125
6.135,0.0,9.084,0.712,6.468
6.146,0.0,9.084,0.719,6.531
6.157,0.0,9.084,0.682,6.195
6.169,0.0,9.084,0.694,6.304
6.181,0.0,9.088,0.716,6.507
6.193,0.0,9.084,0.705,6.404
6.204,0.0,9.084,0.705,6.404
6.216,0.0,9.084,0.709,6.441
6.228,0.0,9.088,0.693,6.298
6.24,0.0,9.084,0.732,6.649
6.252,0.0,9.084,0.706,6.413
6.263,0.0,9.084,0.692,6.286
6.274,0.0,9.084,0.734,6.668
6.284,0.0,9.088,0.705,6.407
6.294,0.0,9.084,0.705,6.404
6.305,0.0,9.08,0.721,6.547
6.315,0.0,9.084,0.731,6.64
6.326,0.0,9.084,0.699,6.35
6.336,0.0,9.084,0.69,6.268
6.347,0.0,9.084,0.697,6.332
6.357,0.0,9.084,0.695,6.313
6.369,0.0,9.084,0.689,6.259
6.379,0.0,9.084,0.687,6.241
6.39,0.0,9.084,0.703,6.386
6.401,0.0,9.088,0.711,6.462
6.411,0.0,9.084,0.699,6.35
6.422,0.0,9.088,0.691,6.28
6.432,0.0,9.084,0.682,6.195
6.443,0.0,9.084,0.699,6.35
6.453,0.0,9.084,0.694,6.304
6.464,0.0,9.084,0.69,6.268
6.474,0.0,9.088,0.698,6.343
6.485,0.0,9.08,0.716,6.501
6.496,0.0,9.084,0.705,6.404
6.506,0.0,9.084,0.682,6.195
6.517,0.0,9.084,0.688,6.25
6.527,0.0,9.084,0.715,6.495
6.538,0.0,9.084,0.706,6.413
6.548,0.0,9.084,0.713,6.477
6.559,0.0,9.084,0.683,6.204
6.571,0.0,9.084,0.699,6.35
6.583,0.0,9.08,0.741,6.728
6.595,0.0,9.084,0.688,6.25
6.607,0.0,9.084,0.692,6.286
6.619,0.0,9.084,0.68,6.177
6.631,0.0,9.084,0.715,6.495
6.643,0.0,9.084,0.706,6.413
6.655,0.0,9.084,0.698,6.341
6.667,0.0,9.088,0.696,6.325
6.678,0.0,9.084,0.722,6.559
6.69,0.0,9.088,0.685,6.225
6.702,0.0,9.084,0.665,6.041
6.714,0.0,9.084,0.698,6.341
6.726,0.0,9.084,0.706,6.413
6.737,0.0,9.088,0.694,6.307
6.749,0.0,9.084,0.711,6.459
6.762,0.0,9.084,0.703,6.386
6.773,0.0,9.084,0.7,6.359
6.785,0.0,9.088,0.706,6.416
6.797,0.0,9.084,0.685,6.223
6.809,0.0,9.088,0.69,6.271
6.821,0.0,9.084,0.708,6.431
6.835,0.0,9.084,0.716,6.504
6.847,0.0,9.084,0.708,6.431
