Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.499,0.0,5.08,0.011,0.056
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.01,0.051
0.587,0.0,5.072,0.011,0.056
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.011,0.056
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.768,0.0,5.072,0.011,0.056
0.779,0.0,5.072,0.011,0.056
0.79,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.013,0.066
0.887,0.0,5.072,0.011,0.056
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.011,0.056
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.072,0.0,0.0
1.001,0.0,5.072,0.011,0.056
1.012,0.0,5.072,0.01,0.051
1.026,0.0,5.072,0.0,0.0
1.038,0.0,5.076,0.01,0.051
1.049,0.0,5.076,0.0,0.0
1.059,0.0,5.076,0.0,0.0
1.07,0.0,5.076,0.0,0.0
1.08,0.0,5.072,0.01,0.051
1.09,0.0,5.072,0.01,0.051
1.101,0.0,5.076,0.0,0.0
1.112,0.0,5.076,0.012,0.061
1.122,0.0,5.076,0.013,0.066
1.138,0.0,5.076,0.013,0.066
1.149,0.0,5.076,0.0,0.0
1.159,0.0,5.076,0.011,0.056
1.169,0.0,5.072,0.0,0.0
1.179,69.0,5.076,0.01,0.051
1.189,68.0,5.076,0.0,0.0
1.199,67.0,5.076,0.01,0.051
1.21,66.0,5.076,0.01,0.051
1.22,65.0,5.072,0.01,0.051
1.23,64.0,5.072,0.011,0.056
1.24,63.0,5.072,0.01,0.051
1.251,62.0,5.072,0.101,0.512
1.261,61.0,5.072,0.102,0.517
1.272,60.0,5.068,0.102,0.517
1.283,58.0,5.072,0.102,0.517
1.293,57.0,5.072,0.102,0.517
1.304,55.0,5.076,0.101,0.513
1.315,54.0,5.072,0.101,0.512
1.326,52.0,5.072,0.101,0.512
1.336,51.0,5.072,0.099,0.502
1.346,49.0,5.068,0.102,0.517
1.358,47.0,5.072,0.101,0.512
1.369,45.0,5.072,0.102,0.517
1.379,43.0,5.072,0.102,0.517
1.39,41.0,5.072,0.104,0.527
1.4,39.0,5.072,0.103,0.522
1.41,37.0,5.068,0.102,0.517
1.42,35.0,5.072,0.056,0.284
1.431,33.0,5.072,0.08,0.406
1.44,31.0,5.072,0.105,0.533
