Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.1,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.14,0.0,0.096,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.183,0.0,0.072,0.0,0.0
0.195,0.0,5.072,0.0,0.0
0.24,0.0,5.072,0.0,0.0
0.248,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.011,0.056
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.612,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.072,0.011,0.056
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.0,0.0
