Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.461,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.011,0.056
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.011,0.056
0.54,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.011,0.056
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.718,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.011,0.056
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.783,0.0,5.072,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.807,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.011,0.056
0.872,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.011,0.056
0.946,0.0,5.072,0.011,0.056
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.0,0.0
1.02,64.0,5.076,0.01,0.051
1.028,63.0,5.076,0.0,0.0
1.036,62.0,5.076,0.014,0.071
1.044,61.0,5.072,0.012,0.061
1.053,59.0,5.076,0.013,0.066
1.061,58.0,5.076,0.013,0.066
1.069,57.0,5.072,0.012,0.061
1.078,55.0,5.076,0.01,0.051
1.086,54.0,5.076,0.0,0.0
1.095,52.0,5.072,0.0,0.0
1.103,51.0,5.072,0.01,0.051
1.111,49.0,5.076,0.01,0.051
1.119,47.0,5.076,0.0,0.0
1.128,45.0,5.076,0.011,0.056
1.136,43.0,5.076,0.0,0.0
1.144,41.0,5.072,0.01,0.051
1.152,39.0,5.072,0.0,0.0
1.16,37.0,5.076,0.0,0.0
1.169,35.0,5.072,0.0,0.0
1.177,33.0,5.076,0.0,0.0
1.185,31.0,5.072,0.102,0.517
1.193,29.0,5.072,0.102,0.517
1.203,26.0,5.068,0.103,0.522
1.211,24.0,5.068,0.103,0.522
1.219,21.0,5.072,0.102,0.517
1.227,19.0,5.072,0.101,0.512
1.236,16.0,5.072,0.102,0.517
1.244,14.0,5.072,0.103,0.522
1.252,11.0,5.072,0.102,0.517
1.26,8.0,5.068,0.101,0.512
1.269,5.0,5.072,0.102,0.517
1.278,2.0,5.072,0.101,0.512
1.285,0.0,5.072,0.102,0.517
1.296,0.0,5.072,0.102,0.517
1.307,0.0,5.076,0.102,0.518
1.32,0.0,5.068,0.103,0.522
1.331,0.0,5.072,0.103,0.522
1.343,0.0,5.072,0.101,0.512
1.354,0.0,5.072,0.078,0.396
1.365,0.0,5.068,0.104,0.527
1.377,0.0,5.068,0.103,0.522
1.388,0.0,5.068,0.102,0.517
1.399,0.0,5.068,0.104,0.527
1.411,0.0,5.072,0.103,0.522
1.423,0.0,5.076,0.101,0.513
1.434,0.0,5.072,0.102,0.517
1.446,0.0,5.072,0.102,0.517
1.457,0.0,5.072,0.102,0.517
1.469,0.0,5.076,0.102,0.518
1.48,0.0,5.072,0.102,0.517
1.493,0.0,5.072,0.102,0.517
1.504,0.0,5.068,0.102,0.517
1.515,0.0,5.072,0.064,0.325
1.528,0.0,5.072,0.079,0.401
1.54,0.0,5.068,0.1,0.507
1.551,0.0,9.1,0.134,1.219
1.563,2.0,9.1,0.036,0.328
1.629,4.0,9.096,0.208,1.892
1.64,6.0,9.1,0.202,1.838
1.65,9.0,9.1,0.175,1.592
1.661,11.0,9.1,0.194,1.765
1.673,13.0,9.1,0.181,1.647
1.683,15.0,9.096,0.179,1.628
1.693,17.0,9.096,0.205,1.865
1.702,19.0,9.096,0.188,1.71
1.711,21.0,9.096,0.183,1.665
1.72,23.0,9.1,0.195,1.774
1.729,25.0,9.096,0.206,1.874
1.738,27.0,9.096,0.193,1.756
1.747,29.0,9.096,0.169,1.537
1.756,30.0,9.096,0.193,1.756
1.764,32.0,9.096,0.147,1.337
1.774,34.0,9.096,0.169,1.537
1.782,35.0,9.1,0.181,1.647
1.79,37.0,9.096,0.206,1.874
1.799,38.0,9.096,0.163,1.483
1.809,40.0,9.096,0.206,1.874
1.817,41.0,9.096,0.192,1.746
1.825,42.0,9.096,0.206,1.874
1.834,44.0,9.1,0.205,1.866
1.844,45.0,9.096,0.205,1.865
1.852,46.0,9.096,0.196,1.783
1.86,47.0,9.096,0.206,1.874
1.868,48.0,9.1,0.187,1.702
1.877,49.0,9.1,0.206,1.875
1.885,50.0,9.1,0.206,1.875
1.893,51.0,9.096,0.207,1.883
1.901,52.0,9.096,0.208,1.892
1.911,53.0,9.096,0.219,1.992
1.919,54.0,9.096,0.217,1.974
1.927,54.0,9.1,0.228,2.075
1.936,55.0,9.096,0.218,1.983
1.945,56.0,9.096,0.229,2.083
1.954,56.0,9.096,0.246,2.238
1.962,57.0,9.096,0.22,2.001
1.97,57.0,9.096,0.251,2.283
1.98,58.0,9.1,0.229,2.084
1.988,58.0,9.096,0.25,2.274
1.997,59.0,9.1,0.171,1.556
2.007,59.0,9.096,0.247,2.247
2.017,59.0,9.096,0.237,2.156
2.025,59.0,9.096,0.25,2.274
2.033,60.0,9.1,0.217,1.975
2.041,60.0,9.096,0.253,2.301
2.05,60.0,9.096,0.242,2.201
2.059,60.0,9.096,0.248,2.256
2.067,60.0,9.096,0.245,2.229
2.076,60.0,9.096,0.251,2.283
2.085,60.0,9.096,0.25,2.274
2.094,59.0,9.096,0.198,1.801
2.102,59.0,9.096,0.245,2.229
2.111,59.0,9.096,0.233,2.119
2.12,59.0,9.096,0.247,2.247
2.128,58.0,9.1,0.175,1.592
2.136,58.0,9.096,0.243,2.21
2.144,57.0,9.1,0.196,1.784
2.154,57.0,9.1,0.252,2.293
2.162,56.0,9.096,0.169,1.537
2.17,56.0,9.092,0.227,2.064
2.179,55.0,9.096,0.18,1.637
2.188,54.0,9.096,0.252,2.292
2.196,54.0,9.096,0.213,1.937
2.204,53.0,9.096,0.25,2.274
2.212,52.0,9.096,0.251,2.283
2.221,51.0,9.096,0.277,2.52
2.23,50.0,9.092,0.3,2.728
2.238,49.0,9.096,0.297,2.702
2.247,48.0,9.092,0.322,2.928
2.256,47.0,9.092,0.348,3.164
2.264,46.0,9.092,0.372,3.382
2.273,45.0,9.092,0.391,3.555
2.281,44.0,9.092,0.391,3.555
2.289,42.0,9.088,0.413,3.753
2.298,41.0,9.092,0.438,3.982
2.306,40.0,9.088,0.462,4.199
2.315,38.0,9.088,0.488,4.435
2.324,37.0,9.088,0.487,4.426
2.333,35.0,9.088,0.513,4.662
2.341,34.0,9.088,0.535,4.862
2.349,32.0,9.084,0.56,5.087
2.357,30.0,9.088,0.566,5.144
2.367,29.0,9.088,0.584,5.307
2.375,27.0,9.088,0.608,5.526
2.383,25.0,9.088,0.634,5.762
2.391,23.0,9.084,0.657,5.968
2.403,21.0,9.084,0.681,6.186
2.414,19.0,9.084,0.706,6.413
2.424,17.0,9.084,0.731,6.64
2.436,15.0,9.08,0.755,6.855
2.447,13.0,9.08,0.779,7.073
2.462,11.0,9.076,0.806,7.315
2.476,9.0,9.08,0.83,7.536
2.489,6.0,9.08,0.854,7.754
2.501,4.0,9.08,0.89,8.081
2.513,2.0,9.076,0.929,8.432
2.53,0.0,9.076,0.954,8.659
2.543,0.0,9.072,0.981,8.9
2.556,0.0,9.076,1.029,9.339
2.569,0.0,9.072,1.054,9.562
2.581,0.0,9.072,1.078,9.78
2.594,0.0,9.072,1.106,10.034
2.602,0.0,9.068,1.13,10.247
2.611,0.0,9.068,1.157,10.492
2.621,0.0,9.068,1.182,10.718
2.63,0.0,9.068,1.203,10.909
2.64,0.0,9.068,1.208,10.954
2.65,0.0,9.068,1.232,11.172
2.659,0.0,9.068,1.257,11.398
2.667,0.0,9.068,1.284,11.643
2.679,0.0,9.064,1.309,11.865
2.688,0.0,9.064,1.334,12.091
2.696,0.0,9.064,1.359,12.318
2.704,0.0,9.064,1.36,12.327
2.712,0.0,9.06,1.385,12.548
2.721,0.0,9.064,1.41,12.78
2.729,0.0,9.064,1.434,12.998
