Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.104,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.347,0.0,0.244,0.011,0.003
0.409,0.0,5.076,0.012,0.061
0.421,0.0,5.076,0.011,0.056
0.432,0.0,5.076,0.01,0.051
0.444,0.0,5.08,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.465,0.0,5.076,0.011,0.056
0.476,0.0,5.072,0.0,0.0
0.486,0.0,5.072,0.011,0.056
0.497,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.011,0.056
0.526,0.0,5.072,0.011,0.056
0.534,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.011,0.056
0.559,0.0,5.076,0.011,0.056
0.567,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.011,0.056
0.591,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.012,0.061
0.607,0.0,5.076,0.011,0.056
0.615,0.0,5.072,0.012,0.061
0.623,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.012,0.061
0.638,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.012,0.061
0.742,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.012,0.061
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.011,0.056
0.815,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.012,0.061
0.88,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.012,0.061
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.01,0.051
