Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.124,0.0,0.0
0.028,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.011,0.056
0.497,0.0,5.072,0.011,0.056
0.507,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.011,0.056
0.564,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.0,0.0
0.643,0.0,5.072,0.012,0.061
0.655,0.0,5.076,0.012,0.061
0.667,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.011,0.056
0.701,0.0,5.072,0.011,0.056
0.711,0.0,5.076,0.011,0.056
0.723,0.0,5.072,0.012,0.061
0.735,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.012,0.061
0.78,0.0,5.072,0.011,0.056
0.791,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.011,0.056
0.911,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.011,0.056
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.012,0.061
0.996,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.01,0.051
1.027,0.0,5.072,0.01,0.051
1.038,0.0,5.076,0.012,0.061
1.05,0.0,5.076,0.013,0.066
1.061,0.0,5.076,0.011,0.056
1.072,0.0,5.076,0.0,0.0
1.083,0.0,5.076,0.011,0.056
1.094,0.0,5.076,0.011,0.056
1.105,0.0,5.076,0.014,0.071
1.117,0.0,5.076,0.014,0.071
1.128,0.0,5.076,0.013,0.066
1.14,0.0,5.076,0.013,0.066
1.152,0.0,5.076,0.01,0.051
1.163,0.0,5.076,0.012,0.061
1.174,0.0,5.076,0.011,0.056
1.188,0.0,5.072,0.01,0.051
1.199,0.0,5.076,0.011,0.056
1.211,68.0,5.076,0.01,0.051
1.223,67.0,5.076,0.011,0.056
1.234,66.0,5.076,0.0,0.0
1.245,65.0,5.072,0.101,0.512
1.257,64.0,5.072,0.1,0.507
1.269,63.0,5.072,0.102,0.517
1.282,62.0,5.072,0.101,0.512
1.294,61.0,5.072,0.102,0.517
1.306,59.0,5.072,0.101,0.512
1.317,58.0,5.072,0.1,0.507
1.329,57.0,5.068,0.101,0.512
1.34,55.0,5.072,0.1,0.507
1.353,54.0,5.072,0.101,0.512
1.365,52.0,5.072,0.101,0.512
1.377,51.0,5.072,0.101,0.512
1.388,49.0,5.072,0.101,0.512
1.4,47.0,5.072,0.055,0.279
1.412,45.0,5.076,0.081,0.411
1.423,43.0,5.072,0.102,0.517
1.435,41.0,5.072,0.102,0.517
1.446,39.0,5.076,0.102,0.518
1.457,37.0,5.072,0.102,0.517
1.469,35.0,5.072,0.1,0.507
1.48,33.0,5.072,0.1,0.507
1.491,31.0,5.072,0.102,0.517
1.503,29.0,5.072,0.101,0.512
1.514,26.0,5.072,0.098,0.497
1.525,24.0,5.072,0.1,0.507
1.536,21.0,5.072,0.101,0.512
1.548,19.0,5.072,0.101,0.512
1.558,16.0,5.072,0.102,0.517
1.569,14.0,5.072,0.099,0.502
1.582,11.0,5.076,0.055,0.279
1.592,8.0,5.072,0.078,0.396
1.603,5.0,9.1,0.11,1.001
1.615,5.0,9.1,0.133,1.21
1.691,4.0,9.096,0.227,2.065
1.702,7.0,9.096,0.229,2.083
1.713,9.0,9.096,0.23,2.092
1.725,11.0,9.096,0.246,2.238
1.735,13.0,9.096,0.196,1.783
1.747,15.0,9.096,0.242,2.201
1.759,17.0,9.096,0.239,2.174
1.77,19.0,9.096,0.249,2.265
1.782,21.0,9.096,0.251,2.283
1.794,23.0,9.096,0.216,1.965
1.805,25.0,9.1,0.207,1.884
1.816,27.0,9.096,0.213,1.937
1.828,29.0,9.1,0.207,1.884
1.839,30.0,9.1,0.215,1.956
1.849,32.0,9.1,0.197,1.793
1.86,34.0,9.096,0.249,2.265
1.871,35.0,9.096,0.205,1.865
1.881,37.0,9.096,0.218,1.983
1.892,38.0,9.096,0.25,2.274
1.903,40.0,9.1,0.177,1.611
1.913,41.0,9.1,0.249,2.266
1.924,42.0,9.096,0.243,2.21
1.936,44.0,9.1,0.197,1.793
1.949,45.0,9.092,0.249,2.264
1.96,46.0,9.096,0.226,2.056
1.973,47.0,9.096,0.249,2.265
1.984,48.0,9.096,0.202,1.837
1.995,49.0,9.1,0.249,2.266
2.007,50.0,9.096,0.238,2.165
2.019,51.0,9.096,0.187,1.701
2.031,52.0,9.096,0.25,2.274
2.042,53.0,9.096,0.25,2.274
2.052,54.0,9.096,0.226,2.056
2.063,54.0,9.096,0.275,2.501
2.074,55.0,9.096,0.275,2.501
2.085,56.0,9.096,0.194,1.765
2.095,56.0,9.096,0.275,2.501
2.106,57.0,9.096,0.274,2.492
2.117,57.0,9.1,0.181,1.647
2.127,58.0,9.096,0.275,2.501
2.138,58.0,9.096,0.276,2.51
2.151,59.0,9.1,0.204,1.856
2.162,59.0,9.096,0.275,2.501
2.173,59.0,9.096,0.259,2.356
2.185,59.0,9.096,0.169,1.537
2.198,60.0,9.096,0.275,2.501
2.219,60.0,9.1,0.204,1.856
2.23,60.0,9.096,0.275,2.501
2.24,60.0,9.092,0.276,2.509
2.251,60.0,9.1,0.231,2.102
2.262,60.0,9.096,0.276,2.51
2.272,60.0,9.096,0.297,2.702
2.282,59.0,9.096,0.32,2.911
2.294,59.0,9.092,0.346,3.146
2.304,59.0,9.092,0.373,3.391
2.314,59.0,9.092,0.393,3.573
2.326,58.0,9.092,0.414,3.764
2.336,58.0,9.096,0.439,3.993
2.346,57.0,9.092,0.464,4.219
2.357,57.0,9.092,0.489,4.446
2.368,56.0,9.088,0.512,4.653
2.379,56.0,9.092,0.535,4.864
2.39,55.0,9.084,0.561,5.096
2.401,54.0,9.088,0.584,5.307
2.411,54.0,9.084,0.609,5.532
2.421,53.0,9.084,0.633,5.75
2.433,52.0,9.088,0.657,5.971
2.444,51.0,9.084,0.682,6.195
2.455,50.0,9.084,0.708,6.431
2.467,49.0,9.084,0.732,6.649
2.479,48.0,9.084,0.756,6.868
2.498,47.0,9.08,0.806,7.318
2.51,46.0,9.08,0.83,7.536
2.522,45.0,9.08,0.854,7.754
2.535,43.0,9.08,0.881,7.999
2.546,42.0,9.08,0.906,8.226
2.56,41.0,9.076,0.931,8.45
2.571,39.0,9.076,0.958,8.695
2.583,38.0,9.076,0.981,8.904
2.594,37.0,9.072,1.033,9.371
2.605,35.0,9.076,1.045,9.484
2.617,33.0,9.076,1.082,9.82
2.629,32.0,9.072,1.108,10.052
2.639,30.0,9.068,1.135,10.292
2.657,28.0,9.068,1.161,10.528
2.666,27.0,9.068,1.186,10.755
2.675,25.0,9.068,1.21,10.972
2.686,23.0,9.068,1.234,11.19
2.695,21.0,9.068,1.263,11.453
2.708,19.0,9.064,1.289,11.683
2.718,17.0,9.064,1.311,11.883
2.729,15.0,9.068,1.339,12.142
2.737,13.0,9.064,1.363,12.354
2.747,11.0,9.064,1.39,12.599
2.757,8.0,9.06,1.416,12.829
2.767,6.0,9.06,1.416,12.829
2.78,4.0,9.06,1.441,13.055
2.789,2.0,9.06,1.476,13.373
2.799,0.0,9.06,1.49,13.499
2.807,0.0,9.056,1.517,13.738
2.816,0.0,9.06,1.541,13.961
2.826,0.0,9.056,1.567,14.191
2.835,0.0,9.06,1.592,14.424
2.844,0.0,9.056,1.594,14.435
2.853,0.0,9.056,1.616,14.634
2.862,0.0,9.052,1.644,14.881
2.871,0.0,9.056,1.642,14.87
2.879,0.0,9.056,1.643,14.879
2.888,0.0,9.056,1.662,15.051
2.898,0.0,9.056,1.659,15.024
2.907,0.0,9.052,1.698,15.37
2.915,0.0,9.056,1.639,14.843
2.924,0.0,9.052,1.698,15.37
2.934,0.0,9.056,1.644,14.888
2.944,0.0,9.052,1.698,15.37
2.953,0.0,9.052,1.664,15.063
2.963,0.0,9.052,1.699,15.379
2.973,0.0,9.052,1.673,15.144
2.982,0.0,9.056,1.642,14.87
2.991,0.0,9.056,1.692,15.323
3.001,0.0,9.052,1.63,14.755
3.011,0.0,9.052,1.697,15.361
3.02,0.0,9.052,1.692,15.316
3.029,0.0,9.056,1.7,15.395
3.039,0.0,9.052,1.677,15.18
3.047,0.0,9.056,1.653,14.97
3.056,0.0,9.052,1.683,15.235
3.065,0.0,9.06,1.626,14.732
3.075,0.0,9.052,1.699,15.379
3.083,0.0,9.056,1.637,14.825
3.091,0.0,9.056,1.699,15.386
3.099,0.0,9.056,1.667,15.096
3.109,0.0,9.052,1.697,15.361
3.117,0.0,9.052,1.577,14.275
3.125,0.0,9.06,1.664,15.076
3.133,0.0,9.056,1.664,15.069
3.143,0.0,9.056,1.699,15.386
3.152,0.0,9.056,1.609,14.571
3.16,0.0,9.052,1.722,15.588
3.168,0.0,9.052,1.621,14.673
3.177,0.0,9.056,1.664,15.069
3.186,0.0,9.056,1.611,14.589
3.198,0.0,9.052,1.692,15.316
3.207,0.0,9.056,1.636,14.816
3.216,0.0,9.06,1.591,14.414
3.224,0.0,9.056,1.601,14.499
3.232,0.0,9.056,1.639,14.843
3.24,0.0,9.056,1.592,14.417
3.25,0.0,9.06,1.556,14.097
3.258,0.0,9.052,1.575,14.257
3.266,0.0,9.06,1.578,14.297
3.275,0.0,9.06,1.534,13.898
3.285,0.0,9.056,1.561,14.136
3.293,0.0,9.06,1.545,13.998
3.301,0.0,9.056,1.56,14.127
3.31,0.0,9.06,1.546,14.007
3.32,0.0,9.06,1.537,13.925
