Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.096,0.0,0.0
0.116,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.165,0.0,0.096,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.194,0.0,5.06,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.011,0.056
0.278,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.376,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.011,0.056
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.01,0.051
0.487,0.0,5.072,0.011,0.056
0.494,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.581,0.0,5.08,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.072,0.011,0.056
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.01,0.051
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.011,0.056
0.989,0.0,5.072,0.098,0.497
0.997,24.0,5.072,0.101,0.512
1.004,21.0,5.072,0.101,0.512
1.012,19.0,5.072,0.099,0.502
1.021,16.0,5.072,0.099,0.502
1.029,14.0,5.072,0.1,0.507
1.037,11.0,5.072,0.1,0.507
1.045,8.0,5.072,0.099,0.502
1.054,5.0,5.072,0.101,0.512
1.062,2.0,5.072,0.1,0.507
1.069,0.0,5.072,0.099,0.502
1.077,0.0,5.072,0.099,0.502
1.086,0.0,5.076,0.1,0.508
1.097,0.0,5.076,0.1,0.508
1.108,0.0,5.076,0.101,0.513
1.119,0.0,5.072,0.101,0.512
1.13,0.0,5.076,0.1,0.508
1.141,0.0,5.072,0.099,0.502
1.152,0.0,5.076,0.055,0.279
1.163,0.0,5.068,0.076,0.385
1.174,0.0,5.072,0.1,0.507
1.185,0.0,5.072,0.1,0.507
1.196,0.0,5.072,0.101,0.512
1.207,0.0,5.072,0.1,0.507
