Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.096,0.0,0.0
0.107,0.0,0.092,0.0,0.0
0.118,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.136,0.0,0.092,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.179,0.0,0.092,0.0,0.0
0.223,0.0,5.076,0.011,0.056
0.231,0.0,5.072,0.011,0.056
0.239,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.011,0.056
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.072,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.51,0.0,5.072,0.011,0.056
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.08,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.08,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.01,0.051
