Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.1,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.183,0.0,1.016,0.01,0.01
0.191,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.207,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.01,0.051
0.268,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.011,0.056
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.757,0.0,5.08,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.98,31.0,5.076,0.0,0.0
0.989,28.0,5.072,0.0,0.0
0.999,26.0,5.072,0.099,0.502
1.009,23.0,5.072,0.099,0.502
1.019,21.0,5.072,0.1,0.507
1.028,18.0,5.072,0.1,0.507
1.038,16.0,5.072,0.1,0.507
1.048,13.0,5.072,0.1,0.507
1.058,10.0,5.072,0.1,0.507
1.068,8.0,5.072,0.098,0.497
1.078,5.0,5.072,0.098,0.497
1.087,2.0,5.072,0.1,0.507
1.097,0.0,5.072,0.099,0.502
1.107,0.0,5.072,0.101,0.512
1.117,0.0,5.076,0.099,0.503
1.126,0.0,5.072,0.101,0.512
1.137,0.0,5.076,0.099,0.503
1.147,0.0,5.072,0.098,0.497
1.157,0.0,5.076,0.053,0.269
1.167,0.0,5.072,0.075,0.38
1.177,0.0,5.072,0.099,0.502
1.187,0.0,5.072,0.1,0.507
