Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.036,0.0,0.1,0.0,0.0
0.048,0.0,0.104,0.0,0.0
0.06,0.0,0.104,0.0,0.0
0.072,0.0,0.1,0.0,0.0
0.084,0.0,0.1,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.21,0.0,0.1,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.01,0.051
0.367,0.0,5.072,0.01,0.051
0.378,0.0,5.072,0.011,0.056
0.39,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.011,0.056
0.434,0.0,5.072,0.012,0.061
0.445,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.011,0.056
0.581,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.011,0.056
0.639,0.0,5.072,0.011,0.056
0.649,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.011,0.056
0.683,0.0,5.072,0.011,0.056
0.695,0.0,5.076,0.011,0.056
0.707,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.011,0.056
0.74,0.0,5.076,0.011,0.056
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.011,0.056
0.775,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.013,0.066
0.968,0.0,5.072,0.014,0.071
0.98,0.0,5.076,0.014,0.071
0.992,0.0,5.072,0.015,0.076
1.003,0.0,5.076,0.011,0.056
1.015,0.0,5.072,0.01,0.051
1.027,0.0,5.076,0.011,0.056
1.037,0.0,5.072,0.011,0.056
1.049,0.0,5.072,0.0,0.0
1.061,0.0,5.076,0.0,0.0
1.072,0.0,5.072,0.01,0.051
1.083,0.0,5.076,0.01,0.051
1.095,0.0,5.072,0.101,0.512
1.106,0.0,5.068,0.101,0.512
1.118,0.0,5.072,0.101,0.512
1.13,0.0,5.072,0.101,0.512
1.141,0.0,5.072,0.101,0.512
1.152,0.0,5.068,0.101,0.512
1.165,0.0,5.072,0.1,0.507
1.176,0.0,5.068,0.101,0.512
1.187,0.0,5.072,0.1,0.507
1.199,54.0,5.076,0.1,0.508
1.211,52.0,5.072,0.101,0.512
1.222,51.0,5.072,0.102,0.517
1.233,49.0,5.068,0.101,0.512
1.246,47.0,5.072,0.055,0.279
1.257,45.0,5.072,0.077,0.391
1.268,44.0,5.072,0.103,0.522
1.28,42.0,5.068,0.105,0.532
1.291,40.0,5.072,0.102,0.517
1.302,38.0,5.072,0.102,0.517
1.314,35.0,5.072,0.102,0.517
1.326,33.0,5.076,0.103,0.523
1.337,31.0,5.072,0.103,0.522
1.348,29.0,5.072,0.101,0.512
1.358,26.0,5.072,0.1,0.507
1.368,24.0,5.072,0.102,0.517
1.38,21.0,5.072,0.101,0.512
1.39,19.0,5.072,0.101,0.512
1.401,16.0,5.072,0.102,0.517
1.411,14.0,5.072,0.101,0.512
1.422,11.0,5.068,0.101,0.512
1.432,8.0,5.076,0.056,0.284
1.443,5.0,5.072,0.08,0.406
1.454,2.0,5.072,0.147,0.746
1.465,0.0,9.1,0.133,1.21
1.475,2.0,9.104,0.037,0.337
1.538,4.0,9.096,0.204,1.856
1.549,7.0,9.096,0.229,2.083
1.56,9.0,9.096,0.172,1.565
1.571,11.0,9.1,0.221,2.011
1.582,13.0,9.096,0.228,2.074
1.594,15.0,9.096,0.151,1.373
1.605,17.0,9.096,0.229,2.083
1.616,19.0,9.096,0.232,2.11
1.627,21.0,9.1,0.203,1.847
1.638,23.0,9.092,0.249,2.264
1.648,25.0,9.096,0.25,2.274
1.658,27.0,9.096,0.186,1.692
1.669,29.0,9.096,0.233,2.119
1.679,30.0,9.1,0.212,1.929
1.689,32.0,9.096,0.187,1.701
1.699,34.0,9.096,0.249,2.265
1.71,35.0,9.096,0.246,2.238
1.72,37.0,9.096,0.251,2.283
1.73,38.0,9.096,0.223,2.028
1.741,40.0,9.1,0.25,2.275
1.752,41.0,9.096,0.267,2.429
1.763,42.0,9.096,0.23,2.092
1.774,44.0,9.092,0.233,2.118
1.786,45.0,9.096,0.255,2.319
1.796,46.0,9.096,0.204,1.856
1.808,47.0,9.096,0.254,2.31
1.819,48.0,9.092,0.265,2.409
1.83,49.0,9.096,0.254,2.31
1.841,50.0,9.096,0.254,2.31
1.853,51.0,9.096,0.276,2.51
1.863,52.0,9.096,0.276,2.51
1.874,53.0,9.096,0.236,2.147
1.886,54.0,9.096,0.261,2.374
1.897,54.0,9.096,0.253,2.301
1.908,55.0,9.096,0.262,2.383
1.919,56.0,9.096,0.277,2.52
1.93,56.0,9.096,0.24,2.183
1.941,57.0,9.096,0.238,2.165
1.951,57.0,9.096,0.254,2.31
1.962,58.0,9.096,0.239,2.174
1.972,58.0,9.092,0.275,2.5
1.982,59.0,9.096,0.266,2.42
1.992,59.0,9.096,0.196,1.783
2.003,59.0,9.096,0.275,2.501
2.013,59.0,9.096,0.225,2.047
2.023,60.0,9.096,0.24,2.183
2.034,60.0,9.096,0.275,2.501
2.044,60.0,9.096,0.236,2.147
2.054,60.0,9.096,0.259,2.356
2.065,60.0,9.096,0.259,2.356
2.075,60.0,9.096,0.226,2.056
2.085,60.0,9.096,0.259,2.356
2.095,59.0,9.096,0.213,1.937
2.106,59.0,9.096,0.278,2.529
2.116,59.0,9.096,0.297,2.702
2.125,59.0,9.096,0.32,2.911
2.136,58.0,9.092,0.346,3.146
2.147,58.0,9.092,0.369,3.355
2.158,57.0,9.092,0.391,3.555
2.169,57.0,9.092,0.412,3.746
2.181,56.0,9.092,0.437,3.973
2.191,56.0,9.092,0.459,4.173
2.202,55.0,9.088,0.487,4.426
2.214,54.0,9.088,0.51,4.635
2.225,54.0,9.088,0.533,4.844
2.236,53.0,9.088,0.559,5.08
2.248,52.0,9.088,0.582,5.289
2.259,51.0,9.084,0.607,5.514
2.269,50.0,9.088,0.633,5.753
2.281,49.0,9.084,0.656,5.959
2.292,48.0,9.08,0.68,6.174
2.303,47.0,9.084,0.704,6.395
2.314,46.0,9.08,0.729,6.619
2.326,45.0,9.084,0.765,6.949
2.337,43.0,9.08,0.782,7.101
2.347,42.0,9.08,0.803,7.291
2.358,41.0,9.08,0.827,7.509
2.368,39.0,9.08,0.853,7.745
2.378,38.0,9.076,0.876,7.951
2.388,37.0,9.076,0.903,8.196
2.399,35.0,9.076,0.927,8.413
2.409,33.0,9.076,0.951,8.631
2.419,32.0,9.076,0.978,8.876
2.429,30.0,9.076,1.003,9.103
2.439,28.0,9.072,1.028,9.326
2.449,27.0,9.072,1.053,9.553
