Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.116,0.0,0.0
0.028,0.0,0.116,0.0,0.0
0.041,0.0,0.116,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.415,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.492,0.0,5.072,0.01,0.051
0.5,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.011,0.056
0.551,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.011,0.056
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.01,0.051
0.679,0.0,5.072,0.011,0.056
0.687,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.752,0.0,5.08,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.011,0.056
0.8,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.012,0.061
0.841,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.858,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.011,0.056
0.948,0.0,5.072,0.011,0.056
0.959,73.0,5.072,0.01,0.051
0.971,73.0,5.076,0.01,0.051
0.982,72.0,5.072,0.0,0.0
0.993,72.0,5.076,0.0,0.0
1.004,71.0,5.072,0.0,0.0
1.015,71.0,5.076,0.01,0.051
1.026,70.0,5.076,0.0,0.0
1.038,70.0,5.072,0.01,0.051
1.05,69.0,5.076,0.01,0.051
1.061,68.0,5.076,0.0,0.0
1.073,67.0,5.076,0.0,0.0
1.087,66.0,5.076,0.0,0.0
1.097,65.0,5.072,0.014,0.071
1.108,64.0,5.076,0.014,0.071
1.12,63.0,5.076,0.013,0.066
1.131,62.0,5.076,0.015,0.076
1.142,61.0,5.072,0.0,0.0
1.154,60.0,5.076,0.0,0.0
1.168,58.0,5.072,0.01,0.051
1.179,57.0,5.076,0.0,0.0
1.191,55.0,5.072,0.0,0.0
1.203,54.0,5.072,0.01,0.051
1.215,52.0,5.072,0.01,0.051
1.228,51.0,5.076,0.0,0.0
1.239,49.0,5.076,0.01,0.051
1.25,47.0,5.072,0.1,0.507
1.263,45.0,5.072,0.1,0.507
1.275,43.0,5.072,0.101,0.512
1.287,41.0,5.072,0.1,0.507
1.299,39.0,5.072,0.101,0.512
1.31,37.0,5.072,0.101,0.512
1.321,35.0,5.068,0.104,0.527
1.333,33.0,5.072,0.102,0.517
1.345,31.0,5.072,0.102,0.517
1.356,29.0,5.072,0.103,0.522
1.368,26.0,5.072,0.103,0.522
1.38,24.0,5.068,0.102,0.517
1.391,21.0,5.072,0.102,0.517
1.402,19.0,5.076,0.056,0.284
1.414,16.0,5.072,0.08,0.406
1.425,14.0,5.072,0.104,0.527
1.437,11.0,5.072,0.103,0.522
1.449,8.0,5.072,0.1,0.507
1.46,5.0,5.072,0.102,0.517
1.471,2.0,5.072,0.101,0.512
1.483,0.0,5.072,0.1,0.507
1.494,0.0,5.072,0.101,0.512
1.505,0.0,5.068,0.101,0.512
1.518,0.0,5.072,0.102,0.517
1.531,0.0,5.072,0.102,0.517
1.543,0.0,5.072,0.102,0.517
1.563,0.0,5.068,0.102,0.517
1.574,0.0,5.068,0.102,0.517
1.586,0.0,5.076,0.061,0.31
1.597,0.0,5.068,0.078,0.395
1.608,0.0,5.072,0.102,0.517
1.618,0.0,9.1,0.134,1.219
1.63,2.0,9.1,0.039,0.355
1.698,4.0,9.096,0.206,1.874
1.709,6.0,9.1,0.207,1.884
1.722,9.0,9.096,0.21,1.91
1.734,11.0,9.096,0.196,1.783
1.746,13.0,9.1,0.188,1.711
1.757,15.0,9.096,0.212,1.928
1.768,17.0,9.096,0.168,1.528
1.779,19.0,9.1,0.176,1.602
1.794,21.0,9.096,0.218,1.983
1.805,23.0,9.096,0.215,1.956
1.816,25.0,9.096,0.227,2.065
1.826,27.0,9.1,0.173,1.574
1.837,29.0,9.096,0.209,1.901
1.848,30.0,9.096,0.207,1.883
1.859,32.0,9.096,0.212,1.928
1.87,34.0,9.096,0.229,2.083
1.882,35.0,9.1,0.198,1.802
1.893,37.0,9.1,0.167,1.52
1.904,38.0,9.096,0.224,2.038
