Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.1,0.0,0.0
0.096,0.0,0.1,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.08,0.0,0.0
0.398,0.0,5.072,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.099,0.502
0.993,0.0,5.072,0.099,0.502
1.002,0.0,5.072,0.098,0.497
1.01,31.0,5.076,0.098,0.497
1.019,29.0,5.072,0.099,0.502
1.028,26.0,5.076,0.099,0.503
1.036,24.0,5.068,0.099,0.502
1.045,21.0,5.068,0.099,0.502
1.053,19.0,5.068,0.099,0.502
1.065,16.0,5.072,0.099,0.502
1.073,14.0,5.072,0.098,0.497
1.082,11.0,5.072,0.101,0.512
1.09,8.0,5.072,0.099,0.502
1.099,5.0,5.072,0.099,0.502
1.108,2.0,5.072,0.098,0.497
1.116,0.0,5.068,0.098,0.497
1.125,0.0,5.072,0.099,0.502
1.134,0.0,5.068,0.099,0.502
1.142,0.0,5.072,0.051,0.259
1.15,0.0,5.072,0.075,0.38
1.159,0.0,5.072,0.09,0.456
1.168,0.0,5.072,0.099,0.502
1.176,0.0,5.072,0.099,0.502
1.184,0.0,5.072,0.099,0.502
1.193,0.0,5.072,0.099,0.502
1.202,0.0,5.068,0.099,0.502
1.209,0.0,5.072,0.1,0.507
1.218,0.0,5.072,0.1,0.507
1.227,0.0,5.072,0.1,0.507
1.235,0.0,5.072,0.1,0.507
1.243,0.0,5.072,0.1,0.507
1.252,0.0,5.072,0.099,0.502
1.26,0.0,5.072,0.099,0.502
1.269,0.0,5.072,0.099,0.502
1.277,0.0,5.072,0.098,0.497
1.285,0.0,5.072,0.098,0.497
1.294,0.0,5.072,0.1,0.507
1.302,0.0,5.072,0.098,0.497
1.31,0.0,5.076,0.098,0.497
1.318,0.0,5.072,0.1,0.507
1.327,0.0,5.072,0.098,0.497
1.335,0.0,5.072,0.098,0.497
1.343,0.0,5.072,0.098,0.497
1.352,0.0,5.072,0.099,0.502
1.36,0.0,5.072,0.098,0.497
1.368,0.0,5.072,0.099,0.502
1.376,0.0,5.072,0.1,0.507
1.385,0.0,5.076,0.098,0.497
1.394,0.0,5.076,0.099,0.503
1.402,0.0,5.076,0.1,0.508
1.41,0.0,5.072,0.099,0.502
1.419,0.0,5.072,0.099,0.502
1.428,0.0,5.076,0.1,0.508
1.436,0.0,5.072,0.1,0.507
1.444,0.0,5.072,0.101,0.512
1.453,0.0,5.072,0.099,0.502
1.462,0.0,5.072,0.099,0.502
1.47,0.0,5.072,0.099,0.502
1.478,0.0,5.072,0.1,0.507
1.487,0.0,5.072,0.1,0.507
1.495,0.0,5.072,0.101,0.512
1.503,0.0,5.072,0.099,0.502
1.512,0.0,5.072,0.098,0.497
1.521,0.0,5.076,0.101,0.513
1.529,0.0,5.072,0.101,0.512
1.537,0.0,5.076,0.099,0.503
1.545,0.0,5.068,0.099,0.502
1.554,0.0,5.072,0.101,0.512
1.562,0.0,5.076,0.1,0.508
1.57,0.0,5.076,0.1,0.508
1.579,0.0,5.072,0.099,0.502
1.588,0.0,5.072,0.1,0.507
1.595,0.0,5.072,0.1,0.507
1.603,0.0,5.072,0.1,0.507
1.612,0.0,5.072,0.099,0.502
1.621,0.0,5.072,0.1,0.507
1.629,0.0,5.076,0.099,0.503
1.637,0.0,5.072,0.1,0.507
1.645,0.0,5.072,0.08,0.406
1.654,0.0,5.076,0.054,0.274
1.662,0.0,5.076,0.078,0.396
1.67,0.0,5.072,0.08,0.406
1.678,0.0,9.1,0.111,1.01
1.687,2.0,9.1,0.134,1.219
1.695,4.0,9.108,0.037,0.337
1.704,7.0,9.1,0.16,1.456
1.713,9.0,9.1,0.183,1.665
1.722,11.0,9.1,0.19,1.729
1.731,13.0,9.1,0.206,1.875
1.739,15.0,9.096,0.23,2.092
1.749,17.0,9.096,0.205,1.865
1.758,19.0,9.1,0.233,2.12
1.819,21.0,9.096,0.255,2.319
1.828,23.0,9.096,0.254,2.31
1.839,25.0,9.1,0.233,2.12
1.848,27.0,9.096,0.231,2.101
1.857,29.0,9.096,0.223,2.028
1.867,30.0,9.096,0.253,2.301
1.878,32.0,9.1,0.251,2.284
1.888,34.0,9.096,0.227,2.065
1.897,35.0,9.1,0.218,1.984
1.907,37.0,9.1,0.176,1.602
1.916,38.0,9.096,0.254,2.31
1.925,40.0,9.1,0.218,1.984
1.935,41.0,9.096,0.253,2.301
1.945,42.0,9.1,0.254,2.311
1.955,44.0,9.1,0.234,2.129
1.966,45.0,9.1,0.234,2.129
1.976,46.0,9.1,0.208,1.893
1.986,47.0,9.096,0.254,2.31
2.001,48.0,9.096,0.253,2.301
2.01,49.0,9.096,0.227,2.065
2.019,50.0,9.096,0.253,2.301
2.028,51.0,9.096,0.218,1.983
2.037,52.0,9.1,0.254,2.311
2.045,53.0,9.096,0.254,2.31
2.054,54.0,9.1,0.22,2.002
2.062,54.0,9.096,0.245,2.229
2.07,55.0,9.096,0.226,2.056
2.079,56.0,9.096,0.252,2.292
2.087,56.0,9.096,0.253,2.301
2.095,57.0,9.096,0.254,2.31
2.103,57.0,9.096,0.275,2.501
2.112,58.0,9.096,0.276,2.51
2.12,58.0,9.096,0.212,1.928
2.127,59.0,9.1,0.273,2.484
2.136,59.0,9.096,0.269,2.447
2.144,59.0,9.096,0.275,2.501
2.152,59.0,9.1,0.275,2.502
2.16,60.0,9.096,0.265,2.41
2.169,60.0,9.096,0.276,2.51
2.177,60.0,9.096,0.274,2.492
2.185,60.0,9.1,0.276,2.512
2.193,60.0,9.096,0.274,2.492
2.201,60.0,9.096,0.267,2.429
2.21,60.0,9.096,0.257,2.338
2.218,59.0,9.096,0.275,2.501
2.226,59.0,9.1,0.272,2.475
2.234,59.0,9.096,0.261,2.374
2.243,59.0,9.096,0.237,2.156
2.251,58.0,9.096,0.265,2.41
2.26,58.0,9.1,0.234,2.129
2.268,57.0,9.096,0.275,2.501
2.277,57.0,9.1,0.255,2.32
2.284,56.0,9.096,0.269,2.447
2.293,56.0,9.096,0.245,2.229
2.301,55.0,9.096,0.275,2.501
2.309,54.0,9.096,0.258,2.347
2.317,54.0,9.096,0.275,2.501
2.325,53.0,9.1,0.218,1.984
2.333,52.0,9.096,0.275,2.501
2.342,51.0,9.096,0.3,2.729
2.35,50.0,9.096,0.3,2.729
2.358,49.0,9.092,0.324,2.946
2.367,48.0,9.096,0.344,3.129
2.374,47.0,9.096,0.368,3.347
2.382,46.0,9.096,0.368,3.347
2.391,45.0,9.092,0.395,3.591
2.4,44.0,9.092,0.394,3.582
2.409,42.0,9.092,0.416,3.782
2.417,41.0,9.092,0.417,3.791
2.427,40.0,9.092,0.412,3.746
2.436,38.0,9.096,0.417,3.793
2.446,37.0,9.092,0.417,3.791
2.455,35.0,9.092,0.362,3.291
2.465,34.0,9.092,0.418,3.8
2.474,32.0,9.096,0.43,3.911
2.485,30.0,9.092,0.439,3.991
2.498,29.0,9.092,0.441,4.01
2.507,27.0,9.096,0.411,3.738
2.517,25.0,9.092,0.44,4.0
2.525,23.0,9.096,0.394,3.584
2.534,21.0,9.092,0.438,3.982
2.544,19.0,9.092,0.423,3.846
2.553,17.0,9.088,0.439,3.99
2.561,15.0,9.096,0.438,3.984
2.57,13.0,9.092,0.392,3.564
2.577,11.0,9.088,0.46,4.18
2.587,9.0,9.092,0.415,3.773
2.595,6.0,9.092,0.459,4.173
2.603,4.0,9.092,0.448,4.073
2.611,2.0,9.088,0.46,4.18
2.62,0.0,9.092,0.461,4.191
2.628,0.0,9.092,0.451,4.1
2.636,0.0,9.092,0.453,4.119
2.644,0.0,9.092,0.455,4.137
2.652,0.0,9.092,0.458,4.164
2.661,0.0,9.092,0.462,4.201
2.669,0.0,9.092,0.461,4.191
2.677,0.0,9.092,0.451,4.1
2.685,0.0,9.092,0.393,3.573
2.694,0.0,9.092,0.403,3.664
2.702,0.0,9.092,0.461,4.191
2.71,0.0,9.092,0.451,4.1
2.718,0.0,9.092,0.46,4.182
2.727,0.0,9.092,0.434,3.946
2.734,0.0,9.092,0.46,4.182
2.743,0.0,9.092,0.442,4.019
2.752,0.0,9.092,0.46,4.182
2.759,0.0,9.092,0.451,4.1
2.767,0.0,9.092,0.455,4.137
2.776,0.0,9.092,0.447,4.064
2.785,0.0,9.092,0.441,4.01
2.792,0.0,9.092,0.437,3.973
2.8,0.0,9.092,0.429,3.9
2.809,0.0,9.096,0.438,3.984
2.818,0.0,9.092,0.431,3.919
2.825,0.0,9.096,0.432,3.929
2.833,0.0,9.092,0.419,3.81
2.841,0.0,9.088,0.452,4.108
2.85,0.0,9.092,0.432,3.928
2.859,0.0,9.092,0.438,3.982
2.866,0.0,9.092,0.415,3.773
2.875,0.0,9.088,0.435,3.953
2.884,0.0,9.092,0.43,3.91
2.892,0.0,9.092,0.436,3.964
2.901,0.0,9.092,0.417,3.791
2.909,0.0,9.092,0.423,3.846
2.918,0.0,9.092,0.443,4.028
2.926,0.0,9.092,0.45,4.091
2.935,0.0,9.092,0.442,4.019
2.944,0.0,9.092,0.449,4.082
2.953,0.0,9.092,0.428,3.891
2.96,0.0,9.088,0.459,4.171
2.969,0.0,9.092,0.42,3.819
2.978,0.0,9.092,0.403,3.664
2.987,0.0,9.092,0.425,3.864
2.994,0.0,9.088,0.409,3.717
3.003,0.0,9.092,0.419,3.81
3.012,0.0,9.096,0.379,3.447
3.02,0.0,9.088,0.447,4.062
3.028,0.0,9.092,0.395,3.591
3.036,0.0,9.092,0.417,3.791
3.045,0.0,9.092,0.42,3.819
3.053,0.0,9.096,0.364,3.311
3.061,0.0,9.092,0.382,3.473
3.069,0.0,9.096,0.385,3.502
3.078,0.0,9.096,0.353,3.211
3.086,0.0,9.092,0.359,3.264
3.094,0.0,9.092,0.416,3.782
3.103,0.0,9.096,0.366,3.329
3.112,0.0,9.088,0.374,3.399
3.12,0.0,9.092,0.366,3.328
3.128,0.0,9.092,0.371,3.373
3.137,0.0,9.092,0.388,3.528
3.146,0.0,9.096,0.359,3.265
3.153,0.0,9.092,0.435,3.955
3.162,0.0,9.096,0.33,3.002
3.171,0.0,9.096,0.337,3.065
3.179,0.0,9.096,0.356,3.238
3.187,0.0,9.092,0.359,3.264
3.196,0.0,9.096,0.359,3.265
3.205,0.0,9.096,0.346,3.147
3.213,0.0,9.092,0.351,3.191
3.221,0.0,9.096,0.331,3.011
3.229,0.0,9.096,0.341,3.102
3.237,0.0,9.096,0.33,3.002
3.247,0.0,9.096,0.333,3.029
3.255,0.0,9.096,0.302,2.747
3.263,0.0,9.096,0.31,2.82
3.271,0.0,9.096,0.337,3.065
3.28,0.0,9.096,0.306,2.783
3.288,0.0,9.096,0.289,2.629
3.296,0.0,9.096,0.304,2.765
3.305,0.0,9.096,0.294,2.674
3.314,0.0,9.1,0.305,2.776
3.321,0.0,9.096,0.308,2.802
3.329,0.0,9.096,0.33,3.002
3.338,0.0,9.092,0.343,3.119
3.347,0.0,9.096,0.313,2.847
3.355,0.0,9.096,0.323,2.938
3.364,0.0,9.096,0.362,3.293
3.372,0.0,9.092,0.357,3.246
3.381,0.0,9.096,0.326,2.965
3.388,0.0,9.096,0.332,3.02
3.397,0.0,9.096,0.379,3.447
3.405,0.0,9.092,0.35,3.182
3.414,0.0,9.096,0.397,3.611
3.421,0.0,9.092,0.359,3.264
3.43,0.0,9.092,0.382,3.473
3.438,0.0,9.092,0.358,3.255
3.446,0.0,9.096,0.351,3.193
3.454,0.0,9.096,0.34,3.093
3.462,0.0,9.096,0.331,3.011
3.471,0.0,9.092,0.348,3.164
3.48,0.0,9.096,0.353,3.211
3.487,0.0,9.096,0.322,2.929
3.496,0.0,9.096,0.308,2.802
3.505,0.0,9.096,0.303,2.756
3.513,0.0,9.096,0.3,2.729
3.521,0.0,9.096,0.3,2.729
3.53,0.0,9.096,0.324,2.947
3.539,0.0,9.096,0.296,2.692
3.547,0.0,9.096,0.322,2.929
3.556,0.0,9.096,0.292,2.656
3.565,0.0,9.096,0.319,2.902
3.574,0.0,9.092,0.33,3.0
3.584,0.0,9.092,0.337,3.064
3.594,0.0,9.092,0.336,3.055
3.603,0.0,9.096,0.314,2.856
3.612,0.0,9.092,0.34,3.091
3.622,0.0,9.1,0.325,2.958
3.631,0.0,9.096,0.323,2.938
3.641,0.0,9.096,0.317,2.883
3.651,0.0,9.096,0.345,3.138
3.66,0.0,9.092,0.302,2.746
3.669,0.0,9.096,0.313,2.847
3.678,0.0,9.096,0.301,2.738
3.688,0.0,9.096,0.339,3.084
