Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.116,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.012,0.061
0.26,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.011,0.056
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.012,0.061
0.326,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.011,0.056
0.349,0.0,5.072,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.011,0.056
0.396,0.0,5.072,0.011,0.056
0.408,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.011,0.056
0.443,0.0,5.072,0.012,0.061
0.455,0.0,5.076,0.011,0.056
0.466,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.012,0.061
0.49,0.0,5.072,0.011,0.056
0.5,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.012,0.061
0.54,0.0,5.076,0.011,0.056
0.55,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.012,0.061
0.57,0.0,5.076,0.01,0.051
0.579,0.0,5.08,0.011,0.056
0.589,0.0,5.076,0.011,0.056
0.599,0.0,5.072,0.011,0.056
0.61,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.076,0.011,0.056
0.641,0.0,5.072,0.011,0.056
0.652,0.0,5.076,0.011,0.056
0.662,0.0,5.072,0.011,0.056
0.673,0.0,5.072,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.011,0.056
0.707,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.011,0.056
0.755,0.0,5.072,0.011,0.056
0.766,0.0,5.072,0.01,0.051
0.778,0.0,5.076,0.012,0.061
0.79,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.011,0.056
0.832,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.012,0.061
0.875,0.0,5.072,0.013,0.066
0.886,0.0,5.076,0.012,0.061
0.898,0.0,5.072,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.011,0.056
0.967,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.102,0.517
1.012,0.0,5.072,0.101,0.512
1.023,0.0,5.072,0.101,0.512
1.033,0.0,5.072,0.101,0.512
1.044,0.0,5.072,0.101,0.512
1.054,0.0,5.072,0.101,0.512
1.065,0.0,5.072,0.1,0.507
1.076,0.0,5.072,0.1,0.507
1.086,0.0,5.072,0.103,0.522
1.097,0.0,5.072,0.1,0.507
1.107,0.0,5.072,0.102,0.517
1.118,0.0,5.072,0.104,0.527
