Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.066,0.0,0.104,0.0,0.0
0.08,0.0,0.104,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.105,0.0,0.104,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.19,0.0,0.104,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.408,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.011,0.056
0.429,0.0,5.076,0.011,0.056
0.44,0.0,5.076,0.011,0.056
0.451,0.0,5.072,0.012,0.061
0.462,0.0,5.072,0.011,0.056
0.473,0.0,5.076,0.012,0.061
0.484,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.517,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.012,0.061
0.537,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.011,0.056
0.559,0.0,5.072,0.011,0.056
0.57,0.0,5.076,0.011,0.056
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.011,0.056
0.625,0.0,5.072,0.011,0.056
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.011,0.056
0.669,0.0,5.076,0.012,0.061
0.679,0.0,5.072,0.011,0.056
0.691,0.0,5.076,0.011,0.056
0.701,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.012,0.061
0.723,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.0,0.0
