Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.112,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.184,0.0,5.076,0.0,0.0
0.225,0.0,5.072,0.01,0.051
0.233,0.0,5.072,0.01,0.051
0.241,0.0,5.076,0.011,0.056
0.249,0.0,5.076,0.011,0.056
0.257,0.0,5.072,0.01,0.051
0.265,0.0,5.072,0.01,0.051
0.273,0.0,5.072,0.011,0.056
0.281,0.0,5.072,0.01,0.051
0.289,0.0,5.072,0.011,0.056
0.297,0.0,5.072,0.01,0.051
0.304,0.0,5.072,0.011,0.056
0.312,0.0,5.072,0.0,0.0
0.32,0.0,5.072,0.01,0.051
0.328,0.0,5.076,0.011,0.056
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.01,0.051
0.367,0.0,5.076,0.011,0.056
0.375,0.0,5.072,0.011,0.056
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.0,0.0
0.414,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.011,0.056
0.451,0.0,5.072,0.0,0.0
0.463,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.011,0.056
0.487,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.011,0.056
0.508,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.011,0.056
0.537,0.0,5.072,0.01,0.051
0.547,0.0,5.08,0.0,0.0
0.556,0.0,5.072,0.011,0.056
0.566,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.011,0.056
0.586,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.638,0.0,5.076,0.011,0.056
0.649,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.0,0.0
0.765,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.011,0.056
0.786,0.0,5.076,0.011,0.056
0.797,0.0,5.072,0.011,0.056
0.808,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.011,0.056
0.829,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.012,0.061
0.86,0.0,5.076,0.013,0.066
0.871,0.0,5.072,0.012,0.061
0.881,0.0,5.072,0.01,0.051
0.892,0.0,5.08,0.011,0.056
0.903,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.011,0.056
0.974,0.0,5.072,0.103,0.522
0.987,0.0,5.068,0.102,0.517
0.998,0.0,5.072,0.103,0.522
1.006,0.0,5.072,0.102,0.517
1.015,0.0,5.072,0.102,0.517
1.023,0.0,5.072,0.101,0.512
1.031,0.0,5.072,0.101,0.512
1.039,0.0,5.072,0.102,0.517
1.046,0.0,5.068,0.1,0.507
1.054,0.0,5.072,0.102,0.517
