Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.024,0.0,0.12,0.0,0.0
0.032,0.0,0.12,0.0,0.0
0.044,0.0,0.12,0.0,0.0
0.056,0.0,0.12,0.0,0.0
0.069,0.0,0.12,0.0,0.0
0.082,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.012,0.061
0.533,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.012,0.061
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.012,0.061
0.644,0.0,5.076,0.012,0.061
0.655,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.714,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.011,0.056
0.738,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.011,0.056
0.773,0.0,5.076,0.011,0.056
0.786,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.011,0.056
0.828,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.011,0.056
0.861,0.0,5.072,0.011,0.056
0.872,0.0,5.072,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.012,0.061
0.904,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.011,0.056
0.939,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.011,0.056
0.962,0.0,5.076,0.011,0.056
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.012,0.061
0.995,0.0,5.076,0.011,0.056
1.006,0.0,5.072,0.011,0.056
1.017,0.0,5.076,0.01,0.051
1.029,0.0,5.076,0.01,0.051
1.04,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.011,0.056
1.075,0.0,5.076,0.01,0.051
1.086,0.0,5.072,0.01,0.051
1.097,0.0,5.072,0.01,0.051
1.109,0.0,5.076,0.011,0.056
1.12,0.0,5.076,0.014,0.071
1.132,0.0,5.076,0.012,0.061
1.143,0.0,5.076,0.015,0.076
1.155,0.0,5.072,0.0,0.0
1.166,0.0,5.076,0.01,0.051
1.178,0.0,5.072,0.0,0.0
1.189,71.0,5.076,0.0,0.0
1.201,70.0,5.076,0.01,0.051
1.212,70.0,5.076,0.011,0.056
1.224,69.0,5.076,0.0,0.0
1.235,68.0,5.072,0.01,0.051
1.247,67.0,5.072,0.102,0.517
1.259,66.0,5.072,0.101,0.512
1.272,65.0,5.072,0.102,0.517
1.283,64.0,5.076,0.102,0.518
1.296,63.0,5.072,0.101,0.512
1.309,62.0,5.072,0.103,0.522
1.321,61.0,5.072,0.101,0.512
1.333,59.0,5.072,0.103,0.522
1.344,58.0,5.068,0.102,0.517
1.355,57.0,5.072,0.101,0.512
1.366,55.0,5.072,0.101,0.512
1.377,54.0,5.072,0.104,0.527
1.388,52.0,5.072,0.104,0.527
1.399,50.0,5.068,0.072,0.365
1.41,49.0,5.072,0.066,0.335
1.421,47.0,5.068,0.085,0.431
1.432,45.0,5.072,0.104,0.527
1.443,43.0,5.072,0.104,0.527
1.455,41.0,5.076,0.102,0.518
1.466,39.0,5.072,0.104,0.527
1.477,37.0,5.072,0.103,0.522
1.488,35.0,5.072,0.102,0.517
1.499,33.0,5.072,0.103,0.522
1.51,31.0,5.072,0.103,0.522
1.521,29.0,5.072,0.102,0.517
1.532,26.0,5.076,0.103,0.523
1.543,24.0,5.072,0.102,0.517
1.555,21.0,5.072,0.102,0.517
1.566,19.0,5.068,0.103,0.522
1.577,16.0,5.068,0.102,0.517
1.588,14.0,5.072,0.081,0.411
1.599,11.0,5.076,0.057,0.289
1.61,8.0,5.072,0.08,0.406
1.621,5.0,9.1,0.11,1.001
1.633,5.0,9.1,0.135,1.228
1.7,4.0,9.096,0.252,2.292
1.711,6.0,9.096,0.276,2.51
1.723,9.0,9.096,0.273,2.483
1.734,11.0,9.096,0.278,2.529
1.746,13.0,9.096,0.266,2.42
1.759,15.0,9.096,0.275,2.501
1.772,17.0,9.096,0.209,1.901
1.784,19.0,9.096,0.211,1.919
1.797,21.0,9.096,0.256,2.329
1.81,23.0,9.096,0.275,2.501
1.823,25.0,9.1,0.199,1.811
1.835,27.0,9.096,0.257,2.338
1.847,29.0,9.096,0.22,2.001
1.858,30.0,9.096,0.255,2.319
1.868,32.0,9.096,0.215,1.956
1.88,34.0,9.096,0.275,2.501
1.89,35.0,9.096,0.278,2.529
1.901,37.0,9.096,0.254,2.31
1.911,38.0,9.096,0.277,2.52
1.921,40.0,9.096,0.265,2.41
1.932,41.0,9.096,0.27,2.456
1.943,42.0,9.096,0.276,2.51
1.953,44.0,9.096,0.217,1.974
1.964,45.0,9.096,0.277,2.52
1.975,46.0,9.096,0.242,2.201
1.986,47.0,9.096,0.24,2.183
1.997,48.0,9.096,0.275,2.501
2.008,49.0,9.096,0.236,2.147
2.019,50.0,9.096,0.238,2.165
2.029,51.0,9.096,0.276,2.51
2.04,52.0,9.096,0.256,2.329
2.049,53.0,9.1,0.227,2.066
2.057,54.0,9.092,0.301,2.737
2.066,54.0,9.096,0.298,2.711
2.075,55.0,9.096,0.236,2.147
2.083,56.0,9.1,0.187,1.702
2.092,56.0,9.092,0.3,2.728
2.101,57.0,9.096,0.267,2.429
2.109,57.0,9.096,0.268,2.438
2.117,58.0,9.1,0.207,1.884
2.126,58.0,9.096,0.298,2.711
2.135,59.0,9.096,0.208,1.892
2.143,59.0,9.096,0.267,2.429
2.152,59.0,9.096,0.23,2.092
2.161,59.0,9.096,0.3,2.729
