Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.202,0.0,0.1,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.34,0.0,1.34,0.0,0.0
0.397,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.011,0.056
0.537,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.011,0.056
0.612,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.011,0.056
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.71,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.742,0.0,5.072,0.011,0.056
0.753,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.011,0.056
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.011,0.056
0.895,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.013,0.066
1.015,0.0,5.072,0.013,0.066
1.026,0.0,5.072,0.014,0.071
1.037,0.0,5.072,0.012,0.061
1.049,0.0,5.076,0.01,0.051
1.059,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.01,0.051
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.0,0.0
1.114,0.0,5.076,0.0,0.0
1.125,0.0,5.076,0.01,0.051
1.136,0.0,5.076,0.016,0.081
1.147,0.0,5.072,0.102,0.517
1.158,62.0,5.072,0.101,0.512
1.169,61.0,5.072,0.101,0.512
1.18,59.0,5.072,0.101,0.512
1.191,58.0,5.072,0.102,0.517
1.202,57.0,5.068,0.101,0.512
1.213,55.0,5.068,0.1,0.507
1.225,54.0,5.072,0.102,0.517
1.236,52.0,5.068,0.101,0.512
1.246,50.0,5.072,0.101,0.512
1.257,49.0,5.072,0.1,0.507
1.269,47.0,5.068,0.102,0.517
1.279,45.0,5.072,0.102,0.517
1.29,43.0,5.072,0.101,0.512
1.301,41.0,5.072,0.055,0.279
1.313,39.0,5.072,0.097,0.492
1.323,37.0,5.072,0.102,0.517
1.333,35.0,5.072,0.1,0.507
1.343,33.0,5.068,0.102,0.517
1.354,30.0,5.068,0.102,0.517
1.363,28.0,5.072,0.101,0.512
1.373,26.0,5.072,0.102,0.517
1.384,23.0,5.068,0.104,0.527
1.394,21.0,5.072,0.104,0.527
1.404,18.0,5.072,0.102,0.517
1.415,16.0,5.072,0.102,0.517
1.426,13.0,5.072,0.102,0.517
1.437,10.0,5.072,0.1,0.507
1.448,7.0,5.072,0.101,0.512
1.459,5.0,5.072,0.102,0.517
1.47,2.0,5.068,0.101,0.512
1.481,0.0,5.072,0.081,0.411
1.493,0.0,5.072,0.054,0.274
1.504,0.0,5.076,0.079,0.401
1.514,0.0,9.1,0.109,0.992
1.525,2.0,9.096,0.134,1.219
1.589,4.0,9.096,0.203,1.846
1.6,6.0,9.096,0.25,2.274
1.61,9.0,9.096,0.212,1.928
1.62,11.0,9.1,0.157,1.429
1.632,13.0,9.096,0.227,2.065
1.643,15.0,9.096,0.236,2.147
1.654,17.0,9.096,0.176,1.601
1.665,19.0,9.096,0.229,2.083
1.676,21.0,9.092,0.235,2.137
1.687,23.0,9.096,0.214,1.947
1.699,25.0,9.096,0.251,2.283
1.711,27.0,9.096,0.231,2.101
1.721,29.0,9.096,0.191,1.737
1.731,30.0,9.096,0.252,2.292
1.742,32.0,9.096,0.245,2.229
1.753,34.0,9.096,0.213,1.937
1.763,35.0,9.096,0.247,2.247
1.774,37.0,9.096,0.249,2.265
1.784,38.0,9.096,0.25,2.274
1.795,40.0,9.096,0.252,2.292
1.805,41.0,9.092,0.229,2.082
1.817,42.0,9.096,0.274,2.492
1.828,44.0,9.096,0.297,2.702
1.839,45.0,9.096,0.275,2.501
1.851,46.0,9.096,0.312,2.838
1.862,47.0,9.096,0.319,2.902
1.874,48.0,9.096,0.289,2.629
1.885,49.0,9.096,0.276,2.51
1.897,50.0,9.096,0.319,2.902
1.908,51.0,9.092,0.305,2.773
1.92,52.0,9.096,0.282,2.565
1.932,53.0,9.096,0.319,2.902
1.943,54.0,9.096,0.282,2.565
1.954,54.0,9.096,0.243,2.21
1.966,55.0,9.092,0.32,2.909
1.977,56.0,9.092,0.318,2.891
1.988,56.0,9.096,0.239,2.174
2.009,57.0,9.096,0.307,2.792
2.019,57.0,9.096,0.253,2.301
2.03,58.0,9.092,0.321,2.919
2.042,58.0,9.096,0.273,2.483
2.053,59.0,9.096,0.231,2.101
2.063,59.0,9.092,0.32,2.909
2.075,59.0,9.096,0.228,2.074
2.086,59.0,9.096,0.203,1.846
2.097,60.0,9.092,0.32,2.909
2.108,60.0,9.096,0.249,2.265
2.119,60.0,9.096,0.233,2.119
2.13,60.0,9.096,0.31,2.82
2.141,60.0,9.096,0.237,2.156
2.153,60.0,9.096,0.22,2.001
2.163,60.0,9.096,0.306,2.783
2.174,59.0,9.096,0.244,2.219
2.186,59.0,9.096,0.319,2.902
2.197,59.0,9.092,0.345,3.137
2.208,59.0,9.092,0.371,3.373
2.219,58.0,9.096,0.391,3.557
2.23,58.0,9.092,0.414,3.764
2.241,57.0,9.092,0.438,3.982
2.252,57.0,9.092,0.462,4.201
2.263,56.0,9.088,0.488,4.435
2.274,56.0,9.088,0.512,4.653
2.285,55.0,9.088,0.535,4.862
2.296,54.0,9.084,0.56,5.087
2.307,54.0,9.084,0.584,5.305
2.318,53.0,9.084,0.607,5.514
2.33,52.0,9.084,0.633,5.75
2.34,51.0,9.084,0.658,5.977
2.351,50.0,9.084,0.681,6.186
2.363,49.0,9.084,0.705,6.404
2.374,48.0,9.084,0.73,6.631
2.385,47.0,9.08,0.755,6.855
2.396,46.0,9.08,0.778,7.064
2.407,45.0,9.08,0.81,7.355
2.418,43.0,9.084,0.829,7.531
2.429,42.0,9.076,0.855,7.76
2.44,41.0,9.08,0.904,8.208
2.451,39.0,9.08,0.924,8.39
2.462,38.0,9.076,0.942,8.55
2.474,37.0,9.076,0.979,8.885
2.484,35.0,9.076,1.003,9.103
2.495,33.0,9.072,1.028,9.326
2.507,32.0,9.076,1.053,9.557
2.518,30.0,9.072,1.079,9.789
2.528,28.0,9.068,1.106,10.029
2.54,27.0,9.068,1.129,10.238
2.551,25.0,9.068,1.156,10.483
2.562,23.0,9.068,1.181,10.709
2.573,21.0,9.068,1.205,10.927
2.584,19.0,9.068,1.23,11.154
2.595,17.0,9.068,1.257,11.398
2.606,15.0,9.064,1.282,11.62
2.618,13.0,9.064,1.307,11.847
2.629,11.0,9.064,1.336,12.11
2.64,8.0,9.06,1.36,12.322
2.653,6.0,9.06,1.383,12.53
2.664,4.0,9.06,1.41,12.775
2.675,2.0,9.06,1.435,13.001
2.687,0.0,9.06,1.46,13.228
2.699,0.0,9.056,1.487,13.466
2.71,0.0,9.06,1.511,13.69
2.723,0.0,9.056,1.537,13.919
2.734,0.0,9.056,1.586,14.363
2.746,0.0,9.056,1.61,14.58
2.757,0.0,9.056,1.636,14.816
2.769,0.0,9.052,1.662,15.044
2.78,0.0,9.052,1.688,15.28
2.792,0.0,9.052,1.687,15.271
2.804,0.0,9.052,1.696,15.352
2.815,0.0,9.052,1.711,15.488
2.827,0.0,9.052,1.714,15.515
2.839,0.0,9.052,1.658,15.008
2.85,0.0,9.052,1.705,15.434
2.861,0.0,9.048,1.714,15.508
2.879,0.0,9.052,1.674,15.153
2.889,0.0,9.052,1.687,15.271
2.9,0.0,9.052,1.715,15.524
2.912,0.0,9.052,1.71,15.479
2.923,0.0,9.052,1.717,15.542
2.933,0.0,9.048,1.716,15.526
2.945,0.0,9.052,1.711,15.488
2.956,0.0,9.048,1.639,14.83
2.967,0.0,9.048,1.715,15.517
2.978,0.0,9.052,1.699,15.379
2.989,0.0,9.048,1.715,15.517
3.0,0.0,9.052,1.716,15.533
3.011,0.0,9.052,1.692,15.316
3.024,0.0,9.052,1.682,15.225
3.035,0.0,9.052,1.716,15.533
3.046,0.0,9.052,1.662,15.044
3.058,0.0,9.052,1.661,15.035
3.069,0.0,9.052,1.714,15.515
3.08,0.0,9.056,1.636,14.816
3.092,0.0,9.052,1.582,14.32
3.104,0.0,9.052,1.716,15.533
3.115,0.0,9.056,1.631,14.77
3.127,0.0,9.056,1.636,14.816
3.138,0.0,9.052,1.664,15.063
3.149,0.0,9.056,1.555,14.082
3.161,0.0,9.052,1.62,14.664
3.173,0.0,9.056,1.651,14.951
3.184,0.0,9.056,1.552,14.055
3.195,0.0,9.052,1.622,14.682
3.207,0.0,9.052,1.716,15.533
3.218,0.0,9.048,1.685,15.246
3.231,0.0,9.052,1.697,15.361
3.243,0.0,9.052,1.708,15.461
3.254,0.0,9.052,1.632,14.773
3.265,0.0,9.048,1.694,15.327
3.277,0.0,9.052,1.646,14.9
3.288,0.0,9.056,1.638,14.834
3.299,0.0,9.056,1.675,15.169
3.311,0.0,9.052,1.603,14.51
3.322,0.0,9.056,1.546,14.001
3.333,0.0,9.052,1.637,14.818
3.345,0.0,9.052,1.654,14.972
3.356,0.0,9.052,1.578,14.284
3.367,0.0,9.056,1.623,14.698
3.379,0.0,9.056,1.564,14.164
3.391,0.0,9.056,1.587,14.372
3.401,0.0,9.052,1.702,15.407
3.412,0.0,9.052,1.637,14.818
3.424,0.0,9.056,1.646,14.906
3.435,0.0,9.052,1.682,15.225
3.446,0.0,9.056,1.668,15.105
3.457,0.0,9.056,1.628,14.743
3.468,0.0,9.056,1.639,14.843
3.479,0.0,9.056,1.591,14.408
3.49,0.0,9.056,1.599,14.481
3.501,0.0,9.052,1.705,15.434
3.512,0.0,9.052,1.604,14.519
3.523,0.0,9.056,1.619,14.662
3.536,0.0,9.052,1.693,15.325
3.548,0.0,9.06,1.637,14.831
3.56,0.0,9.052,1.645,14.891
3.572,0.0,9.052,1.644,14.881
3.584,0.0,9.056,1.549,14.028
3.596,0.0,9.052,1.62,14.664
3.609,0.0,9.052,1.719,15.56
3.621,0.0,9.052,1.634,14.791
3.632,0.0,9.052,1.675,15.162
3.643,0.0,9.052,1.69,15.298
3.654,0.0,9.056,1.609,14.571
3.665,0.0,9.052,1.687,15.271
3.677,0.0,9.056,1.652,14.961
3.689,0.0,9.06,1.588,14.387
3.704,0.0,9.052,1.65,14.936
3.716,0.0,9.052,1.635,14.8
3.727,0.0,9.052,1.64,14.845
3.737,0.0,9.056,1.656,14.997
3.748,0.0,9.056,1.633,14.788
3.76,0.0,9.056,1.587,14.372
3.77,0.0,9.056,1.635,14.807
3.781,0.0,9.056,1.611,14.589
3.793,0.0,9.056,1.549,14.028
3.803,0.0,9.052,1.666,15.081
3.814,0.0,9.052,1.708,15.461
3.826,0.0,9.06,1.577,14.288
3.837,0.0,9.056,1.616,14.634
3.847,0.0,9.052,1.666,15.081
3.859,0.0,9.056,1.537,13.919
3.87,0.0,9.052,1.597,14.456
3.881,0.0,9.052,1.649,14.927
3.892,0.0,9.052,1.553,14.058
3.903,0.0,9.056,1.596,14.453
3.914,0.0,9.052,1.659,15.017
3.925,0.0,9.056,1.529,13.847
3.936,0.0,9.056,1.598,14.471
3.947,0.0,9.052,1.675,15.162
3.958,0.0,9.056,1.563,14.155
3.969,0.0,9.056,1.623,14.698
3.98,0.0,9.056,1.572,14.236
3.991,0.0,9.056,1.608,14.562
4.002,0.0,9.052,1.636,14.809
4.014,0.0,9.052,1.675,15.162
4.024,0.0,9.056,1.566,14.182
4.035,0.0,9.052,1.621,14.673
4.047,0.0,9.052,1.58,14.302
4.057,0.0,9.056,1.584,14.345
4.068,0.0,9.056,1.613,14.607
4.08,0.0,9.056,1.606,14.544
4.091,0.0,9.052,1.606,14.538
4.102,0.0,9.052,1.634,14.791
4.113,0.0,9.056,1.591,14.408
4.124,0.0,9.056,1.551,14.046
4.135,0.0,9.056,1.602,14.508
4.146,0.0,9.056,1.595,14.444
4.158,0.0,9.052,1.556,14.085
4.169,0.0,9.056,1.592,14.417
4.18,0.0,9.052,1.628,14.737
4.191,0.0,9.052,1.581,14.311
4.202,0.0,9.052,1.622,14.682
4.213,0.0,9.056,1.688,15.287
4.224,0.0,9.056,1.537,13.919
4.235,0.0,9.052,1.604,14.519
4.246,0.0,9.056,1.643,14.879
4.257,0.0,9.06,1.574,14.26
4.268,0.0,9.056,1.596,14.453
4.279,0.0,9.052,1.707,15.452
4.29,0.0,9.056,1.58,14.308
4.301,0.0,9.056,1.606,14.544
4.312,0.0,9.052,1.709,15.47
4.323,0.0,9.06,1.532,13.88
4.334,0.0,9.056,1.593,14.426
4.345,0.0,9.052,1.631,14.764
4.356,0.0,9.056,1.534,13.892
4.367,0.0,9.056,1.607,14.553
4.378,0.0,9.052,1.667,15.09
4.389,0.0,9.056,1.527,13.829
4.4,0.0,9.056,1.607,14.553
4.411,0.0,9.056,1.615,14.625
4.423,0.0,9.06,1.515,13.726
4.434,0.0,9.056,1.575,14.263
4.445,0.0,9.052,1.585,14.347
4.456,0.0,9.056,1.533,13.883
4.467,0.0,9.056,1.565,14.173
4.478,0.0,9.056,1.561,14.136
4.489,0.0,9.06,1.574,14.26
4.5,0.0,9.056,1.571,14.227
4.511,0.0,9.056,1.597,14.462
4.522,0.0,9.056,1.533,13.883
4.533,0.0,9.056,1.577,14.281
4.545,0.0,9.056,1.616,14.634
4.555,0.0,9.056,1.535,13.901
4.567,0.0,9.056,1.57,14.218
4.578,0.0,9.052,1.591,14.402
4.588,0.0,9.056,1.55,14.037
4.599,0.0,9.056,1.596,14.453
4.611,0.0,9.056,1.571,14.227
4.622,0.0,9.056,1.556,14.091
4.633,0.0,9.056,1.563,14.155
4.644,0.0,9.052,1.656,14.99
4.655,0.0,9.056,1.597,14.462
4.666,0.0,9.056,1.601,14.499
4.678,0.0,9.056,1.619,14.662
4.689,0.0,9.056,1.548,14.019
4.699,0.0,9.056,1.557,14.1
4.71,0.0,9.056,1.578,14.29
4.722,0.0,9.056,1.604,14.526
4.733,0.0,9.056,1.597,14.462
4.742,0.0,9.056,1.611,14.589
4.753,0.0,9.056,1.557,14.1
4.763,0.0,9.056,1.564,14.164
4.773,0.0,9.056,1.571,14.227
4.783,0.0,9.056,1.601,14.499
4.794,0.0,9.056,1.568,14.2
4.804,0.0,9.056,1.567,14.191
4.814,0.0,9.052,1.603,14.51
4.824,0.0,9.056,1.523,13.792
4.835,0.0,9.056,1.566,14.182
4.846,0.0,9.056,1.628,14.743
4.857,0.0,9.056,1.583,14.336
4.869,0.0,9.052,1.572,14.23
4.88,0.0,9.056,1.6,14.49
4.891,0.0,9.056,1.56,14.127
4.902,0.0,9.052,1.664,15.063
4.913,0.0,9.056,1.652,14.961
4.924,0.0,9.052,1.634,14.791
4.935,0.0,9.052,1.601,14.492
4.946,0.0,9.052,1.679,15.198
4.957,0.0,9.052,1.616,14.628
4.968,0.0,9.048,1.627,14.721
4.979,0.0,9.052,1.679,15.198
4.99,0.0,9.052,1.722,15.588
5.001,0.0,9.048,1.724,15.599
5.012,0.0,9.052,1.741,15.76
5.023,0.0,9.06,1.593,14.433
5.034,0.0,9.052,1.683,15.235
5.045,0.0,9.052,1.651,14.945
5.056,0.0,9.056,1.578,14.29
5.067,0.0,9.056,1.593,14.426
5.078,0.0,9.052,1.604,14.519
5.089,0.0,9.056,1.525,13.81
5.101,0.0,9.056,1.601,14.499
5.111,0.0,9.056,1.603,14.517
5.123,0.0,9.056,1.535,13.901
5.134,0.0,9.056,1.552,14.055
5.145,0.0,9.052,1.674,15.153
5.155,0.0,9.056,1.605,14.535
5.167,0.0,9.056,1.624,14.707
5.178,0.0,9.052,1.632,14.773
5.189,0.0,9.052,1.606,14.538
5.2,0.0,9.056,1.64,14.852
5.211,0.0,9.052,1.609,14.565
5.222,0.0,9.052,1.556,14.085
5.233,0.0,9.056,1.598,14.471
5.244,0.0,9.06,1.592,14.424
5.255,0.0,9.056,1.543,13.973
5.266,0.0,9.056,1.595,14.444
5.277,0.0,9.056,1.573,14.245
5.288,0.0,9.06,1.524,13.807
5.299,0.0,9.052,1.637,14.818
5.31,0.0,9.052,1.584,14.338
5.321,0.0,9.052,1.597,14.456
5.332,0.0,9.056,1.557,14.1
5.343,0.0,9.056,1.649,14.933
5.355,0.0,9.056,1.596,14.453
5.365,0.0,9.056,1.561,14.136
5.376,0.0,9.052,1.626,14.719
5.388,0.0,9.056,1.564,14.164
5.398,0.0,9.056,1.572,14.236
5.409,0.0,9.052,1.581,14.311
5.421,0.0,9.056,1.56,14.127
5.432,0.0,9.056,1.559,14.118
