Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.48,0.0,5.076,0.012,0.061
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.011,0.056
0.524,0.0,5.072,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.011,0.056
0.567,0.0,5.072,0.012,0.061
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.011,0.056
0.622,0.0,5.072,0.0,0.0
0.633,0.0,5.072,0.011,0.056
0.646,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.012,0.061
0.771,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.011,0.056
0.908,0.0,5.076,0.011,0.056
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.95,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.009,0.0,5.072,0.01,0.051
1.016,0.0,5.076,0.0,0.0
1.024,0.0,5.076,0.01,0.051
1.032,0.0,5.076,0.011,0.056
1.041,0.0,5.076,0.01,0.051
1.049,0.0,5.076,0.0,0.0
1.057,0.0,5.076,0.011,0.056
1.065,0.0,5.076,0.01,0.051
1.074,0.0,5.072,0.01,0.051
1.082,0.0,5.076,0.011,0.056
1.091,0.0,5.076,0.0,0.0
1.099,0.0,5.072,0.013,0.066
1.108,70.0,5.076,0.014,0.071
1.117,69.0,5.072,0.013,0.066
1.124,68.0,5.076,0.014,0.071
1.132,67.0,5.076,0.014,0.071
1.141,66.0,5.076,0.011,0.056
1.15,65.0,5.076,0.01,0.051
1.158,64.0,5.076,0.011,0.056
1.166,63.0,5.076,0.011,0.056
1.175,62.0,5.072,0.011,0.056
1.183,61.0,5.076,0.01,0.051
1.191,59.0,5.072,0.0,0.0
1.199,58.0,5.072,0.0,0.0
1.208,57.0,5.076,0.011,0.056
1.217,55.0,5.072,0.01,0.051
1.224,54.0,5.076,0.01,0.051
1.233,52.0,5.076,0.033,0.168
1.241,51.0,5.072,0.101,0.512
1.255,49.0,5.068,0.102,0.517
1.262,47.0,5.072,0.099,0.502
1.27,45.0,5.072,0.101,0.512
1.279,43.0,5.072,0.101,0.512
1.288,41.0,5.072,0.099,0.502
1.295,39.0,5.072,0.101,0.512
1.303,37.0,5.072,0.1,0.507
1.313,35.0,5.072,0.102,0.517
1.322,33.0,5.072,0.101,0.512
1.33,31.0,5.072,0.1,0.507
1.338,29.0,5.072,0.102,0.517
1.347,26.0,5.072,0.103,0.522
1.356,24.0,5.072,0.101,0.512
1.364,21.0,5.072,0.1,0.507
1.372,19.0,5.072,0.101,0.512
1.381,16.0,5.072,0.099,0.502
1.39,14.0,5.076,0.054,0.274
1.398,11.0,5.072,0.073,0.37
1.406,8.0,5.072,0.076,0.385
1.415,5.0,5.072,0.101,0.512
1.424,2.0,5.068,0.102,0.517
1.432,0.0,5.072,0.1,0.507
1.44,0.0,5.072,0.102,0.517
1.449,0.0,5.072,0.101,0.512
1.458,0.0,5.068,0.102,0.517
1.466,0.0,5.072,0.101,0.512
1.473,0.0,5.068,0.102,0.517
1.482,0.0,5.072,0.103,0.522
1.491,0.0,5.072,0.101,0.512
1.499,0.0,5.072,0.104,0.527
1.507,0.0,5.072,0.102,0.517
1.515,0.0,5.072,0.101,0.512
1.524,0.0,5.072,0.103,0.522
1.533,0.0,5.072,0.103,0.522
1.541,0.0,5.072,0.102,0.517
1.549,0.0,5.072,0.101,0.512
1.558,0.0,5.072,0.101,0.512
1.566,0.0,5.072,0.101,0.512
1.574,0.0,5.072,0.101,0.512
1.582,0.0,5.068,0.102,0.517
1.591,0.0,5.072,0.101,0.512
1.599,0.0,5.072,0.1,0.507
1.607,0.0,5.072,0.101,0.512
1.615,0.0,5.072,0.101,0.512
1.626,0.0,5.072,0.101,0.512
1.638,0.0,5.072,0.101,0.512
1.65,0.0,5.072,0.101,0.512
1.662,0.0,5.072,0.102,0.517
1.675,0.0,5.072,0.102,0.517
1.687,0.0,5.072,0.1,0.507
1.699,0.0,5.072,0.102,0.517
1.712,0.0,5.072,0.102,0.517
1.724,0.0,5.072,0.1,0.507
1.735,0.0,5.072,0.078,0.396
1.751,0.0,5.072,0.079,0.401
1.768,0.0,6.436,0.119,0.766
1.781,0.0,9.1,0.103,0.937
1.849,3.0,9.1,0.228,2.075
