Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.116,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.012,0.061
0.222,0.0,5.076,0.01,0.051
0.233,0.0,5.072,0.011,0.056
0.244,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.012,0.061
0.311,0.0,5.076,0.011,0.056
0.322,0.0,5.08,0.01,0.051
0.333,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.38,0.0,5.072,0.011,0.056
0.392,0.0,5.076,0.011,0.056
0.404,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.012,0.061
0.428,0.0,5.076,0.011,0.056
0.441,0.0,5.08,0.012,0.061
0.454,0.0,5.076,0.012,0.061
0.466,0.0,5.072,0.013,0.066
0.476,0.0,5.076,0.011,0.056
0.487,0.0,5.072,0.011,0.056
0.497,0.0,5.076,0.011,0.056
0.508,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.54,0.0,5.072,0.011,0.056
0.551,0.0,5.072,0.01,0.051
0.563,0.0,5.072,0.011,0.056
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.012,0.061
0.654,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.011,0.056
0.677,0.0,5.072,0.012,0.061
0.688,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.011,0.056
0.746,0.0,5.072,0.011,0.056
0.758,0.0,5.076,0.011,0.056
0.769,0.0,5.072,0.011,0.056
0.78,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.072,0.011,0.056
0.861,0.0,5.076,0.013,0.066
0.872,0.0,5.076,0.013,0.066
0.884,0.0,5.072,0.013,0.066
0.896,0.0,5.076,0.011,0.056
0.909,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.011,0.056
0.957,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.097,0.492
1.003,0.0,5.072,0.102,0.517
1.015,0.0,5.068,0.102,0.517
1.026,0.0,5.072,0.101,0.512
1.038,0.0,5.072,0.102,0.517
1.049,0.0,5.072,0.102,0.517
1.06,0.0,5.072,0.103,0.522
1.072,0.0,5.072,0.101,0.512
1.084,0.0,5.072,0.102,0.517
1.096,0.0,5.072,0.103,0.522
1.108,0.0,5.072,0.103,0.522
1.12,0.0,5.072,0.103,0.522
1.132,0.0,5.068,0.102,0.517
1.143,0.0,5.072,0.104,0.527
1.152,0.0,5.072,0.056,0.284
1.162,0.0,5.072,0.078,0.396
1.172,0.0,5.072,0.103,0.522
1.181,0.0,5.072,0.102,0.517
1.191,0.0,5.072,0.103,0.522
1.202,0.0,5.068,0.103,0.522
1.212,0.0,5.072,0.103,0.522
1.222,0.0,5.072,0.103,0.522
1.232,0.0,5.068,0.102,0.517
1.242,0.0,5.072,0.103,0.522
1.251,0.0,5.072,0.102,0.517
1.261,0.0,5.072,0.102,0.517
1.27,0.0,5.072,0.102,0.517
1.28,0.0,5.072,0.103,0.522
1.29,16.0,5.072,0.102,0.517
1.299,14.0,5.072,0.102,0.517
1.309,11.0,5.072,0.102,0.517
1.319,8.0,5.072,0.102,0.517
1.329,5.0,5.072,0.102,0.517
1.338,2.0,5.076,0.102,0.518
1.349,0.0,5.072,0.102,0.517
1.359,0.0,5.072,0.103,0.522
1.37,0.0,5.072,0.101,0.512
1.381,0.0,5.072,0.1,0.507
1.391,0.0,5.076,0.102,0.518
1.402,0.0,5.072,0.102,0.517
1.412,0.0,5.072,0.102,0.517
1.423,0.0,5.072,0.101,0.512
1.434,0.0,5.072,0.102,0.517
1.445,0.0,5.072,0.101,0.512
1.455,0.0,5.072,0.101,0.512
1.466,0.0,5.072,0.102,0.517
1.476,0.0,5.072,0.102,0.517
1.486,0.0,5.072,0.103,0.522
1.497,0.0,5.072,0.103,0.522
1.507,0.0,5.072,0.101,0.512
1.518,0.0,5.072,0.1,0.507
1.528,0.0,5.072,0.102,0.517
1.539,0.0,5.072,0.102,0.517
1.55,0.0,5.072,0.103,0.522
1.562,0.0,5.072,0.101,0.512
1.573,0.0,5.072,0.103,0.522
1.585,0.0,5.072,0.103,0.522
1.596,0.0,5.068,0.102,0.517
1.607,0.0,5.072,0.101,0.512
1.619,0.0,5.072,0.099,0.502
1.63,0.0,5.072,0.103,0.522
1.642,0.0,5.072,0.101,0.512
1.653,0.0,5.072,0.1,0.507
1.664,0.0,5.072,0.102,0.517
1.677,0.0,5.072,0.101,0.512
1.689,0.0,5.068,0.102,0.517
1.701,0.0,5.072,0.102,0.517
1.713,0.0,5.072,0.104,0.527
1.724,0.0,5.072,0.101,0.512
1.736,0.0,5.072,0.104,0.527
1.748,0.0,5.072,0.104,0.527
1.76,0.0,5.068,0.103,0.522
1.772,0.0,5.072,0.102,0.517
1.784,0.0,5.072,0.102,0.517
1.796,0.0,5.068,0.101,0.512
1.808,0.0,5.068,0.103,0.522
1.819,0.0,5.072,0.102,0.517
1.831,0.0,5.068,0.103,0.522
1.843,0.0,5.072,0.103,0.522
1.855,0.0,5.072,0.102,0.517
1.867,0.0,5.076,0.102,0.518
1.879,0.0,5.072,0.101,0.512
1.89,0.0,5.072,0.101,0.512
1.902,0.0,5.072,0.102,0.517
1.916,0.0,5.068,0.103,0.522
1.93,0.0,5.072,0.1,0.507
1.941,0.0,5.072,0.103,0.522
1.953,0.0,5.072,0.102,0.517
1.964,0.0,5.068,0.101,0.512
1.976,0.0,5.072,0.102,0.517
1.988,0.0,5.072,0.102,0.517
2.0,0.0,5.076,0.103,0.523
2.012,0.0,5.072,0.102,0.517
2.023,0.0,5.068,0.1,0.507
2.036,0.0,5.072,0.102,0.517
2.047,0.0,5.072,0.102,0.517
2.058,0.0,5.072,0.103,0.522
2.068,0.0,5.072,0.1,0.507
2.079,0.0,5.072,0.103,0.522
2.09,0.0,5.072,0.103,0.522
2.1,0.0,5.068,0.103,0.522
2.111,0.0,5.072,0.102,0.517
2.121,0.0,5.072,0.057,0.289
2.132,0.0,5.072,0.072,0.365
2.142,0.0,5.068,0.096,0.487
2.153,0.0,9.1,0.126,1.147
2.163,2.0,9.1,0.143,1.301
2.174,4.0,9.096,0.159,1.446
2.185,7.0,9.096,0.183,1.665
2.195,9.0,9.096,0.206,1.874
2.206,11.0,9.096,0.21,1.91
2.217,13.0,9.096,0.228,2.074
2.227,15.0,9.1,0.251,2.284
2.238,17.0,9.1,0.166,1.511
2.306,19.0,9.1,0.191,1.738
2.316,21.0,9.096,0.272,2.474
2.326,23.0,9.096,0.227,2.065
2.337,25.0,9.096,0.274,2.492
2.348,27.0,9.096,0.274,2.492
2.36,29.0,9.096,0.232,2.11
2.372,30.0,9.096,0.224,2.038
2.384,32.0,9.096,0.277,2.52
2.396,34.0,9.092,0.301,2.737
2.407,35.0,9.096,0.28,2.547
2.419,37.0,9.096,0.299,2.72
2.431,38.0,9.096,0.301,2.738
2.443,40.0,9.096,0.321,2.92
2.455,41.0,9.096,0.261,2.374
2.467,42.0,9.096,0.298,2.711
2.478,44.0,9.096,0.272,2.474
2.49,45.0,9.096,0.27,2.456
2.502,46.0,9.092,0.321,2.919
2.514,47.0,9.092,0.346,3.146
2.526,48.0,9.096,0.344,3.129
2.538,49.0,9.088,0.288,2.617
2.55,50.0,9.096,0.348,3.165
2.561,51.0,9.092,0.371,3.373
2.573,52.0,9.1,0.278,2.53
2.585,53.0,9.092,0.368,3.346
2.597,54.0,9.092,0.372,3.382
2.609,54.0,9.096,0.314,2.856
2.621,55.0,9.096,0.343,3.12
2.632,56.0,9.092,0.34,3.091
2.644,56.0,9.096,0.37,3.366
2.655,57.0,9.096,0.24,2.183
2.665,57.0,9.096,0.285,2.592
2.676,58.0,9.092,0.341,3.1
2.687,58.0,9.096,0.329,2.993
2.698,59.0,9.092,0.317,2.882
2.708,59.0,9.092,0.385,3.5
2.719,59.0,9.092,0.357,3.246
2.729,59.0,9.092,0.354,3.219
2.74,60.0,9.092,0.253,2.3
2.751,60.0,9.096,0.291,2.647
2.761,60.0,9.096,0.279,2.538
2.772,60.0,9.096,0.255,2.319
2.782,60.0,9.096,0.275,2.501
2.793,60.0,9.092,0.335,3.046
2.803,60.0,9.096,0.343,3.12
2.813,59.0,9.096,0.395,3.593
2.824,59.0,9.092,0.415,3.773
2.834,59.0,9.092,0.439,3.991
2.845,59.0,9.088,0.463,4.208
2.856,58.0,9.092,0.487,4.428
2.868,58.0,9.088,0.51,4.635
2.879,57.0,9.092,0.537,4.882
2.891,57.0,9.088,0.56,5.089
2.902,56.0,9.088,0.584,5.307
2.914,56.0,9.084,0.608,5.523
2.925,55.0,9.088,0.632,5.744
2.937,54.0,9.084,0.657,5.968
2.948,54.0,9.088,0.68,6.18
2.958,53.0,9.084,0.706,6.413
2.969,52.0,9.084,0.73,6.631
2.979,51.0,9.084,0.754,6.849
2.99,50.0,9.084,0.777,7.058
3.001,49.0,9.084,0.778,7.067
3.012,48.0,9.084,0.778,7.067
3.022,47.0,9.084,0.748,6.795
3.032,46.0,9.084,0.764,6.94
3.043,45.0,9.084,0.776,7.049
3.054,43.0,9.084,0.779,7.076
3.065,42.0,9.08,0.779,7.073
3.077,41.0,9.08,0.778,7.064
3.088,39.0,9.08,0.778,7.064
3.1,38.0,9.084,0.761,6.913
3.111,37.0,9.084,0.731,6.64
3.123,35.0,9.084,0.801,7.276
3.134,33.0,9.08,0.789,7.164
3.146,32.0,9.08,0.803,7.291
3.157,30.0,9.08,0.775,7.037
3.169,28.0,9.084,0.823,7.476
3.18,27.0,9.084,0.764,6.94
3.192,25.0,9.084,0.707,6.422
3.203,23.0,9.084,0.734,6.668
3.215,21.0,9.084,0.752,6.831
3.227,19.0,9.08,0.77,6.992
3.238,17.0,9.08,0.711,6.456
3.249,15.0,9.076,0.779,7.07
3.26,13.0,9.084,0.791,7.185
3.271,11.0,9.08,0.821,7.455
3.282,9.0,9.084,0.715,6.495
3.292,6.0,9.08,0.74,6.719
3.303,4.0,9.084,0.807,7.331
