Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.206,0.0,5.072,0.0,0.0
0.216,0.0,5.072,0.01,0.051
0.274,0.0,5.072,0.01,0.051
0.285,0.0,5.072,0.01,0.051
0.295,0.0,5.076,0.011,0.056
0.305,0.0,5.072,0.01,0.051
0.313,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.072,0.011,0.056
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.011,0.056
0.37,0.0,5.076,0.011,0.056
0.378,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.011,0.056
0.394,0.0,5.072,0.011,0.056
0.402,0.0,5.072,0.01,0.051
0.41,0.0,5.076,0.011,0.056
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.012,0.061
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.011,0.056
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.011,0.056
0.505,0.0,5.072,0.011,0.056
0.513,0.0,5.076,0.011,0.056
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.011,0.056
0.56,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.011,0.056
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.011,0.056
0.6,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.634,0.0,5.08,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.011,0.056
0.683,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.08,0.0,0.0
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.011,0.056
0.741,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.08,0.011,0.056
0.773,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.011,0.056
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.012,0.061
0.83,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.854,0.0,5.072,0.011,0.056
0.862,0.0,5.072,0.012,0.061
0.87,0.0,5.076,0.011,0.056
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.012,0.061
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.011,0.056
0.927,0.0,5.072,0.011,0.056
0.935,0.0,5.072,0.011,0.056
0.943,0.0,5.072,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.011,0.056
0.977,0.0,5.076,0.01,0.051
0.985,0.0,5.072,0.099,0.502
0.994,0.0,5.072,0.102,0.517
1.002,0.0,5.068,0.099,0.502
1.011,19.0,5.076,0.1,0.508
1.022,16.0,5.072,0.102,0.517
1.032,14.0,5.072,0.101,0.512
1.043,11.0,5.072,0.102,0.517
1.054,8.0,5.072,0.1,0.507
1.065,5.0,5.072,0.102,0.517
1.077,2.0,5.072,0.102,0.517
1.088,0.0,5.072,0.1,0.507
1.099,0.0,5.072,0.102,0.517
1.11,0.0,5.072,0.102,0.517
1.122,0.0,5.068,0.101,0.512
1.134,0.0,5.072,0.102,0.517
1.146,0.0,5.072,0.056,0.284
1.158,0.0,5.072,0.056,0.284
