Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.049,0.0,0.12,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.432,0.0,0.12,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.011,0.056
0.647,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.704,0.0,5.072,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.011,0.056
0.737,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.011,0.056
0.803,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.861,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.011,0.056
0.886,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.012,0.061
0.919,0.0,5.072,0.011,0.056
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.011,0.056
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.984,74.0,5.076,0.0,0.0
0.993,73.0,5.076,0.011,0.056
1.001,73.0,5.076,0.01,0.051
1.009,73.0,5.076,0.01,0.051
1.018,72.0,5.076,0.01,0.051
1.026,72.0,5.072,0.011,0.056
1.034,71.0,5.076,0.011,0.056
1.042,71.0,5.076,0.01,0.051
1.05,70.0,5.072,0.01,0.051
1.059,70.0,5.072,0.011,0.056
1.067,69.0,5.072,0.01,0.051
1.075,68.0,5.072,0.01,0.051
1.083,67.0,5.076,0.011,0.056
1.091,66.0,5.072,0.01,0.051
1.1,65.0,5.076,0.01,0.051
1.108,64.0,5.072,0.0,0.0
1.116,63.0,5.076,0.01,0.051
1.124,62.0,5.076,0.01,0.051
1.135,61.0,5.076,0.01,0.051
1.146,59.0,5.076,0.01,0.051
1.157,58.0,5.076,0.0,0.0
1.169,57.0,5.076,0.01,0.051
1.18,55.0,5.072,0.014,0.071
1.191,54.0,5.072,0.015,0.076
1.202,52.0,5.076,0.012,0.061
1.213,51.0,5.072,0.014,0.071
1.224,49.0,5.076,0.01,0.051
1.235,47.0,5.076,0.011,0.056
1.246,45.0,5.072,0.01,0.051
1.258,43.0,5.076,0.011,0.056
1.269,41.0,5.076,0.012,0.061
1.28,39.0,5.076,0.011,0.056
1.291,37.0,5.072,0.011,0.056
1.302,35.0,5.076,0.0,0.0
1.313,33.0,5.072,0.101,0.512
