Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.096,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.129,0.0,0.096,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.179,0.0,0.096,0.0,0.0
0.19,0.0,0.096,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.011,0.056
0.416,0.0,5.072,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.011,0.056
0.776,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.011,0.056
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.011,0.056
0.986,0.0,5.076,0.0,0.0
0.996,0.0,5.072,0.1,0.507
1.006,0.0,5.068,0.098,0.497
1.017,0.0,5.068,0.101,0.512
1.026,0.0,5.072,0.099,0.502
1.037,0.0,5.068,0.1,0.507
1.047,0.0,5.072,0.102,0.517
1.057,0.0,5.068,0.101,0.512
1.067,0.0,5.068,0.1,0.507
1.078,0.0,5.072,0.101,0.512
1.088,0.0,5.072,0.101,0.512
1.098,0.0,5.068,0.101,0.512
1.108,0.0,5.072,0.1,0.507
1.118,0.0,5.072,0.101,0.512
1.128,0.0,5.072,0.099,0.502
1.139,0.0,5.068,0.099,0.502
1.149,0.0,5.072,0.052,0.264
1.159,0.0,5.072,0.077,0.391
1.17,0.0,5.072,0.1,0.507
1.18,24.0,5.072,0.1,0.507
1.189,21.0,5.072,0.099,0.502
1.199,19.0,5.072,0.101,0.512
1.21,16.0,5.072,0.101,0.512
1.22,14.0,5.072,0.1,0.507
1.23,11.0,5.072,0.101,0.512
1.24,8.0,5.072,0.099,0.502
1.251,5.0,5.072,0.1,0.507
1.262,2.0,5.072,0.1,0.507
1.273,0.0,5.072,0.1,0.507
1.284,0.0,5.072,0.102,0.517
1.295,0.0,5.072,0.1,0.507
1.306,0.0,5.068,0.1,0.507
1.317,0.0,5.072,0.099,0.502
1.328,0.0,5.072,0.1,0.507
1.339,0.0,5.072,0.1,0.507
1.35,0.0,5.072,0.1,0.507
1.359,0.0,5.072,0.102,0.517
1.37,0.0,5.068,0.099,0.502
1.38,0.0,5.072,0.1,0.507
1.389,0.0,5.072,0.1,0.507
1.399,0.0,5.072,0.1,0.507
1.409,0.0,5.072,0.1,0.507
1.42,0.0,5.072,0.101,0.512
1.43,0.0,5.072,0.101,0.512
1.439,0.0,5.072,0.1,0.507
1.451,0.0,5.072,0.099,0.502
1.462,0.0,5.072,0.1,0.507
1.472,0.0,5.072,0.101,0.512
1.484,0.0,5.072,0.099,0.502
1.495,0.0,5.072,0.09,0.456
1.505,0.0,5.072,0.053,0.269
1.517,0.0,5.072,0.077,0.391
1.528,0.0,9.1,0.11,1.001
1.538,2.0,9.1,0.133,1.21
1.548,4.0,9.104,0.039,0.355
1.611,6.0,9.096,0.274,2.492
1.621,9.0,9.096,0.274,2.492
1.631,11.0,9.096,0.226,2.056
1.64,13.0,9.1,0.229,2.084
1.651,15.0,9.096,0.253,2.301
1.662,17.0,9.092,0.3,2.728
1.672,19.0,9.096,0.298,2.711
1.683,21.0,9.096,0.231,2.101
1.694,23.0,9.096,0.272,2.474
1.704,25.0,9.096,0.27,2.456
1.715,27.0,9.096,0.177,1.61
1.726,29.0,9.096,0.282,2.565
1.736,30.0,9.1,0.243,2.211
1.747,32.0,9.1,0.196,1.784
1.756,34.0,9.096,0.247,2.247
1.766,35.0,9.1,0.205,1.866
1.776,37.0,9.096,0.271,2.465
1.786,38.0,9.096,0.248,2.256
1.795,40.0,9.096,0.189,1.719
1.805,41.0,9.096,0.26,2.365
1.815,42.0,9.096,0.233,2.119
1.825,44.0,9.096,0.275,2.501
1.834,45.0,9.096,0.252,2.292
1.845,46.0,9.092,0.26,2.364
1.854,47.0,9.096,0.284,2.583
1.864,48.0,9.096,0.257,2.338
1.874,49.0,9.096,0.266,2.42
1.884,50.0,9.1,0.228,2.075
1.893,51.0,9.1,0.271,2.466
1.903,52.0,9.096,0.255,2.319
1.913,53.0,9.1,0.176,1.602
1.923,54.0,9.096,0.279,2.538
1.932,54.0,9.1,0.178,1.62
1.943,55.0,9.096,0.27,2.456
1.952,56.0,9.096,0.269,2.447
1.962,56.0,9.1,0.175,1.592
1.972,57.0,9.096,0.24,2.183
1.982,57.0,9.1,0.238,2.166
1.991,58.0,9.096,0.267,2.429
2.001,58.0,9.1,0.24,2.184
2.012,59.0,9.096,0.254,2.31
2.021,59.0,9.096,0.267,2.429
2.031,59.0,9.1,0.161,1.465
2.041,60.0,9.096,0.244,2.219
2.051,60.0,9.096,0.234,2.128
2.06,60.0,9.096,0.261,2.374
2.07,60.0,9.096,0.273,2.483
2.08,60.0,9.1,0.17,1.547
2.09,60.0,9.1,0.24,2.184
2.1,60.0,9.1,0.199,1.811
2.11,60.0,9.096,0.272,2.474
2.119,60.0,9.1,0.239,2.175
2.129,59.0,9.096,0.184,1.674
2.139,59.0,9.096,0.266,2.42
2.149,59.0,9.1,0.249,2.266
2.158,58.0,9.096,0.258,2.347
2.169,58.0,9.096,0.242,2.201
2.178,57.0,9.096,0.259,2.356
2.188,57.0,9.096,0.284,2.583
2.198,56.0,9.096,0.301,2.738
2.208,56.0,9.096,0.322,2.929
2.218,55.0,9.096,0.347,3.156
2.228,54.0,9.092,0.369,3.355
2.238,54.0,9.092,0.394,3.582
2.249,53.0,9.092,0.418,3.8
2.26,52.0,9.096,0.438,3.984
2.271,51.0,9.096,0.461,4.193
2.282,50.0,9.092,0.484,4.401
2.292,49.0,9.088,0.508,4.617
2.304,48.0,9.092,0.508,4.619
2.314,47.0,9.088,0.491,4.462
2.325,46.0,9.088,0.534,4.853
2.336,45.0,9.092,0.533,4.846
2.346,44.0,9.092,0.47,4.273
2.357,42.0,9.092,0.533,4.846
2.368,41.0,9.088,0.52,4.726
2.379,40.0,9.088,0.531,4.826
2.389,38.0,9.092,0.533,4.846
2.401,37.0,9.088,0.516,4.689
2.411,35.0,9.088,0.534,4.853
2.421,34.0,9.088,0.535,4.862
2.432,32.0,9.088,0.481,4.371
2.443,30.0,9.088,0.559,5.08
2.453,29.0,9.088,0.534,4.853
2.464,27.0,9.092,0.487,4.428
2.475,25.0,9.088,0.561,5.098
2.485,23.0,9.088,0.559,5.08
2.497,21.0,9.088,0.583,5.298
2.507,19.0,9.088,0.581,5.28
2.518,17.0,9.088,0.528,4.798
2.529,15.0,9.088,0.582,5.289
2.54,13.0,9.088,0.581,5.28
2.55,11.0,9.088,0.582,5.289
2.561,9.0,9.088,0.58,5.271
2.572,6.0,9.088,0.583,5.298
2.582,4.0,9.084,0.608,5.523
2.593,2.0,9.088,0.605,5.498
2.604,0.0,9.088,0.602,5.471
2.614,0.0,9.088,0.605,5.498
2.625,0.0,9.088,0.567,5.153
2.636,0.0,9.088,0.601,5.462
2.647,0.0,9.088,0.592,5.38
2.657,0.0,9.088,0.603,5.48
2.669,0.0,9.088,0.587,5.335
2.679,0.0,9.088,0.579,5.262
2.69,0.0,9.088,0.583,5.298
