Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.078,0.0,0.124,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.124,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.531,0.0,5.08,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.011,0.056
0.645,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.816,0.0,5.072,0.011,0.056
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.012,0.061
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.011,0.056
0.918,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.012,0.061
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.011,0.056
0.965,0.0,5.072,0.011,0.056
0.977,0.0,5.072,0.011,0.056
0.987,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.01,0.051
1.022,0.0,5.072,0.01,0.051
1.033,0.0,5.076,0.01,0.051
1.045,0.0,5.072,0.011,0.056
1.056,0.0,5.076,0.01,0.051
1.067,0.0,5.076,0.01,0.051
1.08,0.0,5.072,0.01,0.051
1.091,0.0,5.076,0.01,0.051
1.102,0.0,5.076,0.01,0.051
1.114,0.0,5.076,0.01,0.051
1.125,0.0,5.072,0.011,0.056
1.136,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.013,0.066
1.16,0.0,5.076,0.013,0.066
1.171,0.0,5.072,0.013,0.066
1.183,0.0,5.076,0.013,0.066
1.195,0.0,5.076,0.01,0.051
1.206,71.0,5.076,0.0,0.0
1.218,71.0,5.072,0.01,0.051
1.23,70.0,5.076,0.011,0.056
1.24,70.0,5.072,0.0,0.0
1.252,69.0,5.072,0.01,0.051
1.264,68.0,5.076,0.0,0.0
1.275,67.0,5.076,0.0,0.0
1.287,66.0,5.072,0.0,0.0
1.299,65.0,5.072,0.102,0.517
1.31,64.0,5.072,0.102,0.517
1.321,63.0,5.072,0.102,0.517
1.333,62.0,5.072,0.101,0.512
1.345,61.0,5.072,0.101,0.512
1.356,59.0,5.072,0.1,0.507
1.368,58.0,5.068,0.101,0.512
1.379,57.0,5.072,0.102,0.517
1.39,55.0,5.076,0.101,0.513
1.402,54.0,5.072,0.101,0.512
1.414,52.0,5.072,0.102,0.517
1.425,50.0,5.072,0.101,0.512
1.437,49.0,5.068,0.103,0.522
1.449,47.0,5.072,0.102,0.517
1.46,45.0,5.072,0.055,0.279
1.471,43.0,5.072,0.08,0.406
1.484,41.0,5.072,0.103,0.522
1.495,39.0,5.076,0.102,0.518
1.506,37.0,5.076,0.101,0.513
1.518,35.0,5.068,0.103,0.522
1.529,33.0,5.072,0.101,0.512
1.541,31.0,5.072,0.101,0.512
1.553,29.0,5.072,0.102,0.517
1.564,26.0,5.072,0.102,0.517
1.575,24.0,5.068,0.101,0.512
1.587,21.0,5.072,0.101,0.512
1.599,19.0,5.072,0.101,0.512
1.61,16.0,5.072,0.103,0.522
1.622,14.0,5.076,0.101,0.513
1.634,11.0,5.076,0.055,0.279
1.645,8.0,5.076,0.077,0.391
1.657,5.0,9.104,0.11,1.001
1.668,5.0,9.096,0.133,1.21
1.721,4.0,9.1,0.181,1.647
1.749,6.0,9.1,0.167,1.52
1.762,9.0,9.1,0.154,1.401
1.774,11.0,9.096,0.2,1.819
1.784,13.0,9.1,0.176,1.602
1.796,15.0,9.1,0.185,1.684
