Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.036,0.0,0.096,0.0,0.0
0.048,0.0,0.1,0.0,0.0
0.06,0.0,0.1,0.0,0.0
0.071,0.0,0.1,0.0,0.0
0.083,0.0,0.096,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.107,0.0,0.1,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.196,0.0,0.096,0.0,0.0
0.206,0.0,0.096,0.0,0.0
0.215,0.0,0.096,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.236,0.0,0.096,0.0,0.0
0.247,0.0,0.096,0.0,0.0
0.257,0.0,0.096,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.321,0.0,0.096,0.0,0.0
0.332,0.0,0.096,0.0,0.0
0.343,0.0,0.096,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.367,0.0,0.1,0.0,0.0
0.378,0.0,0.1,0.0,0.0
0.39,0.0,0.096,0.0,0.0
0.401,0.0,0.1,0.0,0.0
0.412,0.0,0.1,0.0,0.0
0.422,0.0,0.096,0.0,0.0
0.432,0.0,0.096,0.0,0.0
0.441,0.0,0.096,0.0,0.0
0.451,0.0,0.1,0.0,0.0
0.461,0.0,0.1,0.0,0.0
0.473,0.0,0.1,0.0,0.0
0.483,0.0,0.096,0.0,0.0
0.493,0.0,0.1,0.0,0.0
0.504,0.0,0.1,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.523,0.0,0.096,0.0,0.0
