Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.116,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.199,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.01,0.051
0.268,0.0,5.08,0.0,0.0
0.278,0.0,5.072,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.311,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.011,0.056
0.347,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.375,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.011,0.056
0.404,0.0,5.072,0.011,0.056
0.416,0.0,5.076,0.01,0.051
0.427,0.0,5.072,0.012,0.061
0.438,0.0,5.072,0.011,0.056
0.448,0.0,5.076,0.011,0.056
0.458,0.0,5.072,0.013,0.066
0.469,0.0,5.072,0.011,0.056
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.595,0.0,5.068,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.011,0.056
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.011,0.056
0.786,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.011,0.056
0.874,0.0,5.076,0.012,0.061
0.885,0.0,5.076,0.012,0.061
0.896,0.0,5.072,0.011,0.056
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.011,0.056
0.975,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.011,0.056
0.995,0.0,5.076,0.012,0.061
1.005,0.0,5.072,0.1,0.507
1.015,0.0,5.072,0.101,0.512
1.026,0.0,5.072,0.101,0.512
1.038,0.0,5.072,0.101,0.512
1.05,0.0,5.072,0.1,0.507
1.062,0.0,5.072,0.101,0.512
1.074,0.0,5.072,0.102,0.517
1.086,0.0,5.072,0.101,0.512
1.1,0.0,5.072,0.1,0.507
1.112,0.0,5.072,0.1,0.507
1.124,0.0,5.072,0.101,0.512
1.136,0.0,5.072,0.102,0.517
1.148,0.0,5.072,0.1,0.507
1.16,0.0,5.076,0.077,0.391
1.172,0.0,5.072,0.103,0.522
1.184,0.0,5.072,0.103,0.522
1.196,0.0,5.072,0.102,0.517
1.208,0.0,5.072,0.102,0.517
1.22,0.0,5.072,0.103,0.522
1.231,0.0,5.072,0.104,0.527
1.242,0.0,5.072,0.103,0.522
1.253,0.0,5.072,0.101,0.512
1.264,0.0,5.072,0.103,0.522
1.275,0.0,5.072,0.102,0.517
1.285,0.0,5.072,0.102,0.517
1.296,19.0,5.072,0.102,0.517
1.307,16.0,5.072,0.101,0.512
1.318,14.0,5.076,0.101,0.513
1.329,11.0,5.068,0.102,0.517
1.341,8.0,5.072,0.102,0.517
1.353,5.0,5.068,0.103,0.522
1.364,2.0,5.072,0.102,0.517
1.376,0.0,5.068,0.102,0.517
1.388,0.0,5.068,0.102,0.517
1.399,0.0,5.072,0.102,0.517
1.411,0.0,5.068,0.102,0.517
1.422,0.0,5.072,0.101,0.512
1.433,0.0,5.072,0.103,0.522
1.444,0.0,5.068,0.101,0.512
1.454,0.0,5.072,0.103,0.522
1.465,0.0,5.072,0.102,0.517
1.475,0.0,5.072,0.102,0.517
1.486,0.0,5.072,0.102,0.517
1.496,0.0,5.076,0.054,0.274
1.507,0.0,5.072,0.079,0.401
1.517,0.0,5.072,0.141,0.715
1.528,0.0,9.1,0.134,1.219
1.538,2.0,9.104,0.038,0.346
1.608,4.0,9.1,0.266,2.421
1.618,6.0,9.096,0.222,2.019
1.629,9.0,9.1,0.274,2.493
1.64,11.0,9.096,0.299,2.72
1.652,13.0,9.096,0.254,2.31
1.663,15.0,9.096,0.301,2.738
1.675,17.0,9.096,0.275,2.501
1.686,19.0,9.096,0.298,2.711
1.698,21.0,9.096,0.299,2.72
1.71,23.0,9.096,0.24,2.183
1.722,25.0,9.096,0.239,2.174
1.733,27.0,9.096,0.242,2.201
1.743,29.0,9.096,0.239,2.174
1.754,30.0,9.096,0.288,2.62
1.764,32.0,9.096,0.261,2.374
1.775,34.0,9.096,0.255,2.319
1.785,35.0,9.096,0.249,2.265
1.796,37.0,9.1,0.28,2.548
1.806,38.0,9.1,0.255,2.32
1.817,40.0,9.096,0.252,2.292
1.827,41.0,9.096,0.238,2.165
1.838,42.0,9.096,0.238,2.165
1.848,44.0,9.096,0.272,2.474
1.859,45.0,9.096,0.292,2.656
1.87,46.0,9.096,0.236,2.147
1.88,47.0,9.092,0.298,2.709
1.891,48.0,9.096,0.299,2.72
1.901,49.0,9.096,0.25,2.274
1.912,50.0,9.096,0.281,2.556
1.923,51.0,9.096,0.298,2.711
1.933,52.0,9.096,0.297,2.702
1.944,53.0,9.096,0.249,2.265
1.955,54.0,9.096,0.299,2.72
1.965,54.0,9.096,0.29,2.638
1.976,55.0,9.096,0.232,2.11
1.987,56.0,9.096,0.258,2.347
1.997,56.0,9.096,0.243,2.21
2.008,57.0,9.096,0.247,2.247
2.018,57.0,9.096,0.262,2.383
2.029,58.0,9.092,0.267,2.428
2.039,58.0,9.096,0.278,2.529
2.05,59.0,9.096,0.221,2.01
2.061,59.0,9.096,0.261,2.374
2.072,59.0,9.092,0.236,2.146
2.083,59.0,9.096,0.218,1.983
2.094,60.0,9.1,0.218,1.984
2.104,60.0,9.096,0.25,2.274
2.115,60.0,9.096,0.243,2.21
2.125,60.0,9.096,0.275,2.501
2.133,60.0,9.1,0.227,2.066
2.141,60.0,9.096,0.254,2.31
2.149,60.0,9.096,0.272,2.474
2.157,59.0,9.096,0.297,2.702
2.165,59.0,9.092,0.243,2.209
2.173,59.0,9.096,0.247,2.247
2.181,59.0,9.096,0.3,2.729
2.189,58.0,9.096,0.299,2.72
2.197,58.0,9.096,0.322,2.929
2.205,57.0,9.092,0.344,3.128
2.213,57.0,9.092,0.37,3.364
2.221,56.0,9.092,0.367,3.337
2.229,56.0,9.092,0.393,3.573
2.237,55.0,9.092,0.417,3.791
2.245,54.0,9.092,0.432,3.928
2.253,54.0,9.092,0.436,3.964
2.261,53.0,9.092,0.46,4.182
2.269,52.0,9.088,0.484,4.399
2.277,51.0,9.088,0.51,4.635
2.285,50.0,9.088,0.509,4.626
2.293,49.0,9.088,0.533,4.844
2.301,48.0,9.088,0.529,4.808
2.309,47.0,9.088,0.51,4.635
2.317,46.0,9.088,0.535,4.862
2.325,45.0,9.088,0.53,4.817
2.333,43.0,9.088,0.53,4.817
2.341,42.0,9.092,0.498,4.528
2.348,41.0,9.092,0.48,4.364
2.356,40.0,9.092,0.533,4.846
2.364,38.0,9.092,0.536,4.873
2.372,37.0,9.088,0.531,4.826
2.38,35.0,9.088,0.509,4.626
2.388,34.0,9.088,0.534,4.853
2.396,32.0,9.088,0.518,4.708
2.404,30.0,9.092,0.536,4.873
2.412,28.0,9.088,0.534,4.853
2.42,27.0,9.088,0.534,4.853
2.428,25.0,9.088,0.533,4.844
2.436,23.0,9.088,0.557,5.062
2.444,21.0,9.088,0.513,4.662
2.452,19.0,9.088,0.558,5.071
2.46,17.0,9.088,0.558,5.071
2.468,15.0,9.088,0.579,5.262
2.476,13.0,9.088,0.54,4.908
2.484,11.0,9.084,0.583,5.296
2.492,9.0,9.088,0.583,5.298
2.5,6.0,9.088,0.602,5.471
2.508,4.0,9.088,0.607,5.516
2.515,2.0,9.084,0.591,5.369
2.524,0.0,9.084,0.608,5.523
2.531,0.0,9.088,0.631,5.735
2.539,0.0,9.084,0.605,5.496
2.547,0.0,9.088,0.526,4.78
2.555,0.0,9.088,0.625,5.68
2.563,0.0,9.084,0.615,5.587
2.571,0.0,9.088,0.5,4.544
2.579,0.0,9.088,0.523,4.753
2.587,0.0,9.088,0.627,5.698
2.595,0.0,9.088,0.625,5.68
2.603,0.0,9.088,0.632,5.744
2.611,0.0,9.084,0.601,5.459
2.619,0.0,9.084,0.568,5.16
2.627,0.0,9.084,0.615,5.587
2.635,0.0,9.088,0.608,5.526
2.643,0.0,9.088,0.626,5.689
2.65,0.0,9.084,0.618,5.614
2.658,0.0,9.088,0.583,5.298
2.666,0.0,9.088,0.56,5.089
