Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.015,0.0,0.116,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.046,0.0,0.12,0.0,0.0
0.054,0.0,0.116,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.07,0.0,0.12,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.011,0.056
0.656,0.0,5.072,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.691,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.011,0.056
0.715,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
