Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.018,0.0,0.108,0.0,0.0
0.03,0.0,0.108,0.0,0.0
0.044,0.0,0.108,0.0,0.0
0.058,0.0,0.112,0.0,0.0
0.069,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.433,0.0,0.108,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.499,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.011,0.056
0.55,0.0,5.072,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.011,0.056
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.011,0.056
0.625,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.011,0.056
0.669,0.0,5.076,0.011,0.056
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.011,0.056
0.694,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.72,0.0,5.072,0.012,0.061
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.011,0.056
0.754,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.012,0.061
0.805,0.0,5.072,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.012,0.061
0.831,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.849,0.0,5.072,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.011,0.056
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.947,74.0,5.076,0.011,0.056
0.956,74.0,5.076,0.01,0.051
0.966,74.0,5.072,0.01,0.051
0.974,74.0,5.072,0.011,0.056
0.983,74.0,5.072,0.011,0.056
0.992,74.0,5.076,0.0,0.0
1.0,74.0,5.072,0.01,0.051
1.01,73.0,5.076,0.01,0.051
1.018,73.0,5.076,0.01,0.051
1.027,73.0,5.076,0.01,0.051
1.035,72.0,5.076,0.0,0.0
1.044,72.0,5.072,0.01,0.051
1.052,71.0,5.072,0.01,0.051
1.061,70.0,5.072,0.01,0.051
1.069,70.0,5.076,0.0,0.0
1.078,69.0,5.076,0.0,0.0
1.087,68.0,5.076,0.01,0.051
