Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.412,0.0,0.104,0.0,0.0
0.422,0.0,0.104,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.488,0.0,5.072,0.011,0.056
0.496,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.011,0.056
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.011,0.056
0.545,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.012,0.061
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.792,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.983,72.0,5.076,0.0,0.0
0.994,71.0,5.072,0.0,0.0
1.003,70.0,5.076,0.01,0.051
1.011,70.0,5.076,0.01,0.051
1.02,69.0,5.072,0.01,0.051
1.028,68.0,5.076,0.0,0.0
1.036,67.0,5.072,0.011,0.056
1.045,66.0,5.072,0.01,0.051
1.054,65.0,5.072,0.01,0.051
1.062,64.0,5.072,0.01,0.051
1.07,63.0,5.072,0.0,0.0
1.078,62.0,5.076,0.01,0.051
1.087,61.0,5.076,0.01,0.051
1.095,60.0,5.072,0.01,0.051
1.103,58.0,5.076,0.011,0.056
1.111,57.0,5.072,0.01,0.051
1.119,55.0,5.076,0.0,0.0
1.128,54.0,5.076,0.014,0.071
1.14,52.0,5.076,0.013,0.066
1.151,51.0,5.076,0.013,0.066
1.162,49.0,5.076,0.0,0.0
1.173,47.0,5.072,0.01,0.051
1.184,45.0,5.076,0.0,0.0
1.196,43.0,5.076,0.01,0.051
1.207,42.0,5.076,0.0,0.0
1.218,40.0,5.072,0.0,0.0
1.229,38.0,5.072,0.0,0.0
1.241,35.0,5.076,0.0,0.0
1.252,33.0,5.072,0.0,0.0
1.263,31.0,5.072,0.01,0.051
1.275,29.0,5.072,0.101,0.512
1.287,26.0,5.072,0.102,0.517
1.299,24.0,5.068,0.102,0.517
1.311,21.0,5.072,0.103,0.522
1.322,19.0,5.072,0.101,0.512
1.333,16.0,5.068,0.102,0.517
1.344,14.0,5.068,0.102,0.517
1.355,11.0,5.068,0.102,0.517
1.367,8.0,5.072,0.102,0.517
1.378,5.0,5.072,0.103,0.522
1.389,2.0,5.072,0.103,0.522
1.401,0.0,5.072,0.101,0.512
1.412,0.0,5.072,0.102,0.517
1.423,0.0,5.068,0.102,0.517
1.436,0.0,5.076,0.055,0.279
1.45,0.0,5.068,0.102,0.517
1.462,0.0,5.072,0.102,0.517
1.474,0.0,5.068,0.103,0.522
1.486,0.0,5.072,0.103,0.522
1.499,0.0,5.072,0.103,0.522
1.512,0.0,5.072,0.102,0.517
1.525,0.0,5.072,0.102,0.517
1.536,0.0,5.072,0.103,0.522
1.546,0.0,5.072,0.102,0.517
1.557,0.0,5.068,0.103,0.522
1.567,0.0,5.068,0.102,0.517
1.577,0.0,5.072,0.103,0.522
1.587,0.0,5.072,0.101,0.512
1.597,0.0,5.072,0.08,0.406
1.608,0.0,5.072,0.057,0.289
1.618,0.0,5.072,0.078,0.396
1.629,0.0,9.1,0.111,1.01
1.641,2.0,9.1,0.135,1.228
1.708,4.0,9.096,0.181,1.646
1.72,7.0,9.096,0.182,1.655
1.732,9.0,9.096,0.164,1.492
1.744,11.0,9.096,0.183,1.665
1.757,13.0,9.1,0.204,1.856
1.769,15.0,9.1,0.185,1.684
1.781,17.0,9.096,0.15,1.364
1.793,19.0,9.096,0.206,1.874
1.806,21.0,9.1,0.185,1.684
1.819,23.0,9.1,0.201,1.829
1.831,25.0,9.096,0.204,1.856
1.842,27.0,9.096,0.2,1.819
1.853,29.0,9.096,0.193,1.756
1.864,30.0,9.096,0.166,1.51
1.875,32.0,9.1,0.205,1.866
1.886,34.0,9.096,0.184,1.674
1.897,35.0,9.096,0.167,1.519
1.909,37.0,9.096,0.205,1.865
1.92,38.0,9.1,0.188,1.711
1.931,40.0,9.1,0.148,1.347
1.942,41.0,9.096,0.205,1.865
1.953,42.0,9.096,0.205,1.865
1.964,44.0,9.096,0.161,1.464
1.975,45.0,9.096,0.228,2.074
1.986,46.0,9.096,0.232,2.11
1.998,47.0,9.1,0.203,1.847
2.009,48.0,9.096,0.25,2.274
2.02,49.0,9.096,0.226,2.056
2.031,50.0,9.096,0.193,1.756
2.043,51.0,9.096,0.25,2.274
2.054,52.0,9.096,0.236,2.147
2.065,53.0,9.096,0.201,1.828
2.076,54.0,9.092,0.249,2.264
2.087,54.0,9.096,0.226,2.056
2.098,55.0,9.096,0.192,1.746
2.109,56.0,9.096,0.234,2.128
2.12,56.0,9.092,0.251,2.282
2.131,57.0,9.1,0.19,1.729
2.143,57.0,9.096,0.251,2.283
2.154,58.0,9.096,0.25,2.274
2.165,58.0,9.096,0.209,1.901
2.176,59.0,9.096,0.235,2.138
2.187,59.0,9.096,0.252,2.292
2.198,59.0,9.096,0.205,1.865
2.209,59.0,9.092,0.248,2.255
2.22,60.0,9.096,0.224,2.038
2.231,60.0,9.096,0.213,1.937
2.242,60.0,9.096,0.251,2.283
2.253,60.0,9.096,0.232,2.11
2.265,60.0,9.096,0.194,1.765
2.276,60.0,9.096,0.235,2.138
2.287,60.0,9.096,0.233,2.119
2.298,59.0,9.096,0.25,2.274
2.31,59.0,9.092,0.275,2.5
2.322,59.0,9.096,0.298,2.711
2.333,59.0,9.096,0.32,2.911
2.344,58.0,9.092,0.345,3.137
2.355,58.0,9.092,0.37,3.364
2.366,57.0,9.092,0.393,3.573
2.379,57.0,9.092,0.413,3.755
2.39,56.0,9.088,0.436,3.962
2.401,56.0,9.088,0.459,4.171
