Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.038,0.0,0.096,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.064,0.0,0.096,0.0,0.0
0.077,0.0,0.096,0.0,0.0
0.092,0.0,0.096,0.0,0.0
0.105,0.0,0.096,0.0,0.0
0.116,0.0,0.1,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.176,0.0,0.096,0.0,0.0
0.184,0.0,0.096,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.2,0.0,0.096,0.0,0.0
0.207,0.0,0.096,0.0,0.0
0.215,0.0,0.096,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.231,0.0,0.096,0.0,0.0
0.239,0.0,0.096,0.0,0.0
0.248,0.0,0.096,0.0,0.0
0.257,0.0,0.096,0.0,0.0
0.265,0.0,0.096,0.0,0.0
0.274,0.0,0.096,0.0,0.0
0.282,0.0,0.096,0.0,0.0
0.29,0.0,0.096,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.314,0.0,0.096,0.0,0.0
0.322,0.0,0.096,0.0,0.0
0.33,0.0,0.096,0.0,0.0
0.338,0.0,0.096,0.0,0.0
0.346,0.0,0.096,0.0,0.0
0.354,0.0,0.1,0.0,0.0
0.362,0.0,0.096,0.0,0.0
0.37,0.0,0.092,0.0,0.0
0.378,0.0,0.096,0.0,0.0
0.386,0.0,0.096,0.0,0.0
0.394,0.0,0.096,0.0,0.0
0.402,0.0,0.092,0.0,0.0
0.41,0.0,0.1,0.0,0.0
0.418,0.0,0.096,0.0,0.0
0.426,0.0,0.096,0.0,0.0
0.434,0.0,0.096,0.0,0.0
0.442,0.0,0.096,0.0,0.0
0.45,0.0,0.096,0.0,0.0
0.458,0.0,0.096,0.0,0.0
0.466,0.0,0.096,0.0,0.0
0.474,0.0,0.096,0.0,0.0
0.482,0.0,0.096,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.507,0.0,0.096,0.0,0.0
0.515,0.0,0.096,0.0,0.0
0.523,0.0,0.092,0.0,0.0
0.532,0.0,0.096,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.011,0.056
0.61,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.011,0.056
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.012,0.061
0.731,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.011,0.056
0.747,0.0,5.076,0.011,0.056
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.011,0.056
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.955,72.0,5.072,0.01,0.051
0.967,73.0,5.076,0.01,0.051
0.978,73.0,5.072,0.01,0.051
0.989,73.0,5.072,0.011,0.056
1.0,74.0,5.076,0.01,0.051
1.013,74.0,5.076,0.011,0.056
1.028,74.0,5.076,0.01,0.051
1.041,74.0,5.072,0.01,0.051
1.053,74.0,5.076,0.01,0.051
1.064,74.0,5.076,0.011,0.056
1.075,74.0,5.076,0.0,0.0
1.086,74.0,5.072,0.011,0.056
1.097,74.0,5.072,0.01,0.051
1.108,73.0,5.076,0.0,0.0
1.12,73.0,5.076,0.01,0.051
1.131,73.0,5.076,0.01,0.051
1.142,72.0,5.076,0.01,0.051
1.153,72.0,5.076,0.0,0.0
1.164,71.0,5.076,0.012,0.061
1.175,71.0,5.076,0.011,0.056
1.186,70.0,5.076,0.01,0.051
1.198,69.0,5.076,0.014,0.071
1.21,68.0,5.076,0.013,0.066
1.221,67.0,5.072,0.014,0.071
1.232,67.0,5.076,0.013,0.066
1.243,66.0,5.076,0.01,0.051
1.254,65.0,5.076,0.01,0.051
1.265,63.0,5.076,0.011,0.056
1.276,62.0,5.076,0.0,0.0
1.287,61.0,5.076,0.0,0.0
1.298,60.0,5.076,0.01,0.051
1.31,58.0,5.076,0.0,0.0
1.321,57.0,5.072,0.01,0.051
1.333,56.0,5.072,0.102,0.517
1.345,54.0,5.072,0.102,0.517
1.356,52.0,5.076,0.102,0.518
1.367,51.0,5.072,0.104,0.527
1.378,49.0,5.072,0.101,0.512
1.39,47.0,5.072,0.102,0.517
1.402,45.0,5.068,0.099,0.502
1.413,44.0,5.072,0.102,0.517
1.424,42.0,5.072,0.101,0.512
1.435,40.0,5.072,0.101,0.512
1.446,38.0,5.072,0.101,0.512
1.458,35.0,5.068,0.102,0.517
1.469,33.0,5.068,0.101,0.512
1.48,31.0,5.072,0.102,0.517
1.492,29.0,5.072,0.055,0.279
1.503,26.0,5.076,0.079,0.401
1.514,24.0,5.072,0.101,0.512
1.525,21.0,5.072,0.102,0.517
1.537,19.0,5.072,0.102,0.517
1.548,16.0,5.072,0.102,0.517
1.56,14.0,5.072,0.103,0.522
1.571,11.0,5.072,0.101,0.512
1.583,8.0,5.068,0.102,0.517
1.595,5.0,5.076,0.102,0.518
1.606,2.0,5.072,0.1,0.507
1.618,0.0,5.072,0.102,0.517
1.629,0.0,5.072,0.1,0.507
1.64,0.0,5.072,0.1,0.507
1.652,0.0,5.072,0.102,0.517
1.663,0.0,5.072,0.101,0.512
1.675,0.0,5.072,0.101,0.512
1.686,0.0,5.072,0.077,0.391
1.698,0.0,5.072,0.075,0.38
1.71,0.0,5.072,0.101,0.512
1.721,0.0,9.1,0.133,1.21
1.733,2.0,9.1,0.036,0.328
1.801,4.0,9.092,0.299,2.719
1.814,6.0,9.096,0.299,2.72
1.827,9.0,9.092,0.319,2.9
1.84,11.0,9.092,0.344,3.128
1.852,13.0,9.096,0.348,3.165
1.865,15.0,9.096,0.359,3.265
1.878,17.0,9.092,0.323,2.937
1.891,19.0,9.096,0.316,2.874
1.904,21.0,9.096,0.325,2.956
1.915,23.0,9.096,0.37,3.366
1.926,25.0,9.092,0.342,3.109
1.937,27.0,9.096,0.266,2.42
1.948,29.0,9.096,0.336,3.056
1.96,30.0,9.096,0.367,3.338
1.971,32.0,9.096,0.358,3.256
1.982,34.0,9.092,0.372,3.382
