Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.084,0.0,0.0
0.13,0.0,0.084,0.0,0.0
0.142,0.0,5.188,0.0,0.0
0.152,0.0,5.2,0.0,0.0
0.163,0.0,5.204,0.0,0.0
0.174,0.0,5.248,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.241,0.0,5.248,0.0,0.0
0.252,0.0,5.252,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.273,0.0,9.848,0.032,0.315
0.284,0.0,9.252,0.012,0.111
0.296,0.0,9.256,0.013,0.12
0.306,0.0,9.256,0.012,0.111
0.317,0.0,9.256,0.013,0.12
0.328,0.0,9.252,0.012,0.111
0.338,0.0,9.252,0.013,0.12
0.349,0.0,9.256,0.013,0.12
0.361,0.0,9.252,0.012,0.111
0.371,0.0,9.252,0.013,0.12
0.382,0.0,9.252,0.012,0.111
0.453,0.0,9.152,-0.668,-6.114
0.464,0.0,9.168,-0.611,-5.602
0.474,0.0,9.16,-0.651,-5.963
0.486,0.0,9.16,-0.671,-6.146
0.496,0.0,9.18,-0.621,-5.701
0.507,0.0,9.164,-0.657,-6.021
0.518,0.0,9.176,-0.678,-6.221
0.529,0.0,9.168,-0.609,-5.583
0.539,0.0,9.144,-0.671,-6.136
0.55,0.0,9.156,-0.684,-6.263
0.561,0.0,9.168,-0.629,-5.767
0.571,0.0,9.148,-0.67,-6.129
0.583,0.0,9.156,-0.68,-6.226
0.593,0.0,9.176,-0.615,-5.643
0.604,0.0,9.164,-0.655,-6.002
0.674,0.0,9.168,-0.767,-7.032
0.685,0.0,9.168,-0.684,-6.271
0.695,0.0,9.172,-0.612,-5.613
0.705,0.0,9.164,-0.66,-6.048
0.716,0.0,9.152,-0.703,-6.434
0.727,0.0,9.172,-0.634,-5.815
0.738,0.0,9.164,-0.683,-6.259
0.749,0.0,9.16,-0.705,-6.458
0.759,0.0,9.172,-0.614,-5.632
0.77,0.0,9.16,-0.653,-5.981
0.782,0.0,9.168,-0.695,-6.372
0.792,0.0,9.172,-0.609,-5.586
0.803,0.0,9.168,-0.655,-6.005
0.814,0.0,9.164,-0.688,-6.305
0.825,0.0,9.176,-0.612,-5.616
0.835,0.0,9.172,-0.654,-5.998
0.847,0.0,9.168,-0.68,-6.234
0.857,0.0,9.172,-0.628,-5.76
0.868,0.0,9.164,-0.654,-5.993
0.879,0.0,9.164,-0.698,-6.396
0.89,0.0,9.172,-0.623,-5.714
0.9,0.0,9.164,-0.675,-6.186
0.912,0.0,9.16,-0.702,-6.43
0.922,0.0,9.176,-0.627,-5.753
0.933,0.0,9.168,-0.653,-5.987
0.944,0.0,9.164,-0.681,-6.241
0.954,0.0,9.176,-0.613,-5.625
0.965,0.0,9.164,-0.654,-5.993
0.976,0.0,9.164,-0.677,-6.204
0.986,0.0,9.172,-0.614,-5.632
0.997,0.0,9.168,-0.653,-5.987
