Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.084,0.0,0.0
0.133,0.0,0.084,0.0,0.0
0.144,0.0,5.2,0.0,0.0
0.154,0.0,5.2,0.0,0.0
0.165,0.0,5.204,0.0,0.0
0.176,0.0,5.244,0.0,0.0
0.186,0.0,5.248,0.0,0.0
0.241,0.0,5.252,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.273,0.0,5.248,0.0,0.0
0.28,0.0,9.256,0.011,0.102
0.288,0.0,9.252,0.013,0.12
0.296,0.0,9.252,0.013,0.12
0.304,0.0,9.256,0.013,0.12
0.311,0.0,9.252,0.013,0.12
0.319,0.0,9.252,0.013,0.12
0.328,0.0,9.252,0.013,0.12
0.336,0.0,9.252,0.012,0.111
0.343,0.0,9.256,0.013,0.12
0.351,0.0,9.252,0.013,0.12
0.36,0.0,9.252,0.014,0.13
0.368,0.0,9.252,0.013,0.12
0.376,0.0,9.252,0.012,0.111
0.384,0.0,9.256,0.013,0.12
0.393,0.0,9.252,0.0,0.0
0.401,0.0,9.176,-0.606,-5.561
0.459,0.0,9.16,-0.71,-6.504
0.467,0.0,9.176,-0.6,-5.506
0.474,0.0,9.176,-0.599,-5.496
0.483,0.0,9.164,-0.678,-6.213
0.491,0.0,9.148,-0.721,-6.596
0.499,0.0,9.176,-0.598,-5.487
0.507,0.0,9.176,-0.597,-5.478
0.515,0.0,9.16,-0.68,-6.229
0.524,0.0,9.148,-0.733,-6.705
0.532,0.0,9.172,-0.597,-5.476
0.539,0.0,9.172,-0.603,-5.531
0.547,0.0,9.164,-0.68,-6.232
0.556,0.0,9.156,-0.739,-6.766
0.564,0.0,9.176,-0.6,-5.506
0.572,0.0,9.172,-0.614,-5.632
0.58,0.0,9.164,-0.681,-6.241
0.589,0.0,9.152,-0.729,-6.672
0.597,0.0,9.172,-0.603,-5.531
0.604,0.0,9.176,-0.606,-5.561
0.662,0.0,9.172,-0.604,-5.54
0.669,0.0,9.176,-0.603,-5.533
0.678,0.0,9.172,-0.684,-6.274
0.687,0.0,9.16,-0.701,-6.421
0.694,0.0,9.176,-0.599,-5.496
0.702,0.0,9.172,-0.599,-5.494
