Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.084,0.0,0.0
0.123,0.0,0.084,0.0,0.0
0.134,0.0,0.084,0.0,0.0
0.144,0.0,5.2,0.0,0.0
0.155,0.0,5.2,0.0,0.0
0.165,0.0,5.252,0.0,0.0
0.175,0.0,5.252,0.0,0.0
0.231,0.0,5.248,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.253,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.273,0.0,9.256,0.013,0.12
0.284,0.0,9.256,0.012,0.111
0.294,0.0,9.252,0.012,0.111
0.304,0.0,9.252,0.012,0.111
0.314,0.0,9.252,0.013,0.12
0.325,0.0,9.252,0.012,0.111
0.335,0.0,9.256,0.014,0.13
0.345,0.0,9.252,0.013,0.12
0.356,0.0,9.252,0.014,0.13
0.366,0.0,9.256,0.013,0.12
0.376,0.0,9.252,0.013,0.12
0.388,0.0,9.252,0.0,0.0
0.459,0.0,9.156,-0.646,-5.915
0.469,0.0,9.184,-0.585,-5.373
0.48,0.0,9.172,-0.628,-5.76
0.491,0.0,9.168,-0.642,-5.886
0.501,0.0,9.176,-0.579,-5.313
0.512,0.0,9.172,-0.62,-5.687
0.522,0.0,9.164,-0.648,-5.938
0.532,0.0,9.176,-0.578,-5.304
0.543,0.0,9.164,-0.628,-5.755
0.554,0.0,9.164,-0.65,-5.957
0.565,0.0,9.172,-0.582,-5.338
0.575,0.0,9.172,-0.628,-5.76
0.587,0.0,9.16,-0.661,-6.055
0.657,0.0,9.152,-0.632,-5.784
0.668,0.0,9.168,-0.581,-5.327
0.679,0.0,9.176,-0.583,-5.35
0.69,0.0,9.172,-0.633,-5.806
0.701,0.0,9.172,-0.621,-5.696
0.712,0.0,9.168,-0.652,-5.978
0.723,0.0,9.172,-0.583,-5.347
0.733,0.0,9.172,-0.621,-5.696
0.745,0.0,9.164,-0.655,-6.002
0.755,0.0,9.18,-0.58,-5.324
0.765,0.0,9.168,-0.628,-5.758
0.776,0.0,9.156,-0.645,-5.906
0.786,0.0,9.18,-0.583,-5.352
0.796,0.0,9.168,-0.63,-5.776
0.806,0.0,9.164,-0.636,-5.828
0.816,0.0,9.176,-0.583,-5.35
0.826,0.0,9.18,-0.589,-5.407
0.837,0.0,9.164,-0.648,-5.938
0.847,0.0,9.164,-0.627,-5.746
0.857,0.0,9.176,-0.591,-5.423
0.868,0.0,9.164,-0.639,-5.856
0.879,0.0,9.172,-0.644,-5.907
0.889,0.0,9.18,-0.584,-5.361
0.9,0.0,9.168,-0.623,-5.712
0.911,0.0,9.172,-0.651,-5.971
0.921,0.0,9.176,-0.582,-5.34
0.931,0.0,9.172,-0.615,-5.641
0.943,0.0,9.168,-0.641,-5.877
0.952,0.0,9.172,-0.582,-5.338
0.963,0.0,9.164,-0.622,-5.7
0.974,0.0,9.16,-0.643,-5.89
0.985,0.0,9.18,-0.58,-5.324
0.995,0.0,9.172,-0.629,-5.769
1.006,0.0,9.168,-0.641,-5.877
1.017,0.0,9.176,-0.58,-5.322
1.027,0.0,9.152,-0.676,-6.187
1.038,0.0,9.176,-0.628,-5.763
1.049,0.0,9.18,-0.582,-5.343
1.059,0.0,9.18,-0.624,-5.728
1.07,0.0,9.168,-0.662,-6.069
1.081,0.0,9.184,-0.578,-5.308
1.091,0.0,9.18,-0.578,-5.306
1.103,0.0,9.168,-0.631,-5.785
1.114,0.0,9.188,-0.575,-5.283
1.124,0.0,9.176,-0.583,-5.35
1.135,0.0,9.168,-0.65,-5.959
1.146,0.0,9.172,-0.588,-5.393
1.157,0.0,9.172,-0.58,-5.32
1.168,0.0,9.176,-0.623,-5.717
1.179,0.0,9.196,-0.58,-5.334
1.189,0.0,9.176,-0.583,-5.35
1.2,0.0,9.172,-0.637,-5.843
1.211,0.0,9.184,-0.579,-5.318
1.222,0.0,9.172,-0.58,-5.32
1.233,0.0,9.16,-0.669,-6.128
1.244,0.0,9.168,-0.631,-5.785
1.254,0.0,9.176,-0.577,-5.295
1.265,0.0,9.16,-0.633,-5.798
1.276,0.0,9.184,-0.6,-5.51
1.285,0.0,9.176,-0.586,-5.377
1.296,0.0,9.16,-0.637,-5.835
1.306,0.0,9.156,-0.633,-5.796
1.316,0.0,9.176,-0.587,-5.386
1.326,0.0,9.168,-0.632,-5.794
1.337,31.0,9.152,-0.715,-6.544
1.346,26.0,9.168,-0.588,-5.391
1.356,21.0,9.168,-0.641,-5.877
1.367,16.0,9.164,-0.656,-6.012
1.378,14.0,9.18,-0.582,-5.343
1.388,12.0,9.172,-0.628,-5.76
1.399,10.0,9.16,-0.639,-5.853
1.41,8.0,9.18,-0.58,-5.324
1.42,6.0,9.152,-0.627,-5.738
1.431,4.0,9.172,-0.633,-5.806
1.442,1.0,9.168,-0.624,-5.721
1.452,0.0,9.148,-0.622,-5.69
1.464,0.0,9.172,-0.633,-5.806
1.474,0.0,9.172,-0.585,-5.366
1.485,0.0,9.164,-0.627,-5.746
1.496,0.0,9.164,-0.635,-5.819
1.507,0.0,9.176,-0.586,-5.377
1.517,0.0,9.164,-0.622,-5.7
1.528,0.0,9.188,-0.639,-5.871
1.539,0.0,9.176,-0.588,-5.395
1.549,0.0,9.172,-0.632,-5.797
1.559,0.0,9.176,-0.63,-5.781
1.571,0.0,9.16,-0.63,-5.771
1.581,0.0,9.176,-0.582,-5.34
1.592,0.0,9.172,-0.622,-5.705
1.603,0.0,9.18,-0.636,-5.838
1.614,0.0,9.18,-0.58,-5.324
1.624,0.0,9.156,-0.626,-5.732
1.636,0.0,9.16,-0.63,-5.771
1.646,0.0,9.172,-0.626,-5.742
1.656,0.0,9.176,-0.628,-5.763
1.668,0.0,9.152,-0.666,-6.095
1.679,0.0,9.18,-0.576,-5.288
1.689,0.0,9.176,-0.589,-5.405
1.7,0.0,9.172,-0.661,-6.063
1.711,0.0,9.18,-0.583,-5.352
1.721,0.0,9.18,-0.626,-5.747
1.733,0.0,9.16,-0.623,-5.707
1.744,0.0,9.156,-0.628,-5.75
1.754,0.0,9.172,-0.624,-5.723
1.766,0.0,9.152,-0.652,-5.967
1.776,0.0,9.172,-0.585,-5.366
1.786,0.0,9.176,-0.61,-5.597
1.798,0.0,9.156,-0.666,-6.098
1.808,0.0,9.172,-0.576,-5.283
1.819,0.0,9.18,-0.582,-5.343
1.83,0.0,9.172,-0.657,-6.026
1.841,0.0,9.18,-0.582,-5.343
1.851,0.0,9.16,-0.623,-5.707
1.863,0.0,9.156,-0.631,-5.777
1.873,0.0,9.176,-0.578,-5.304
1.884,0.0,9.18,-0.625,-5.738
1.895,0.0,9.152,-0.658,-6.022
1.906,0.0,9.176,-0.588,-5.395
1.916,0.0,9.176,-0.593,-5.441
1.928,0.0,9.168,-0.67,-6.143
1.938,0.0,9.18,-0.586,-5.379
1.949,0.0,9.14,-0.671,-6.133
1.96,0.0,9.16,-0.626,-5.734
1.971,0.0,9.18,-0.573,-5.26
1.982,0.0,9.176,-0.614,-5.634
1.993,0.0,9.156,-0.659,-6.034
2.004,0.0,9.172,-0.581,-5.329
2.014,0.0,9.18,-0.593,-5.444
2.025,0.0,9.168,-0.664,-6.088
2.036,0.0,9.176,-0.582,-5.34
2.046,0.0,9.18,-0.629,-5.774
2.058,0.0,9.176,-0.626,-5.744
2.068,0.0,9.172,-0.584,-5.356
2.079,0.0,9.176,-0.624,-5.726
2.09,0.0,9.156,-0.642,-5.878
2.101,0.0,9.172,-0.58,-5.32
2.111,0.0,9.176,-0.591,-5.423
2.123,0.0,9.176,-0.631,-5.79
2.134,0.0,9.176,-0.582,-5.34
2.144,0.0,9.156,-0.628,-5.75
2.156,0.0,9.18,-0.625,-5.738
2.166,0.0,9.18,-0.581,-5.334
2.176,0.0,9.172,-0.627,-5.751
2.188,0.0,9.148,-0.657,-6.01
2.199,0.0,9.172,-0.578,-5.301
2.209,0.0,9.172,-0.604,-5.54
2.22,0.0,9.16,-0.664,-6.082
2.231,0.0,9.18,-0.582,-5.343
2.242,0.0,9.16,-0.625,-5.725
2.253,0.0,9.156,-0.625,-5.722
2.264,0.0,9.176,-0.581,-5.331
2.274,0.0,9.168,-0.626,-5.739
2.286,0.0,9.152,-0.654,-5.985
2.296,0.0,9.176,-0.585,-5.368
2.306,0.0,9.176,-0.613,-5.625
2.318,0.0,9.164,-0.664,-6.085
2.329,0.0,9.176,-0.583,-5.35
2.339,0.0,9.16,-0.625,-5.725
2.351,0.0,9.156,-0.631,-5.777
2.361,0.0,9.176,-0.581,-5.331
2.372,0.0,9.18,-0.62,-5.692
2.383,0.0,9.156,-0.655,-5.997
2.394,0.0,9.176,-0.58,-5.322
2.404,0.0,9.18,-0.584,-5.361
2.416,0.0,9.172,-0.662,-6.072
2.426,0.0,9.18,-0.588,-5.398
2.437,0.0,9.18,-0.626,-5.747
2.448,0.0,9.16,-0.627,-5.743
2.459,0.0,9.18,-0.581,-5.334
2.469,0.0,9.18,-0.625,-5.738
2.481,0.0,9.152,-0.658,-6.022
2.491,0.0,9.176,-0.571,-5.239
2.502,0.0,9.18,-0.591,-5.425
2.513,0.0,9.172,-0.661,-6.063
2.524,0.0,9.18,-0.585,-5.37
2.534,0.0,9.18,-0.625,-5.738
2.546,0.0,9.16,-0.626,-5.734
2.556,0.0,9.176,-0.583,-5.35
2.567,0.0,9.168,-0.631,-5.785
2.578,0.0,9.16,-0.653,-5.981
2.589,0.0,9.18,-0.579,-5.315
2.599,0.0,9.176,-0.611,-5.607
2.61,0.0,9.172,-0.657,-6.026
2.621,0.0,9.176,-0.578,-5.304
2.632,0.0,9.176,-0.58,-5.322
2.643,0.0,9.156,-0.645,-5.906
2.654,0.0,9.176,-0.598,-5.487
2.665,0.0,9.188,-0.64,-5.88
2.676,0.0,9.156,-0.656,-6.006
2.687,0.0,9.168,-0.579,-5.308
2.697,0.0,9.18,-0.592,-5.435
2.708,0.0,9.172,-0.658,-6.035
2.719,0.0,9.18,-0.584,-5.361
2.729,0.0,9.176,-0.628,-5.763
2.741,0.0,9.152,-0.636,-5.821
2.752,0.0,9.18,-0.58,-5.324
2.762,0.0,9.176,-0.615,-5.643
2.774,0.0,9.156,-0.67,-6.135
2.784,0.0,9.176,-0.581,-5.331
2.794,0.0,9.18,-0.612,-5.618
2.805,0.0,9.172,-0.661,-6.063
2.816,0.0,9.176,-0.583,-5.35
2.826,0.0,9.176,-0.589,-5.405
2.837,0.0,9.152,-0.638,-5.839
2.848,0.0,9.192,-0.584,-5.368
2.858,0.0,9.172,-0.579,-5.311
2.869,0.0,9.164,-0.635,-5.819
2.88,0.0,9.164,-0.623,-5.709
2.89,0.0,9.176,-0.58,-5.322
2.902,0.0,9.164,-0.632,-5.792
2.913,0.0,9.176,-0.579,-5.313
2.923,0.0,9.176,-0.584,-5.359
2.934,0.0,9.168,-0.633,-5.803
2.945,0.0,9.184,-0.578,-5.308
2.955,0.0,9.18,-0.582,-5.343
2.966,0.0,9.172,-0.637,-5.843
2.977,0.0,9.164,-0.632,-5.792
2.987,0.0,9.172,-0.584,-5.356
2.998,0.0,9.176,-0.642,-5.891
3.009,0.0,9.18,-0.576,-5.288
3.02,0.0,9.176,-0.582,-5.34
3.031,0.0,9.172,-0.647,-5.934
3.042,0.0,9.164,-0.641,-5.874
3.052,0.0,9.176,-0.575,-5.276
3.063,0.0,9.18,-0.639,-5.866
3.074,0.0,9.18,-0.604,-5.545
3.083,0.0,9.18,-0.585,-5.37
3.094,0.0,9.168,-0.644,-5.904
3.104,0.0,9.184,-0.645,-5.924
3.114,0.0,9.18,-0.58,-5.324
3.124,0.0,9.172,-0.631,-5.788
3.134,0.0,9.168,-0.654,-5.996
3.144,0.0,9.172,-0.581,-5.329
3.154,0.0,9.168,-0.638,-5.849
3.165,0.0,9.168,-0.652,-5.978
3.175,0.0,9.168,-0.591,-5.418
3.185,0.0,9.16,-0.624,-5.716
3.2,0.0,9.16,-0.648,-5.936
3.21,0.0,9.18,-0.581,-5.334
3.221,0.0,9.176,-0.621,-5.698
3.232,0.0,9.168,-0.652,-5.978
3.242,0.0,9.18,-0.584,-5.361
3.253,0.0,9.172,-0.623,-5.714
3.264,0.0,9.16,-0.643,-5.89
3.274,0.0,9.18,-0.585,-5.37
3.285,0.0,9.172,-0.581,-5.329
3.296,0.0,9.164,-0.626,-5.737
3.306,0.0,9.176,-0.593,-5.441
3.317,0.0,9.172,-0.622,-5.705
3.328,0.0,9.156,-0.649,-5.942
3.338,0.0,9.172,-0.576,-5.283
3.349,0.0,9.156,-0.626,-5.732
3.36,0.0,9.184,-0.637,-5.85
3.371,0.0,9.176,-0.58,-5.322
3.381,0.0,9.16,-0.619,-5.67
3.393,0.0,9.156,-0.636,-5.823
3.403,0.0,9.176,-0.582,-5.34
3.413,0.0,9.168,-0.622,-5.702
3.425,0.0,9.16,-0.632,-5.789
3.435,0.0,9.176,-0.581,-5.331
3.446,0.0,9.18,-0.621,-5.701
3.457,0.0,9.168,-0.659,-6.042
3.467,0.0,9.172,-0.619,-5.677
3.477,0.0,9.172,-0.58,-5.32
3.488,0.0,9.168,-0.633,-5.803
3.498,0.0,9.18,-0.629,-5.774
3.508,0.0,9.176,-0.581,-5.331
3.519,0.0,9.164,-0.625,-5.728
3.53,0.0,9.156,-0.644,-5.896
3.54,0.0,9.176,-0.581,-5.331
3.55,0.0,9.172,-0.628,-5.76
3.561,0.0,9.168,-0.632,-5.794
3.572,0.0,9.176,-0.573,-5.258
3.582,0.0,9.172,-0.652,-5.98
3.592,0.0,9.172,-0.663,-6.081
3.601,0.0,9.184,-0.584,-5.363
3.611,0.0,9.176,-0.63,-5.781
3.622,0.0,9.156,-0.646,-5.915
3.631,0.0,9.176,-0.58,-5.322
3.64,0.0,9.164,-0.628,-5.755
3.651,0.0,9.172,-0.669,-6.136
3.661,0.0,9.176,-0.581,-5.331
3.67,0.0,9.176,-0.582,-5.34
3.681,0.0,9.16,-0.625,-5.725
3.692,0.0,9.168,-0.591,-5.418
3.703,0.0,9.18,-0.582,-5.343
