Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.084,0.0,0.0
0.127,0.0,0.084,0.0,0.0
0.138,0.0,0.084,0.0,0.0
0.148,0.0,5.204,0.0,0.0
0.159,0.0,5.2,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.179,0.0,5.244,0.0,0.0
0.19,0.0,5.252,0.0,0.0
0.201,0.0,5.248,0.0,0.0
0.21,0.0,5.248,0.0,0.0
0.22,0.0,5.248,0.0,0.0
0.277,0.0,9.252,0.013,0.12
0.288,0.0,9.252,0.012,0.111
0.298,0.0,9.256,0.014,0.13
0.308,0.0,9.256,0.013,0.12
0.319,0.0,9.252,0.013,0.12
0.33,0.0,9.252,0.013,0.12
0.34,0.0,9.252,0.013,0.12
0.351,0.0,9.256,0.013,0.12
0.362,0.0,9.252,0.012,0.111
0.372,0.0,9.252,0.012,0.111
0.384,0.0,9.252,0.011,0.102
0.454,0.0,9.172,-0.636,-5.833
0.465,0.0,9.176,-0.579,-5.313
0.475,0.0,9.156,-0.623,-5.704
0.486,0.0,9.172,-0.651,-5.971
0.497,0.0,9.172,-0.579,-5.311
0.507,0.0,9.152,-0.627,-5.738
0.519,0.0,9.156,-0.642,-5.878
0.529,0.0,9.176,-0.584,-5.359
0.54,0.0,9.168,-0.623,-5.712
0.551,0.0,9.18,-0.635,-5.829
0.562,0.0,9.18,-0.583,-5.352
0.573,0.0,9.16,-0.628,-5.752
0.584,0.0,9.164,-0.641,-5.874
0.656,0.0,9.184,-0.615,-5.648
0.666,0.0,9.176,-0.582,-5.34
0.677,0.0,9.172,-0.628,-5.76
0.688,0.0,9.164,-0.642,-5.883
0.698,0.0,9.176,-0.581,-5.331
0.708,0.0,9.176,-0.628,-5.763
0.719,0.0,9.18,-0.653,-5.995
0.729,0.0,9.176,-0.578,-5.304
0.739,0.0,9.164,-0.621,-5.691
0.751,0.0,9.168,-0.662,-6.069
0.76,0.0,9.176,-0.578,-5.304
0.771,0.0,9.168,-0.631,-5.785
0.782,0.0,9.176,-0.652,-5.983
0.792,0.0,9.176,-0.582,-5.34
0.802,0.0,9.156,-0.622,-5.695
0.813,0.0,9.16,-0.665,-6.091
0.824,0.0,9.176,-0.579,-5.313
0.834,0.0,9.176,-0.621,-5.698
0.845,0.0,9.164,-0.666,-6.103
0.855,0.0,9.2,-0.582,-5.354
0.865,0.0,9.176,-0.583,-5.35
0.876,0.0,9.172,-0.641,-5.879
0.887,0.0,9.164,-0.627,-5.746
0.897,0.0,9.176,-0.578,-5.304
0.908,0.0,9.172,-0.656,-6.017
0.918,0.0,9.18,-0.651,-5.976
0.928,0.0,9.172,-0.592,-5.43
0.939,0.0,9.168,-0.629,-5.767
0.95,0.0,9.164,-0.667,-6.112
0.96,0.0,9.172,-0.576,-5.283
0.97,0.0,9.168,-0.627,-5.748
0.982,0.0,9.168,-0.665,-6.097
0.991,0.0,9.184,-0.583,-5.354
1.002,0.0,9.168,-0.623,-5.712
1.013,0.0,9.164,-0.66,-6.048
1.023,0.0,9.172,-0.579,-5.311
1.033,0.0,9.172,-0.628,-5.76
1.045,0.0,9.168,-0.648,-5.941
1.055,0.0,9.184,-0.577,-5.299
1.065,0.0,9.172,-0.622,-5.705
1.076,0.0,9.168,-0.639,-5.858
1.086,0.0,9.18,-0.581,-5.334
1.096,0.0,9.168,-0.616,-5.647
1.107,0.0,9.164,-0.634,-5.81
1.118,0.0,9.18,-0.587,-5.389
1.128,0.0,9.156,-0.626,-5.732
1.139,0.0,9.16,-0.656,-6.009
1.149,0.0,9.184,-0.581,-5.336
1.159,0.0,9.16,-0.624,-5.716
1.17,0.0,9.172,-0.669,-6.136
1.181,0.0,9.18,-0.577,-5.297
1.191,0.0,9.176,-0.583,-5.35
1.202,0.0,9.164,-0.629,-5.764
1.212,0.0,9.164,-0.649,-5.947
1.222,0.0,9.172,-0.581,-5.329
1.233,0.0,9.164,-0.64,-5.865
1.244,0.0,9.16,-0.649,-5.945
1.254,0.0,9.176,-0.576,-5.285
1.265,0.0,9.172,-0.646,-5.925
1.276,0.0,9.16,-0.658,-6.027
1.285,0.0,9.18,-0.585,-5.37
1.296,0.0,9.172,-0.637,-5.843
1.307,0.0,9.16,-0.653,-5.981
1.317,0.0,9.176,-0.578,-5.304
1.327,0.0,9.164,-0.629,-5.764
1.338,31.0,9.168,-0.666,-6.106
1.348,26.0,9.192,-0.588,-5.405
1.358,22.0,9.172,-0.593,-5.439
1.369,16.0,9.168,-0.639,-5.858
1.38,14.0,9.168,-0.598,-5.482
1.39,12.0,9.176,-0.58,-5.322
1.4,10.0,9.152,-0.691,-6.324
1.411,8.0,9.168,-0.594,-5.446
1.421,6.0,9.18,-0.579,-5.315
1.432,4.0,9.168,-0.63,-5.776
1.442,1.0,9.172,-0.653,-5.989
1.452,0.0,9.176,-0.582,-5.34
1.463,0.0,9.172,-0.624,-5.723
1.474,0.0,9.164,-0.655,-6.002
1.484,0.0,9.18,-0.58,-5.324
1.495,0.0,9.172,-0.624,-5.723
1.506,0.0,9.164,-0.651,-5.966
1.515,0.0,9.176,-0.581,-5.331
1.526,0.0,9.172,-0.628,-5.76
1.537,0.0,9.168,-0.661,-6.06
1.547,0.0,9.176,-0.579,-5.313
1.557,0.0,9.168,-0.624,-5.721
1.568,0.0,9.168,-0.643,-5.895
1.578,0.0,9.176,-0.588,-5.395
1.588,0.0,9.164,-0.625,-5.728
1.599,0.0,9.16,-0.638,-5.844
1.609,0.0,9.188,-0.58,-5.329
1.62,0.0,9.18,-0.624,-5.728
1.63,0.0,9.148,-0.659,-6.029
1.641,0.0,9.176,-0.582,-5.34
1.651,0.0,9.176,-0.584,-5.359
1.662,0.0,9.168,-0.639,-5.858
1.672,0.0,9.2,-0.584,-5.373
1.682,0.0,9.18,-0.582,-5.343
1.693,0.0,9.172,-0.645,-5.916
1.704,0.0,9.164,-0.579,-5.306
1.714,0.0,9.176,-0.574,-5.267
1.725,0.0,9.172,-0.625,-5.732
1.735,0.0,9.168,-0.651,-5.968
1.745,0.0,9.176,-0.583,-5.35
1.756,0.0,9.168,-0.625,-5.73
1.767,0.0,9.164,-0.656,-6.012
1.777,0.0,9.172,-0.581,-5.329
1.787,0.0,9.172,-0.628,-5.76
1.798,0.0,9.168,-0.652,-5.978
1.808,0.0,9.168,-0.63,-5.776
1.818,0.0,9.152,-0.635,-5.812
1.83,0.0,9.164,-0.648,-5.938
1.84,0.0,9.176,-0.581,-5.331
1.85,0.0,9.176,-0.623,-5.717
1.861,0.0,9.164,-0.652,-5.975
1.871,0.0,9.172,-0.58,-5.32
1.881,0.0,9.172,-0.63,-5.778
1.892,0.0,9.168,-0.642,-5.886
1.902,0.0,9.176,-0.584,-5.359
1.913,0.0,9.172,-0.627,-5.751
1.924,0.0,9.18,-0.638,-5.857
1.934,0.0,9.176,-0.58,-5.322
1.944,0.0,9.18,-0.581,-5.334
1.955,0.0,9.172,-0.667,-6.118
1.966,0.0,9.172,-0.58,-5.32
1.976,0.0,9.172,-0.581,-5.329
1.986,0.0,9.148,-0.634,-5.8
1.997,0.0,9.196,-0.584,-5.37
2.007,0.0,9.172,-0.584,-5.356
2.018,0.0,9.164,-0.643,-5.892
2.029,0.0,9.176,-0.639,-5.863
2.038,0.0,9.18,-0.58,-5.324
2.049,0.0,9.168,-0.634,-5.813
2.06,0.0,9.172,-0.652,-5.98
2.07,0.0,9.176,-0.579,-5.313
2.08,0.0,9.172,-0.629,-5.769
2.091,0.0,9.164,-0.656,-6.012
2.101,0.0,9.176,-0.581,-5.331
2.112,0.0,9.176,-0.626,-5.744
2.123,0.0,9.172,-0.65,-5.962
2.133,0.0,9.172,-0.58,-5.32
2.144,0.0,9.16,-0.627,-5.743
2.155,0.0,9.156,-0.644,-5.896
2.165,0.0,9.176,-0.579,-5.313
2.176,0.0,9.168,-0.63,-5.776
2.187,0.0,9.164,-0.662,-6.067
2.197,0.0,9.18,-0.581,-5.334
2.208,0.0,9.168,-0.629,-5.767
2.219,0.0,9.164,-0.664,-6.085
2.229,0.0,9.176,-0.579,-5.313
2.24,0.0,9.172,-0.629,-5.769
2.251,0.0,9.16,-0.662,-6.064
2.261,0.0,9.172,-0.577,-5.292
2.272,0.0,9.168,-0.627,-5.748
2.283,0.0,9.176,-0.65,-5.964
2.294,0.0,9.18,-0.572,-5.251
2.304,0.0,9.168,-0.629,-5.767
2.316,0.0,9.16,-0.659,-6.036
2.326,0.0,9.18,-0.58,-5.324
2.337,0.0,9.172,-0.627,-5.751
2.348,0.0,9.172,-0.662,-6.072
2.358,0.0,9.18,-0.578,-5.306
2.369,0.0,9.168,-0.642,-5.886
2.38,0.0,9.156,-0.658,-6.025
2.39,0.0,9.176,-0.579,-5.313
2.401,0.0,9.168,-0.627,-5.748
2.412,0.0,9.156,-0.654,-5.988
2.422,0.0,9.172,-0.627,-5.751
2.433,0.0,9.168,-0.632,-5.794
2.444,0.0,9.164,-0.659,-6.039
2.454,0.0,9.176,-0.578,-5.304
2.465,0.0,9.16,-0.627,-5.743
2.476,0.0,9.172,-0.651,-5.971
2.487,0.0,9.18,-0.581,-5.334
2.497,0.0,9.168,-0.628,-5.758
2.509,0.0,9.148,-0.673,-6.157
2.519,0.0,9.176,-0.579,-5.313
2.53,0.0,9.168,-0.628,-5.758
2.541,0.0,9.156,-0.65,-5.951
2.551,0.0,9.172,-0.578,-5.301
2.562,0.0,9.172,-0.631,-5.788
2.573,0.0,9.164,-0.665,-6.094
2.583,0.0,9.176,-0.578,-5.304
2.594,0.0,9.172,-0.627,-5.751
2.605,0.0,9.168,-0.665,-6.097
2.616,0.0,9.172,-0.581,-5.329
2.626,0.0,9.172,-0.636,-5.833
2.638,0.0,9.168,-0.673,-6.17
2.648,0.0,9.176,-0.593,-5.441
2.659,0.0,9.164,-0.629,-5.764
2.67,0.0,9.156,-0.643,-5.887
2.68,0.0,9.176,-0.577,-5.295
2.691,0.0,9.172,-0.625,-5.732
2.702,0.0,9.168,-0.667,-6.115
2.712,0.0,9.176,-0.576,-5.285
2.723,0.0,9.156,-0.625,-5.722
2.734,0.0,9.164,-0.65,-5.957
2.744,0.0,9.176,-0.581,-5.331
2.755,0.0,9.176,-0.625,-5.735
2.767,0.0,9.164,-0.663,-6.076
2.777,0.0,9.176,-0.582,-5.34
2.787,0.0,9.168,-0.623,-5.712
2.799,0.0,9.168,-0.676,-6.198
2.809,0.0,9.18,-0.588,-5.398
2.82,0.0,9.168,-0.624,-5.721
2.831,0.0,9.168,-0.649,-5.95
2.841,0.0,9.176,-0.58,-5.322
2.852,0.0,9.172,-0.621,-5.696
2.863,0.0,9.164,-0.664,-6.085
2.873,0.0,9.176,-0.582,-5.34
2.884,0.0,9.168,-0.623,-5.712
2.896,0.0,9.172,-0.66,-6.054
2.906,0.0,9.18,-0.578,-5.306
2.916,0.0,9.176,-0.623,-5.717
2.928,0.0,9.168,-0.658,-6.033
2.938,0.0,9.18,-0.578,-5.306
2.949,0.0,9.168,-0.64,-5.868
2.96,0.0,9.184,-0.66,-6.061
2.97,0.0,9.18,-0.584,-5.361
2.981,0.0,9.172,-0.63,-5.778
2.992,0.0,9.176,-0.65,-5.964
3.002,0.0,9.18,-0.577,-5.297
3.013,0.0,9.172,-0.632,-5.797
3.024,0.0,9.16,-0.664,-6.082
3.035,0.0,9.176,-0.581,-5.331
3.045,0.0,9.164,-0.629,-5.764
3.057,0.0,9.156,-0.651,-5.961
3.067,0.0,9.172,-0.578,-5.301
3.078,0.0,9.168,-0.633,-5.803
3.089,0.0,9.164,-0.666,-6.103
3.099,0.0,9.172,-0.58,-5.32
3.11,0.0,9.172,-0.633,-5.806
3.121,0.0,9.172,-0.652,-5.98
3.131,0.0,9.176,-0.623,-5.717
3.142,0.0,9.164,-0.669,-6.131
3.153,0.0,9.164,-0.692,-6.341
3.164,0.0,9.176,-0.582,-5.34
3.174,0.0,9.152,-0.623,-5.702
3.186,0.0,9.156,-0.642,-5.878
3.196,0.0,9.18,-0.578,-5.306
3.206,0.0,9.172,-0.626,-5.742
3.218,0.0,9.168,-0.671,-6.152
3.228,0.0,9.18,-0.592,-5.435
3.239,0.0,9.156,-0.625,-5.722
3.25,0.0,9.168,-0.657,-6.023
3.26,0.0,9.176,-0.581,-5.331
3.271,0.0,9.172,-0.625,-5.732
3.282,0.0,9.168,-0.662,-6.069
3.292,0.0,9.176,-0.585,-5.368
3.303,0.0,9.168,-0.623,-5.712
3.314,0.0,9.164,-0.646,-5.92
3.324,0.0,9.18,-0.581,-5.334
3.335,0.0,9.172,-0.625,-5.732
3.346,0.0,9.176,-0.662,-6.075
3.357,0.0,9.176,-0.582,-5.34
3.367,0.0,9.168,-0.626,-5.739
3.379,0.0,9.164,-0.665,-6.094
3.389,0.0,9.184,-0.583,-5.354
3.4,0.0,9.164,-0.626,-5.737
3.411,0.0,9.168,-0.662,-6.069
3.421,0.0,9.176,-0.582,-5.34
3.432,0.0,9.168,-0.625,-5.73
3.443,0.0,9.168,-0.655,-6.005
3.454,0.0,9.18,-0.583,-5.352
3.464,0.0,9.172,-0.625,-5.732
3.476,0.0,9.18,-0.659,-6.05
3.486,0.0,9.18,-0.577,-5.297
3.496,0.0,9.172,-0.62,-5.687
3.508,0.0,9.168,-0.672,-6.161
3.518,0.0,9.176,-0.581,-5.331
3.529,0.0,9.168,-0.63,-5.776
3.54,0.0,9.164,-0.652,-5.975
3.55,0.0,9.156,-0.628,-5.75
3.56,0.0,9.18,-0.623,-5.719
3.572,0.0,9.16,-0.652,-5.972
3.582,0.0,9.176,-0.581,-5.331
3.592,0.0,9.164,-0.628,-5.755
3.604,0.0,9.164,-0.645,-5.911
3.614,0.0,9.18,-0.57,-5.233
3.624,0.0,9.168,-0.631,-5.785
3.635,0.0,9.168,-0.65,-5.959
3.645,0.0,9.176,-0.583,-5.35
3.655,0.0,9.164,-0.624,-5.718
3.667,0.0,9.152,-0.643,-5.885
3.677,0.0,9.176,-0.582,-5.34
3.688,0.0,9.16,-0.634,-5.807
3.699,0.0,9.152,-0.627,-5.738
3.709,0.0,9.18,-0.587,-5.389
3.72,0.0,9.16,-0.622,-5.698
3.731,0.0,9.152,-0.636,-5.821
3.742,0.0,9.18,-0.582,-5.343
3.752,0.0,9.156,-0.623,-5.704
3.763,0.0,9.172,-0.661,-6.063
3.774,0.0,9.18,-0.578,-5.306
3.784,0.0,9.16,-0.627,-5.743
3.796,0.0,9.152,-0.633,-5.793
3.806,0.0,9.176,-0.581,-5.331
3.817,0.0,9.168,-0.624,-5.721
3.828,0.0,9.164,-0.637,-5.837
3.838,0.0,9.176,-0.584,-5.359
3.849,0.0,9.172,-0.625,-5.732
3.86,0.0,9.16,-0.633,-5.798
3.871,0.0,9.18,-0.581,-5.334
3.881,0.0,9.172,-0.624,-5.723
3.892,0.0,9.148,-0.648,-5.928
3.903,0.0,9.176,-0.58,-5.322
3.913,0.0,9.172,-0.624,-5.723
3.925,0.0,9.188,-0.647,-5.945
3.935,0.0,9.184,-0.576,-5.29
