Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.084,0.0,0.0
0.111,0.0,0.084,0.0,0.0
0.143,0.0,5.2,0.0,0.0
0.154,0.0,5.204,0.0,0.0
0.165,0.0,5.204,0.0,0.0
0.221,0.0,5.248,0.0,0.0
0.232,0.0,5.248,0.0,0.0
0.243,0.0,5.248,0.0,0.0
0.253,0.0,5.252,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.276,0.0,9.256,0.013,0.12
0.286,0.0,9.256,0.014,0.13
0.297,0.0,9.252,0.014,0.13
0.308,0.0,9.256,0.014,0.13
0.318,0.0,9.252,0.011,0.102
0.329,0.0,9.256,0.013,0.12
0.34,0.0,9.252,0.013,0.12
0.35,0.0,9.252,0.013,0.12
0.361,0.0,9.252,0.013,0.12
0.372,0.0,9.252,0.012,0.111
0.383,0.0,9.256,0.014,0.13
0.459,0.0,9.168,-0.654,-5.996
0.47,0.0,9.164,-0.585,-5.361
0.481,0.0,9.172,-0.584,-5.356
0.492,0.0,9.168,-0.635,-5.822
0.502,0.0,9.168,-0.581,-5.327
0.512,0.0,9.176,-0.58,-5.322
0.522,0.0,9.16,-0.689,-6.311
0.532,0.0,9.16,-0.658,-6.027
0.542,0.0,9.184,-0.584,-5.363
0.552,0.0,9.168,-0.638,-5.849
0.563,0.0,9.16,-0.661,-6.055
0.573,0.0,9.176,-0.58,-5.322
0.582,0.0,9.164,-0.634,-5.81
0.594,0.0,9.16,-0.658,-6.027
0.604,0.0,9.172,-0.586,-5.375
0.68,0.0,9.164,-0.654,-5.993
0.691,0.0,9.18,-0.58,-5.324
0.702,0.0,9.172,-0.623,-5.714
0.714,0.0,9.172,-0.621,-5.696
0.726,0.0,9.16,-0.665,-6.091
0.737,0.0,9.176,-0.58,-5.322
0.749,0.0,9.168,-0.618,-5.666
0.761,0.0,9.168,-0.64,-5.868
0.772,0.0,9.18,-0.581,-5.334
0.783,0.0,9.168,-0.616,-5.647
0.795,0.0,9.164,-0.648,-5.938
0.805,0.0,9.172,-0.586,-5.375
0.815,0.0,9.168,-0.632,-5.794
0.826,0.0,9.172,-0.666,-6.109
0.835,0.0,9.176,-0.582,-5.34
0.845,0.0,9.176,-0.638,-5.854
0.856,0.0,9.172,-0.659,-6.044
0.866,0.0,9.176,-0.584,-5.359
0.876,0.0,9.176,-0.622,-5.707
0.886,0.0,9.172,-0.673,-6.173
0.897,0.0,9.172,-0.583,-5.347
0.908,0.0,9.176,-0.577,-5.295
0.919,0.0,9.172,-0.632,-5.797
0.93,0.0,9.204,-0.589,-5.421
0.94,0.0,9.172,-0.581,-5.329
0.951,0.0,9.16,-0.656,-6.009
0.962,0.0,9.204,-0.582,-5.357
0.972,0.0,9.172,-0.577,-5.292
0.983,0.0,9.168,-0.626,-5.739
0.994,0.0,9.18,-0.575,-5.278
1.005,0.0,9.18,-0.582,-5.343
1.016,0.0,9.172,-0.639,-5.861
1.027,0.0,9.176,-0.583,-5.35
1.037,0.0,9.176,-0.583,-5.35
1.048,0.0,9.168,-0.632,-5.794
1.059,0.0,9.172,-0.609,-5.586
1.069,0.0,9.18,-0.585,-5.37
1.08,0.0,9.164,-0.641,-5.874
1.091,0.0,9.188,-0.578,-5.311
1.102,0.0,9.176,-0.58,-5.322
1.113,0.0,9.168,-0.635,-5.822
1.124,0.0,9.2,-0.585,-5.382
1.134,0.0,9.176,-0.576,-5.285
1.145,0.0,9.168,-0.653,-5.987
1.156,0.0,9.2,-0.583,-5.364
1.166,0.0,9.172,-0.581,-5.329
1.178,0.0,9.16,-0.636,-5.826
1.188,0.0,9.156,-0.658,-6.025
1.199,0.0,9.184,-0.588,-5.4
1.21,0.0,9.16,-0.631,-5.78
1.221,0.0,9.176,-0.581,-5.331
1.231,0.0,9.176,-0.583,-5.35
1.242,0.0,9.176,-0.639,-5.863
1.253,0.0,9.164,-0.599,-5.489
1.263,0.0,9.18,-0.581,-5.334
1.275,0.0,9.172,-0.631,-5.788
1.286,0.0,9.2,-0.583,-5.364
1.296,0.0,9.176,-0.579,-5.313
1.307,0.0,9.164,-0.648,-5.938
1.318,0.0,9.204,-0.58,-5.338
1.328,0.0,9.176,-0.57,-5.23
1.339,0.0,9.164,-0.641,-5.874
1.35,0.0,9.172,-0.582,-5.338
1.361,0.0,9.18,-0.583,-5.352
1.372,27.0,9.172,-0.637,-5.843
1.383,22.0,9.168,-0.582,-5.336
1.393,17.0,9.176,-0.582,-5.34
1.404,15.0,9.168,-0.634,-5.813
1.415,12.0,9.172,-0.581,-5.329
1.425,10.0,9.18,-0.584,-5.361
1.436,8.0,9.152,-0.632,-5.784
1.447,6.0,9.164,-0.586,-5.37
1.457,4.0,9.172,-0.585,-5.366
1.468,1.0,9.172,-0.647,-5.934
1.479,0.0,9.172,-0.581,-5.329
1.489,0.0,9.172,-0.585,-5.366
1.501,0.0,9.168,-0.633,-5.803
1.511,0.0,9.176,-0.576,-5.285
1.522,0.0,9.18,-0.579,-5.315
1.533,0.0,9.164,-0.627,-5.746
1.544,0.0,9.184,-0.589,-5.409
1.554,0.0,9.176,-0.581,-5.331
1.565,0.0,9.176,-0.631,-5.79
1.576,0.0,9.204,-0.584,-5.375
1.586,0.0,9.172,-0.582,-5.338
1.598,0.0,9.176,-0.629,-5.772
1.608,0.0,9.196,-0.577,-5.306
1.618,0.0,9.18,-0.582,-5.343
1.629,0.0,9.168,-0.641,-5.877
1.64,0.0,9.156,-0.64,-5.86
1.65,0.0,9.172,-0.582,-5.338
1.661,0.0,9.176,-0.645,-5.919
1.672,0.0,9.192,-0.579,-5.322
